id,loc,h
297,2557.4425574425577,0.14940433333333336
297,2559.9974476595735,0.14706111111111111
3,17.982017982017982,0.12539
3,17.999982053856378,0.12351544444444444
3,18.00299200982528,0.12237607407407407
39,309.6903096903097,0.8553130000000001
39,310.9986929225395,0.8499365555555555
39,311.2179180489414,0.8436704074074074
179,1520.4795204795205,0.8566063333333332
179,1520.9994805588428,0.8265031111111111
179,1521.0866020621652,0.8206472222222222
185,1591.4085914085915,0.5462440000000001
185,1592.9984117662893,0.5431387777777777
185,1592.4316813606267,0.5413564444444444
228,1960.03996003996,0.3113896666666667
228,1960.999041875332,0.3023441111111111
228,1961.1597400801165,0.2965529259259259
188,1624.3756243756245,0.4399473333333333
188,1624.999376870013,0.42803933333333327
188,1625.1038892300444,0.42301311111111106
188,1624.4245763840986,0.4203151234567901
272,2342.6573426573427,0.18422066666666667
272,2343.998660021276,0.1819698888888889
272,2344.2234034002877,0.18075159259259263
272,2344.2681690416257,0.17980361728395064
265,2276.7232767232767,0.12223566666666667
265,2278.9977278188157,0.12172577777777778
265,2279.3788216884345,0.12138629629629628
265,2279.4547300936497,0.12116917283950616
265,2278.8533422068376,0.12107502469135802
269,2311.688311688312,0.12035499999999999
269,2312.9986909285235,0.11898411111111111
269,2313.2182504944776,0.11802340740740741
269,2313.2619835949813,0.11718708641975308
269,2313.261552132628,0.11657248971193414
269,2312.72289182723,0.11646038134430726
38,301.6983016983017,0.7243283333333332
38,301.99969890359034,0.7090612222222221
38,302.05019927595754,0.6977205185185184
38,302.06025822215105,0.688186049382716
38,302.0601589825237,0.680379390946502
38,302.5823773486397,0.6754206529492456
38,302.87731378250567,0.6718492382258803
38,303.05210986393075,0.6690702248132908
177,1500.4995004995005,0.30139
177,1501.9985024940154,0.28720188888888887
177,1502.249666597643,0.2776301111111111
177,1502.29969486646,0.2693007283950617
177,1502.2992012971877,0.2626919588477366
177,1502.283909784617,0.2573083991769547
177,1502.7315252771575,0.2540178253315043
177,1502.9995710685957,0.2516606710867246
177,1503.1644492991566,0.24978012858812174
