id,loc,h
265,2135.8641358641357,0.19041699999999998
265,2137.9978683969407,0.18525255555555553
265,2137.5222727692258,0.18381511111111107
98,813.1868131868132,0.5826763333333332
98,813.9991884355051,0.5777005555555556
98,814.13530533321,0.5728588888888888
98,814.1624178570562,0.5690625061728394
98,813.561511381019,0.5665809794238682
98,813.2479989604341,0.5651860342935527
264,2131.868131868132,0.190438
264,2133.9978723849727,0.18596666666666664
264,2134.354719387064,0.1846927037037037
264,2135.125928367275,0.18408141975308642
264,2135.42531668208,0.18386246913580248
264,2135.5460344943663,0.18360238134430729
264,2135.588623591102,0.18326757750342937
264,2135.5934994494214,0.18289505624142663
264,2135.5786936616396,0.18249756993344513
264,2135.1970200004866,0.1822515342681502
264,2134.9093217659,0.18209756177637781
267,2159.84015984016,0.18026966666666666
267,2161.9978444687495,0.1754881111111111
267,2162.35937362457,0.17229059259259258
267,2161.731254819351,0.17023288888888888
267,2161.4304548044165,0.1686784773662551
267,2161.266000415563,0.1671808189300411
267,2161.1677648781088,0.16572946913580244
267,2161.105282740372,0.16434354427678707
267,2161.063693774635,0.16302794640044707
267,2161.0351099612335,0.16178785503564838
267,2161.015065225245,0.16062540118094012
267,2161.0008967248896,0.15954109960842314
267,2160.990943909338,0.15853387931930985
267,2160.9841250013133,0.15760152659927337
267,2160.9797009331523,0.15674097549388258
267,2160.9771388264107,0.15594859106529857
267,2160.7080476075657,0.15524969056781354
267,2160.485524468171,0.15478814893310147
267,2160.3039900825515,0.15437741680889178
267,2160.1586753848383,0.15401261492043655
267,2160.0452260585976,0.15368913299712028
92,757.2427572427573,0.15644566666666668
92,757.9992442679519,0.15106911111111113
92,758.1259968581979,0.1471364074074074
92,758.1512441469883,0.14379765432098765
92,758.150995062096,0.14108269547325103
92,758.1432780404391,0.138787768175583
92,758.1334596042043,0.13682459167809788
92,758.1232953677521,0.13511533150434388
92,758.1133448968101,0.1336107144236143
92,758.1037430564813,0.13227302999204052
92,758.0944785979016,0.13107449754723477
92,758.0855038517468,0.12999336721291732
92,758.0767799909675,0.12901243792506287
92,758.0682948451525,0.1281178179162357
92,758.060067270771,0.12729820011984186
92,758.052143879734,0.12654432157915116
92,758.0445911229832,0.12584857284257103
92,758.3021426082038,0.12525791333503786
92,758.5171242346203,0.12474351678739427
92,758.693720002812,0.12426848845567494
92,758.8358258453237,0.1238306147452935
92,758.9472573162063,0.12342803294680178
92,759.0318103565312,0.12305914816207673
92,759.0932332934466,0.1227225672715404
92,759.1351562731143,0.12241704733020016
92,759.1610109216507,0.12214145590347568
92,759.4330318581463,0.122008958499482
95,774.2257742257742,0.6212396666666667
95,774.9992273188162,0.6093352222222223
95,775.1288226452552,0.5945521851851852
95,775.8547663675948,0.5816353950617285
95,776.1546012607232,0.5747683950617285
95,776.2891547358481,0.5677961796982167
95,776.3493470711633,0.5609347759487884
95,776.3724461449685,0.5543024894071027
95,776.3754803176224,0.5479538614540466
95,776.7226987677179,0.5440132100120239
95,776.9620830060652,0.5402161943696476
95,777.1273536166534,0.536410317610045
