id,loc,h
215,1748.2517482517483,0.223363
215,1749.9982552360366,0.2172671111111111
215,1750.2908898441246,0.21220755555555557
215,1750.349178439617,0.20784507407407407
215,1750.3486033755514,0.20411802880658436
215,1749.8054940748184,0.20222706172839502
215,1749.483977916475,0.20092725880201187
213,1725.2747252747254,0.638668
213,1726.9982781672202,0.6305336666666667
213,1727.287066720459,0.6255865555555555
213,1727.3445892372679,0.6215535925925927
213,1727.344021731187,0.618495341563786
213,1727.326439545961,0.6160651522633745
213,1727.3040695731672,0.6141006278006401
213,1727.280911741567,0.6124684913885079
213,1727.2582409456343,0.6110784754864604
213,1727.5922030583151,0.610413296821284
213,1727.8263314721273,0.609843199794521
213,1728.3057523387906,0.6093452033828779
214,1732.2677322677323,0.6460400000000001
214,1733.9982711881644,0.6368594444444444
214,1734.2882302798355,0.6319955925925925
214,1734.3459859510263,0.627629086419753
214,1734.3454161446891,0.624435037037037
214,1734.3277626940917,0.6218312770919067
214,1734.3053020497234,0.6196477759487883
214,1734.2820503531427,0.6177255398567291
214,1734.2592876663175,0.6159760621348371
214,1734.2373225065153,0.6143399306677505
214,1733.8835793873648,0.6132340929397619
214,1733.6164131726239,0.6124917835319442
214,1733.4116621145613,0.6117289886472189
214,1732.9657413160323,0.6110803944269763
214,1732.6144707334468,0.6107885335931161
214,1732.3391548308343,0.6104266378346216
214,1731.858235088647,0.6101538433801031
214,1731.4747170547048,0.6099331613831399
214,1731.1748208892495,0.6096474223202161
214,1730.9467682569098,0.6093029333263849
214,1730.780007094821,0.6089052038336044
214,1730.6648422652386,0.6084591036668531
214,1730.5923150880576,0.6079689795179023
214,1730.295081212923,0.6075020694327479
214,1730.0635055803305,0.6070292327938814
214,1729.8894780373878,0.6065242728481924
214,1729.7647968171343,0.605989686296459
214,1729.6814842136105,0.6054277741698652
214,1729.6320307161443,0.6048406634664415
214,1729.6095647667669,0.6042303248027091
214,1729.6079550745494,0.6035985870946731
214,1729.6218569028429,0.6029471499913909
214,1729.6467147804503,0.6022775945809208
214,1729.6787332275687,0.6015913927454165
214,1729.7148254102715,0.6008899154410142
214,1729.7525477799009,0.600174440106224
214,1729.7900270285108,0.5994461573510649
214,1729.8258842116898,0.5987061770421137
214,1729.8591596661706,0.5979555338717587
214,1729.8892413511037,0.5971951924803262
214,1729.915798429977,0.5964260521853104
214,1729.9387212515987,0.5956489513612379
214,1729.9580683583513,0.5948646715056873
214,1729.9740207299783,0.5940739410209473
214,1729.9868431474847,0.593277438736178
214,1729.9968523222221,0.5924757971913923
214,1730.0043912685294,0.5916696057017886
214,1730.009809293127,0.5908594132187662
214,1730.013446919905,0.5900457310021913
214,1730.0156250543419,0.5892290351170278
214,1730.016637708021,0.5884097687662612
214,1730.0167476420916,0.5875883444710227
214,1730.016184341846,0.5867651461079681
214,1729.756240297472,0.5859539023537705
214,1729.534481984145,0.5851794731369799
214,1729.3495605071003,0.584403321832454
214,1729.199058015357,0.5836257086870159
214,1729.079857545027,0.5828468788662785
214,1728.988444022867,0.5820670632979991
214,1728.9211426652487,0.581286479469748
214,1728.8743018033952,0.5805053321831041
214,1728.8444274847434,0.579723814266513
214,1728.8282771537943,0.5789421072488675
214,1728.8229194002658,0.5781603819957867
214,1728.8257662595352,0.5773787993105024
214,1728.8345839280773,0.5765975105011761
214,1728.8474870697519,0.5758166579164031
214,1728.8629211804948,0.575036375450579
214,1728.8796367820669,0.5742567890207374
214,1728.8966585538535,0.5734780170163924
214,1728.9132519016734,0.5727001707238487
214,1728.9288889142408,0.5719233547263783
