id,loc,h
76,657.3426573426574,0.12636533333333333
76,657.9993439687498,0.1243031111111111
61,533.4665334665335,0.7375889999999999
61,534.9984695927521,0.7329527777777778
61,535.2551519489894,0.7292868888888888
63,553.4465534465535,0.5402170000000001
63,553.9994476575796,0.5269444444444445
63,553.2589759046008,0.5223310740740742
63,553.0106996066892,0.5188891481481482
63,552.9108168163567,0.5156493127572017
64,561.4385614385615,0.5444486666666667
64,561.9994396815158,0.5339476666666667
64,562.093417195656,0.5264437407407407
64,562.81226636323,0.5225500864197531
64,563.1121712498704,0.5197891440329218
64,563.2488932284424,0.5172952002743484
238,2047.9520479520481,0.19535100000000002
238,2049.997956133643,0.1852458888888889
238,2050.340756674546,0.18050200000000002
238,2050.4090376006943,0.17630044444444448
238,2050.4083639542173,0.1732660946502058
238,2049.862200423277,0.1717237448559671
75,653.3466533466534,0.12403966666666666
75,654.9983499517947,0.12262922222222222
75,656.9413216989793,0.12340674074074075
75,657.5299036601426,0.12309464197530866
75,657.1281223077052,0.12269623456790126
75,656.8806214677775,0.1224516255144033
75,656.713651799802,0.12217258573388202
75,656.5930597468955,0.12187784621246761
75,656.1161605051403,0.12160840725499161
75,655.7775260067668,0.12149049044014293
75,655.5301015730441,0.1213693956205863
193,1640.3596403596405,0.20646266666666666
193,1641.9983629128983,0.19504122222222223
193,1642.2729377851729,0.18727066666666667
193,1642.3276291416291,0.1809086666666667
193,1642.3270895672317,0.17581657201646092
193,1642.310372747231,0.17162490397805216
193,1642.2891037864163,0.16814476771833564
193,1642.267085743864,0.1652202086572169
193,1642.2455307659131,0.16274076924249356
193,1642.2247310009793,0.16062148737489207
193,1641.872112327989,0.15917644196627662
193,1641.6060353964226,0.15802530511759538
193,1641.4023431710666,0.15703537751948635
193,1641.2453894235828,0.1561802537315212
193,1641.1246731736098,0.1554386490405855
235,1996.003996003996,0.2827766666666667
235,1997.9980079780578,0.2600508888888889
235,1998.3321130906063,0.24513744444444444
235,1998.3986620127741,0.23272400000000001
235,1998.3980054539152,0.22282061316872429
235,1998.3776642807354,0.21461837174211248
235,1998.3517840226916,0.20775803978052124
235,1998.3249922754205,0.20193069654016157
235,1998.2987639892172,0.1969264489661129
235,1998.273454652836,0.19258531109756302
235,1998.5815843690582,0.18888165163395373
235,1998.8045635750261,0.18611892573211328
235,1998.9663628541593,0.18364766391001072
235,1999.0825699911334,0.18142851616851374
235,1999.1637765171636,0.17942909884035071
235,1999.217548595039,0.17762258979872125
235,1999.2495981614265,0.17598662530454603
235,1999.2644764029635,0.17450243731178863
235,1999.2659711081606,0.17315417081059956
235,1999.2573197186543,0.17192834177458569
235,1999.5013593316187,0.1713049296222926
235,1999.7009138672506,0.17075871092279996
237,2031.968031968032,0.49108100000000005
237,2033.9979720857707,0.4850716666666666
237,2034.338097110257,0.48025844444444443
237,2034.4058451121034,0.47631372839506175
237,2034.405176723355,0.47299435802469136
237,2034.3844690425503,0.47011711385459537
237,2034.358122473551,0.4675669583904893
237,2034.330847992095,0.46526981130925166
237,2033.9192112962173,0.46338574653254083
237,2033.628163089034,0.46162708498027066
237,2033.4166116109286,0.45998169237977504
237,2033.2599358318905,0.4584395493968287
237,2033.1427552644257,0.45699135865630747
237,2033.0550888154498,0.4556285725010972
237,2032.9901974081085,0.4543434203989893
237,2032.9433192580836,0.4531289192504349
237,2032.9109089152819,0.4519788530228895
237,2032.8901777109102,0.4508877268050219
237,2032.8788227385435,0.4498507045181581
237,2032.8748756700013,0.44886353856613886
237,2032.8766258378273,0.44792249803410744
