id,loc,h
174,1333.6663336663337,0.13994033333333333
174,1334.998668994348,0.13751233333333332
175,1342.6573426573427,0.222432
175,1343.9986600212762,0.2197813333333333
173,1328.6713286713286,0.15185099999999999
173,1329.9986739793878,0.14684088888888888
173,1331.0541877904454,0.144145
173,1331.3652159248757,0.1427373333333333
173,1331.4644796176656,0.1413271563786008
173,1332.0135189579405,0.14032563648834018
173,1332.3055795622972,0.13975147919524458
173,1332.4643274696236,0.13910201981405268
173,1332.5480379756161,0.1384218425544886
173,1332.9423652660794,0.1378793057460753
173,1333.2071456095007,0.1375257398488261
173,1333.3830442048356,0.13717429737449685
173,1333.7947197743877,0.1368698259794282
177,1376.6233766233768,0.567408
177,1376.9996241279919,0.5548674444444445
177,1377.0626659835627,0.5480148148148148
177,1377.0752230124203,0.5419014197530865
177,1377.0750991271902,0.5362055144032922
177,1377.0712609778966,0.5311323909465021
177,1377.0663776659433,0.5265573644261546
177,1377.061322366283,0.5224160867245847
177,1376.6714375574122,0.5196421644058326
177,1376.4013791251955,0.5171110515334723
177,1376.2100799002126,0.5146703466951177
177,1376.0730230583492,0.5123199959186439
177,1375.9749129886568,0.5100574347732549
177,1375.905795202762,0.5078787958665424
177,1375.8588894032703,0.505779749744005
177,1375.8293319114882,0.5037558954379128
177,1375.8134320145123,0.5018029794889295
177,1375.5435773842191,0.5003670839975918
177,1375.3250507490952,0.4990018514906364
177,1375.1516241851634,0.4976644623592228
177,1375.017636611087,0.49635624424591446
177,1374.9177562082866,0.49507801677377095
177,1374.846906787151,0.49383021760405615
177,1374.8002866600448,0.4926129967121771
177,1374.7734270968542,0.49142628718047376
177,1374.503183214028,0.4903094362614484
177,1374.2835536634852,0.48956374791790597
177,1374.1098921125365,0.48883453803480537
177,1373.9769844313512,0.48812222397179933
177,1373.8793930735312,0.48742705165960815
177,1373.811725835396,0.4867491263660178
177,1373.5098238223127,0.4863041284558221
177,1373.2664857812724,0.48602604259379517
176,1355.6443556443558,0.891753
176,1356.9986470601725,0.867519
176,1357.2255642962728,0.8515566296296296
176,1357.270762938606,0.8367049259259259
176,1357.2703170174989,0.8241952510288065
176,1357.256501716195,0.8129574183813443
176,1357.23892438378,0.8028193603109282
176,1357.2207279868596,0.793504997713763
176,1357.2029142809647,0.7848728722755677
176,1357.1857247066557,0.7768068948839099
176,1357.1691391257946,0.7692261139110456
176,1357.1530721989714,0.7620674985068897
176,1357.1374544165471,0.7552822230369881
176,1357.1222639905961,0.7488310189570537
176,1357.1075346786756,0.7426817730342109
176,1357.3660629190665,0.7368791929786941
176,1357.5766181760875,0.7316873557073952
176,1357.746187389422,0.7267000061328971
176,1357.8803581193495,0.7219022991471729
176,1357.9839063672757,0.717281244574647
176,1358.061127987763,0.712825352593942
176,1358.1159973176009,0.7085243670053888
176,1358.152218106566,0.7043690609063952
176,1358.1732165533317,0.7003510777103878
176,1358.182111815451,0.6964628055254338
176,1358.1816862237947,0.692697276464643
176,1358.1743667156538,0.6890480848402883
176,1358.1622213643375,0.6855093198558131
176,1358.1469702441361,0.6820755095714194
176,1358.1300076237412,0.6787415737456931
176,1358.1124318438974,0.6755027837494744
176,1358.0950794974544,0.6723547281798193
176,1358.0785611767894,0.6692932831187787
176,1358.0632967729669,0.6663145862167276
176,1358.049548950135,0.6634150139559446
176,1358.0374539263066,0.6605911615831458
176,1358.0270490699568,0.6578398253011535
176,1358.0182970940227,0.6551579863880139
176,1358.0111068212889,0.6525427969725968
176,1358.0053506298343,0.6499915672433207
176,1358.0008787800398,0.6475017539043311
176,1357.997530886196,0.6450709497235287
176,1357.9951448330535,0.6426968740410829
176,1357.9935634556189,0.6403773641267312
176,1357.99263930304,0.6381103672902922
176,1357.9922377978564,0.6358939336631112
176,1357.9922390832705,0.6337262095792281
176,1358.2514424733213,0.6317678286625165
176,1358.4723561464689,0.6299020290344772
176,1358.656388408052,0.6280722162852825
176,1358.8060028642362,0.626277228646904
176,1358.9243503549424,0.6245159513126066
176,1359.0149697177906,0.6227873141609673
176,1359.0815510874856,0.62109028961702
176,1359.1277546544181,0.6194238906394794
176,1359.1570775016455,0.6177871688242008
176,1359.1727611987953,0.6161792126150615
176,1359.1777331578116,0.6145991456143612
176,1359.1745752668558,0.6130461249856204
176,1359.1655139473146,0.611519339942347
176,1359.1524264701218,0.6100180103169498
176,1359.136859078636,0.6085413852045009
176,1359.1200531636425,0.6070887416765222
176,1359.1029763980841,0.6056593835603855
176,1359.0863563488067,0.6042526402802785
176,1359.0707146300094,0.6028678657560175
176,1359.0564001432792,0.6015044373562808
176,1359.0436203609859,0.6001617549030919
