id,loc,h
59,533.4665334665335,0.12577366666666667
59,533.9994675977392,0.12182055555555554
59,534.08876295815,0.11883014814814814
59,534.1065493067174,0.11633007407407407
59,534.1063738300254,0.11426039917695474
59,534.1009373002566,0.11254852812071331
59,534.094020354413,0.11112787242798354
59,534.0868597973346,0.10994606569120562
59,534.0798498349559,0.10895912178021644
59,534.4289240789194,0.1082914561635252
59,534.6776336260899,0.10790854136395196
59,534.8571873392383,0.10758768337218995
166,1368.6313686313688,0.2930873333333333
166,1369.9986340990688,0.274415
166,1370.2277251922576,0.26118477777777777
166,1370.273356835586,0.2505373086419753
166,1370.2729066425745,0.24189588065843623
166,1370.258958991295,0.2348538216735254
166,1370.2412132688125,0.22906629538180157
166,1370.2228425512142,0.22428877046181986
166,1370.2048581908043,0.22032300868770005
166,1370.1875039411336,0.2170182115869871
166,1370.5033092246224,0.2152901856650127
166,1370.7337239722597,0.2141920623342949
167,1380.6193806193808,0.5991270000000001
167,1382.997624129986,0.5862452222222222
167,1383.3961088563137,0.5793504814814815
167,1383.4754812694898,0.5735332222222222
167,1383.4746981965366,0.5681858683127573
167,1383.450437427924,0.5634126515775035
167,1383.886641255131,0.5594238088705991
167,1384.1428734683182,0.5568140301783265
167,1384.2961865736813,0.5542103449677387
167,1384.3866034589707,0.5516357177936967
167,1384.4363102994068,0.5491035454283729
167,1384.458313622539,0.5466207027967357
167,1384.4606750571047,0.5441912280604368
167,1384.7366546291776,0.5421011684395194
167,1384.9437173000288,0.5405566806283573
167,1385.0961286690058,0.5390179227681475
167,1385.204465040413,0.5374902054517073
167,1385.2770113994434,0.535977689982354
167,1385.3205925778707,0.534483680162905
167,1385.3410418818628,0.5330108184904422
167,1385.6034893489718,0.5320207240169181
167,1385.8128133846471,0.5311596862420996
167,1385.9750060513056,0.5302980614539226
167,1386.0961276740222,0.52943811575427
167,1386.4412552648992,0.5285866369469044
167,1386.7184970061132,0.528219542912466
167,1386.9347654870955,0.5278408533556274
168,1400.5994005994007,0.7471869999999999
168,1401.9986021948134,0.7292363333333333
168,1402.233044320836,0.7152517777777777
168,1402.2797418127675,0.7038722962962961
168,1401.6786421152042,0.6959774197530862
168,1401.359143403413,0.6893144019204388
168,1401.1745709874228,0.6832514769090076
168,1401.0618983456118,0.6776523001066909
168,1400.9907405140755,0.6724272815119644
168,1400.9451641605701,0.6675115438534096
168,1400.9162536639462,0.6628591886738131
168,1400.8987425639734,0.6584361122344716
168,1400.8893576586472,0.6542164652168975
168,1400.8859507810837,0.6501799725695481
168,1400.887021561638,0.6463103052651326
168,1400.8914484207144,0.6425939566087505
168,1400.6303535417844,0.6391122789889537
168,1400.4164151819755,0.6363007295330343
168,1400.2436899231677,0.6335588978765075
168,1400.10709752727,0.6308854083681592
168,1400.0020276654552,0.6282787156622879
168,1399.9241500206197,0.6257371523541394
168,1399.8693551394836,0.6232589666744643
168,1399.833768584541,0.6208423526743118
168,1399.8137960782074,0.6184854744809467
168,1399.8061718909396,0.6161864857671665
168,1399.8079951705167,0.6139435452978138
168,1399.816748178135,0.6117548292414328
168,1399.830296319379,0.6096185408091368
168,1399.8468729616952,0.6075329176877493
168,1399.8650531447583,0.6054962376579486
168,1399.624709971576,0.6035576515350712
168,1399.4225651785282,0.6019625373192495
168,1399.2565052366508,0.6003950367668195
168,1399.1235746039115,0.5988546734759869
168,1399.0203087634488,0.5973409296819464
168,1398.9429996966853,0.5958532558463272
168,1398.8879014857075,0.5943910787297092
168,1398.8513839520244,0.5929538081856093
168,1398.8300420627577,0.591540842873732
168,1398.8207684303165,0.5901515750574012
168,1398.8207956874564,0.5887853946232915
168,1398.8277148892253,0.5874416924395781
168,1398.8394754126073,0.5861198631504742
168,1398.8543711223604,0.5848193074900673
168,1398.8710168725277,0.5835394341858224
168,1398.629415090322,0.5824920969124238
168,1398.4261328143782,0.5814900850821748
