id,loc,h
237,1873.126873126873,0.134769
237,1874.9981306100392,0.12976955555555555
187,1440.5594405594406,0.12093566666666666
187,1441.9985623144942,0.11724422222222221
187,1441.406581722648,0.11610888888888889
194,1521.4785214785215,0.5017566666666666
194,1521.999479561835,0.4884564444444444
194,1522.0867682849332,0.48433255555555554
285,2319.68031968032,0.22905666666666666
285,2321.9976849474724,0.2213557777777778
285,2322.3859692674614,0.21830088888888888
302,2459.54045954046,0.16708266666666668
302,2462.9965473613684,0.16515077777777779
302,2463.5756294458306,0.16401992592592593
304,2479.5204795204795,0.21821633333333335
304,2481.997525426196,0.21417988888888892
304,2482.412564910353,0.21237011111111115
188,1449.5504495504497,0.18644833333333333
188,1451.9975553364354,0.18280555555555555
188,1452.4075782273108,0.18078877777777777
27,234.76523476523477,0.7793443333333334
27,234.99976570312492,0.7743785555555555
27,235.03906235049675,0.7693304074074074
27,235.04688967617713,0.7636236543209876
27,235.64745144238296,0.7595609218106997
189,1456.5434565434566,0.32458533333333334
189,1457.9985463623666,0.30841544444444446
189,1458.2423527958479,0.29964933333333327
189,1458.2909155228351,0.29197901234567897
189,1458.8910754014112,0.28734965843621396
232,1836.1638361638363,0.4442146666666667
232,1837.9981674993344,0.436227
232,1838.305517447715,0.43191174074074073
232,1837.6666069253877,0.4289753333333333
232,1837.3659133794572,0.4275420987654321
287,2335.664335664336,0.12061100000000001
287,2337.997668995345,0.11694766666666667
287,2338.3886288317503,0.11505403703703704
287,2338.466502395328,0.11349701234567901
287,2337.865095120642,0.11272341563786008
25,220.7792207792208,0.6426093333333333
25,220.99977966123663,0.6294088888888889
25,221.03673523174373,0.6216102222222221
25,221.0440962486602,0.6150542716049382
25,221.04402362628392,0.610432403292181
25,221.04177367669797,0.6070420123456789
234,1852.1478521478523,0.37658733333333333
234,1853.9981515472068,0.36815033333333336
234,1854.308177012004,0.36226585185185184
234,1854.369929615457,0.3572833209876543
234,1854.3693203761554,0.35336150205761313
234,1854.350445233475,0.3503751083676268
280,2267.7322677322677,0.130641
280,2270.9967387869006,0.12793822222222223
280,2271.543714674361,0.12556007407407407
280,2271.6526643862785,0.12353377777777778
280,2271.6515895093876,0.12194034156378601
280,2271.618288219362,0.12072172153635118
306,2495.5044955044955,0.28311633333333336
306,2496.998507479055,0.2795876666666666
306,2497.248835483803,0.2772827037037037
306,2497.2986972137755,0.2744056666666666
306,2497.298205287543,0.271634012345679
306,2496.7576717209513,0.27024602057613173
307,2506.4935064935066,0.1501906666666667
307,2508.9974985069807,0.14263622222222225
307,2509.417052925091,0.13804203703703707
307,2509.5006221171425,0.134074975308642
307,2509.499797639576,0.13091698765432103
307,2509.4742540942766,0.12830005624142662
307,2509.441754811278,0.12611993735711022
307,2509.408110920436,0.12427988934613628
307,2509.375174599072,0.12271737021795459
307,2509.3433922542367,0.12138421609172044
307,2509.3127266518927,0.12024446157710829
307,2508.9690276906404,0.1193371193246287
307,2508.700608900349,0.1189766210730197
282,2292.7072927072927,0.11421266666666667
282,2294.997711866688,0.11237444444444444
282,2295.3814812527235,0.11099062962962963
282,2295.457922582241,0.1095651851851852
282,2295.4571684267944,0.10824469135802468
282,2295.4338035657092,0.10700909053497942
282,2295.8711472641417,0.10589265294924553
282,2296.1285594942256,0.10501989346136259
282,2296.2830277993817,0.10422080023370421
282,2296.3745594101974,0.1035006070212874
282,2296.42534180783,0.10285953215690923
282,2296.448387053999,0.10229507103516665
282,2296.451761285067,0.10180279325958415
282,2296.4407887483726,0.10137726730468043
286,2327.672327672328,0.25512066666666666
286,2328.9986749763957,0.244278
286,2329.2209100587665,0.23684811111111106
286,2329.265176083572,0.23063117283950615
286,2329.26473936349,0.22548868724279833
286,2329.251209123672,0.22118006995884773
286,2329.233994477556,0.21754059945130313
286,2329.2161735405575,0.21443224096936442
286,2329.198727398233,0.211750825077478
286,2328.8260539081843,0.20955151416620096
286,2328.5545743262724,0.20836409987185786
286,2328.352962628841,0.20725844941207025
286,2328.201647424979,0.20622671088104483
286,2327.799994171506,0.20533975074185096
286,2327.485755548174,0.2050103972518604
283,2303.696303696304,0.207498
283,2305.9977008996,0.1952412222222222
283,2306.3833097031725,0.18643844444444443
283,2306.4601174181466,0.17934956790123457
283,2306.459359648012,0.17363926337448563
283,2306.4358827984865,0.1689278751714678
283,2306.4060129911545,0.1649830891632373
283,2306.3750911847446,0.161634363359244
283,2306.3448196992663,0.15875892242036274
283,2306.3156088235432,0.1562663377703263
283,2306.287424336096,0.15408847763721653
283,2306.2601212165278,0.1521731870254647
283,2306.2335813445525,0.15047969452300441
283,2306.207767695147,0.14897559562334606
283,2306.1827376337706,0.14763469747033692
283,2306.4313459558316,0.14654850551968868
283,2306.632445320826,0.14573502449258946
283,2306.793117728515,0.14500307498437956
283,2306.9190441252804,0.14434412183076958
283,2307.0150803121505,0.1437506308172353
283,2307.0855796551314,0.14321593394022183
283,2307.394077826663,0.14277736456380116
283,2307.6456999645434,0.14261839011988164
196,1545.4545454545455,0.7538366666666666
196,1546.9984576286563,0.7487749999999999
196,1547.2571466222062,0.7462708518518517
196,1547.3086737406213,0.7433658641975308
196,1547.3081653839874,0.7408240823045267
196,1547.2924157368857,0.7384628765432099
196,1547.272377318871,0.7362892171925012
196,1547.251633158196,0.7342628331047097
196,1547.2313252709303,0.7323615336584871
196,1547.2117289028715,0.730566204220224
196,1547.192821096245,0.7288628364409221
196,1547.1745045628659,0.727240480269682
196,1547.456042157686,0.7257496638761406
