id,loc,h
271,2267.7322677322677,0.4380326666666667
271,2268.9987347968745,0.42703500000000005
271,2269.2109366926825,0.4241750740740741
302,2523.4765234765237,0.34745866666666664
302,2526.996483552858,0.33671188888888887
302,2527.5862677029872,0.33338629629629635
260,2170.829170829171,0.3440976666666667
260,2172.9978335016617,0.3362218888888889
260,2173.361202075019,0.33351559259259256
260,2174.1337100582145,0.33127956790123453
261,2177.8221778221778,0.3845363333333333
261,2179.9978265226055,0.38135777777777774
261,2181.195477143306,0.3779482592592593
261,2181.534816881261,0.3765208518518519
272,2275.7242757242757,0.321026
272,2276.9987268208106,0.3030415555555556
272,2277.2122664748267,0.2951938148148148
272,2277.254800495652,0.2887803456790124
272,2277.254380863188,0.28339246502057613
305,2552.4475524475524,0.36796066666666666
305,2555.9964546396263,0.36574333333333336
305,2556.5910881632612,0.36396625925925924
305,2556.7095305893017,0.3629828271604938
305,2556.70836205912,0.3622419176954732
268,2247.752247752248,0.49926033333333325
268,2249.997756732047,0.4936496666666666
268,2250.37400122816,0.49049392592592583
268,2250.448943708079,0.4878403950617283
268,2250.4482043399944,0.48586571193415634
268,2250.9505905712986,0.48482594924554184
301,2515.4845154845157,0.22114733333333333
301,2517.9974895339087,0.210024
301,2518.4185489300035,0.2027214074074074
301,2518.502417891975,0.1967687901234568
301,2519.102229446031,0.19316642386831276
301,2519.3818195497815,0.19116335528120712
306,2559.4405594405594,0.397569
306,2561.9974456655577,0.39256111111111114
306,2562.4258627317986,0.3893526296296297
306,2562.5111972355994,0.38675283950617295
306,2562.510355341807,0.3846792469135803
306,2562.484272215838,0.38304520164609057
306,2562.9181574413483,0.38196969410150894
306,2563.171989392893,0.3813582178021644
267,2239.76023976024,0.6187360000000001
267,2241.997764708111,0.6033508888888889
267,2241.539559937105,0.5929076666666667
267,2241.347507153017,0.5860392222222223
267,2241.247069672317,0.5803686460905351
267,2241.1869575889,0.5757224238683128
267,2241.147476839929,0.5719045939643347
267,2241.119676658884,0.5687609626581313
267,2241.098987510147,0.5661679130721942
132,1084.915084915085,0.23322299999999999
132,1084.9999152543219,0.22765333333333335
132,1085.0141289352862,0.22262792592592592
132,1085.0169600956385,0.2183697037037037
132,1084.4162931748608,0.2147745308641975
132,1084.1102025336793,0.213136865569273
132,1083.9426893268196,0.21146279835390946
132,1083.847676710612,0.2098200896204847
132,1083.793807494156,0.20825023141797494
132,1083.4090754204042,0.20758456420938542
307,2567.4325674325673,0.4677463333333334
307,2569.997437689494,0.4566261111111112
307,2570.4271925139433,0.4494103333333334
307,2570.5127934798948,0.4433695185185185
307,2570.5119489572385,0.4385190452674897
307,2571.0110773429883,0.43510862688614543
307,2571.276636186642,0.4324996849565615
307,2571.4210200144084,0.43042469151044055
307,2571.4971948965763,0.4287699895849211
307,2571.5322613209814,0.4274456022794629
264,2211.788211788212,0.7940200000000001
264,2213.9977926243346,0.7877381111111111
264,2215.2011287174205,0.7839849629629629
264,2215.5416009195164,0.7786164814814814
264,2215.640574122801,0.7729876790123457
264,2215.655320706874,0.7671735212620027
264,2215.6370825219897,0.761544651120256
264,2215.6051309383497,0.7561988977290047
264,2215.1823891423683,0.7522531989026063
264,2214.8767755836616,0.7489386860065369
264,2214.6486589672077,0.745887791907286
264,2214.474186262749,0.7430725617500343
264,2214.3384330731365,0.7404687431204341
264,2213.94381116738,0.7383377776761672
264,2213.6301937878006,0.7375406096578644
262,2187.812187812188,0.43934500000000004
262,2188.998814557513,0.4337502222222222
262,2189.197638871237,0.42878144444444444
262,2189.237241808403,0.4238441358024691
262,2189.236851093446,0.4191451028806585
262,2188.6994532032004,0.41581214677640604
262,2188.385203723917,0.4132117878372199
262,2188.1904144016607,0.4107003086419753
262,2188.064894110164,0.4083552827820962
262,2187.9822111715166,0.4062250405934054
262,2187.927514092146,0.40433393847482596
262,2187.892001022257,0.4026906063946891
262,2187.8701949317283,0.40129300259984957
262,2187.8585107369636,0.4001324581254864
262,2187.8544638491157,0.3991963568103131
262,2187.856219988901,0.39846998727113264
262,2187.8623383794074,0.39793775375482526
269,2255.744255744256,0.5357286666666666
269,2257.997748755983,0.5313084444444445
269,2258.3753310103048,0.5270821111111111
269,2258.450539952374,0.5235356296296296
269,2258.4497979554258,0.5205441975308642
269,2258.426809782733,0.5180033278463649
269,2258.3975617233423,0.5158083145861911
269,2258.3672835625125,0.5138874737082763
269,2258.337642186012,0.5121852831885384
269,2258.309039342394,0.5106604491185288
269,2258.281441522509,0.5092811896447583
269,2258.2547067245964,0.5080228993472465
269,2258.2287192870767,0.5068662484308387
269,2258.203442955612,0.5057958937059805
269,2257.8997121539137,0.5048321025249519
269,2257.6497608190443,0.5040586804402826
269,2257.4449521105325,0.5033270726606408
269,2257.2788576597504,0.5026319306965409
269,2257.1463522295376,0.5019690280263657
269,2257.0430549715666,0.5013349944597119
269,2256.965012621815,0.500727111730607
269,2256.908547341342,0.5001431572850243
269,2256.870208435754,0.4995812855848633
269,2256.846780863763,0.49903993840100697
269,2256.8353166188704,0.49851777734109204
269,2256.8331673033294,0.4980136333243355
269,2256.8380063721697,0.4975264688954352
269,2256.8478368898745,0.49705535021014674
269,2256.6019225486866,0.4966990138439417
269,2256.3965219531415,0.4963621600397537
269,2256.229055139022,0.496035360644107
269,2256.096144819222,0.495718334354811
269,2255.9939558168344,0.4954107783761584
269,2255.9184633580535,0.49511237396285995
269,2255.8656581257264,0.49482279144992264
269,2255.8316968258696,0.49454169470798975
269,2255.554078682946,0.49432700409501185
269,2255.327014399447,0.4941681801599604
269,2255.1461525442637,0.4940141147419262
269,2255.006491540605,0.4938646080931722
