id,loc,h
210,1764.2357642357642,0.38324566666666665
210,1764.999237288896,0.3789397777777778
212,1780.2197802197802,0.5606856666666666
212,1781.9982233317812,0.5539545555555557
212,1781.4630974637923,0.5506646666666669
212,1781.2557231060318,0.548910962962963
212,1781.1554367850295,0.5470424032921812
4,33.96603396603397,0.6566266666666666
4,33.99996610172871,0.6417914444444445
4,34.005651574114424,0.6312948888888888
4,34.00678403825542,0.623018148148148
4,34.00677286558214,0.6164989958847736
4,34.53171967734986,0.6134315939643346
130,1123.876123876124,0.16493966666666668
130,1124.9988783660235,0.16056244444444445
130,1125.18700061408,0.15704051851851852
130,1125.2244718540394,0.1546288148148148
130,1125.2241021699972,0.15301316872427984
130,1125.2126488067202,0.1519526076817558
130,1125.1980765893534,0.1512752048468221
7,65.93406593406594,0.5121663333333334
7,65.99993419747338,0.510607888888889
7,66.0109707026927,0.5085398518518519
7,66.01316901543699,0.506812975308642
7,66.01314732730651,0.5052672716049383
7,66.01247539666093,0.503951278463649
7,66.01162049324206,0.5028384974851395
7,66.01073548056945,0.5019111600365799
214,1803.1968031968033,0.5266736666666667
214,1804.9982004005979,0.5103363333333334
214,1805.3000320963686,0.5003457777777778
214,1805.3601526191478,0.49238411111111113
214,1805.35955948164,0.486667646090535
214,1805.34118319656,0.4823575308641976
214,1805.3178028833624,0.47908851257430274
214,1805.2935991276947,0.4765518937661943
5,41.95804195804196,0.7667896666666666
5,41.99995812566488,0.7555277777777777
5,42.00698135625899,0.7453724814814814
5,42.0083802825508,0.7371486172839505
5,42.00836648101323,0.730165329218107
5,42.00793888878423,0.7243702565157751
5,42.00739485933586,0.7195346474622771
5,42.428146046982256,0.717009840115836
5,42.70409042489108,0.7151157557790988
8,81.91808191808192,0.38242366666666666
8,81.99991824534571,0.36268655555555557
8,81.18051875807116,0.3527994814814815
8,80.91652119326106,0.3456672098765432
8,80.81679350592233,0.3392665267489712
8,80.77867187999671,0.3338522839506173
8,80.7671697883705,0.32919653086419753
8,80.34701928090074,0.3254271612559061
8,80.07818931290282,0.32390094934715236
8,79.90281737992505,0.32249215603989906
209,1759.2407592407592,0.40528666666666674
209,1760.9982442689488,0.39620555555555553
209,1761.2927182945734,0.3923181851851852
209,1761.3513732755232,0.3892933950617284
209,1761.9514335858637,0.38776823045267483
209,1762.2387305305037,0.38640217969821666
209,1762.3823323477993,0.3849385464106081
209,1762.4525914277394,0.38336349336991304
209,1762.4822277030887,0.38169502464055277
209,1762.487737274325,0.379960576470389
209,1762.4779888230755,0.37818908155373787
209,1762.7720422085883,0.37679089403527394
209,1762.9845665660257,0.3754896129046624
209,1763.1363541912501,0.3742259385421482
209,1763.2415433604579,0.3730091868399454
209,1763.3102465976444,0.3718449625449985
209,1763.3501101572972,0.37073613559600355
209,1763.631892954682,0.36998246319913664
209,1763.8529285078241,0.36962770321727706
211,1772.2277722277722,0.6530973333333333
211,1773.9982313078451,0.6318852222222223
211,1774.2948791905585,0.614856925925926
211,1774.3539671725032,0.6010460740740742
211,1774.9540232109393,0.5920281975308642
211,1775.2411878056037,0.5862815445816186
211,1775.3846212328317,0.5808552217649748
211,1775.454705992094,0.5758110919067216
211,1775.4841716129283,0.5711498161357518
211,1775.845355109937,0.5685784667310201
211,1776.0906839933516,0.5663013988495431
211,1776.2564674353107,0.5640174628265415
211,1776.3653192690224,0.5617554900587899
211,1776.719949872491,0.5598221707805341
211,1776.9842190047302,0.5585720003711085
211,1777.1769280824549,0.5572564885428789
211,1777.3120471099628,0.5558980729192128
211,1777.4005426779092,0.554514388214943
211,1777.4514602887991,0.5531192630611604
211,1777.7334753347761,0.5517942605110204
211,1777.9521024650057,0.5508363887993587
211,1778.1157998386734,0.5498574743232476
211,1778.2326415627958,0.5488657370125627
211,1778.3102858477462,0.5478679046161555
211,1778.3558784991374,0.5468694683137613
211,1778.3759482028222,0.5458748942968445
211,1778.376325258308,0.544887798715957
211,1778.3620967053464,0.5439110923010223
211,1778.5966613243263,0.5430068877875498
211,1778.7860015378017,0.5423123445708851
211,1778.9345385523104,0.5416220970394727
211,1779.0471233670135,0.5409377139179666
211,1779.1287359014225,0.5402604971728273
211,1779.1842581548422,0.5395915187578729
211,1779.2183109536275,0.5389316522869585
211,1779.235143738723,0.5382816003592876
211,1779.2385675187238,0.5376419181590828
211,1779.490842073727,0.5371330452169444
211,1779.697398115643,0.5367161246056513
211,1779.8621232617218,0.5363034338417404
211,1779.9895075827424,0.5358952975632945
211,1780.0843153321848,0.5354919818993565
211,1780.1513309581564,0.5350937008626288
211,1780.4540739498486,0.5347595428588986
211,1780.69945322795,0.5345491016616336
211,1780.892873718196,0.5343383257279131
211,1781.0403412259386,0.5341273926025668
211,1781.4069793939623,0.5340181921227664
6,49.95004995004995,0.856164
6,49.99995014960105,0.8384134444444444
6,50.00831113840356,0.8265982592592592
6,50.0099765268462,0.8169077530864198
6,50.610599085538965,0.8099790164609053
6,50.915315323127224,0.8043478545953361
6,51.08107986390269,0.7992890717878373
6,51.17428222691623,0.7947377180307881
6,51.226379261872125,0.7906276674287457
6,51.25356264419348,0.7868978353401413
6,51.2647264470734,0.7834943632689236
6,51.26504581694508,0.7803708495656151
6,51.25771957998675,0.7774878378440254
6,51.2448725898413,0.7748119996947506
6,51.228041336989136,0.7723152701970264
6,51.208436689277306,0.7699740374240586
6,51.18707960722039,0.7677684253524756
6,51.164862113401746,0.7656816787215378
6,50.880161258724684,0.7639122402703412
6,50.63746628989236,0.7623111451957598
6,50.43408715461926,0.7607792252591791
6,50.26708084471691,0.7593071939683741
6,50.13318815135463,0.7578874147006981
6,50.02888466889903,0.7565135905389716
6,49.95049351973097,0.7551805136917781
6,49.8943187063419,0.753883862799865
6,49.85677130615263,0.7526200387919877
6,49.834473001320944,0.7513860318192466
6,49.82433093303553,0.7501793132773708
6,49.823584119031715,0.7489977481051701
6,49.829825081101504,0.7478395234884042
6,49.841001679455466,0.7467030908511368
6,49.85540423702233,0.7455871186199512
6,49.87164248151963,0.7444904537306255
6,49.62966278239896,0.7435008473999914
6,49.42610651430687,0.7425915106279359
6,49.25885616815768,0.7416894037127978
6,49.12494665284269,0.7407944925853552
6,49.020898640088404,0.7399067508953608
6,48.94298520059934,0.739026155568992
6,48.88743894564627,0.7381526835471153
6,48.85060719460871,0.7372863094461799
6,48.82906266952739,0.7364270039366677
6,48.8196769513338,0.7355747326763881
6,48.819663481301546,0.7347294556697014
6,48.826596309281676,0.7338911269507027
6,48.83841012556563,0.7330596945098905
6,48.85338640800113,0.7322351004009707
6,48.87012980574784,0.7314172809780882
6,48.88753819392488,0.7306061672246468
6,48.90476919013609,0.7298016851435105
6,48.92120533842898,0.7290037561852493
6,48.93641964674744,0.7282122976965306
6,48.95014271369597,0.7274272233750785
6,48.96223229908684,0.7266484437210213
6,48.97264587724995,0.7258758664771422
6,48.98141645758484,0.7251093970526479
6,48.98863175733038,0.7243489389267287
6,48.99441666044609,0.72359439402946
6,48.998918787101566,0.7228456630985926
6,49.00229692396282,0.7221026460115376
6,49.004712020014345,0.7213652420924316
6,49.006320430337894,0.7206333503945991
6,48.74836574323216,0.7199202769973184
6,48.528384857392794,0.7192373865787604
6,48.34501533017041,0.7185576110137317
6,48.195837950017335,0.7178809354199119
6,48.077743475067884,0.717207341883777
6,47.98723098767029,0.7165368098409991
6,47.92064408324539,0.715869316420715
6,47.87435189523639,0.7152048367569267
6,47.844882268917964,0.7145433442699921
6,47.82901434577818,0.7138848109209
6,47.82383750277505,0.7132292074407675
6,47.826783088183575,0.7125765035377873
6,47.835634775280134,0.7119266680836422
6,47.8485226711693,0.7112796692812283
6,47.86390561340731,0.7106354748153597
6,47.880545394208596,0.7099940519879827
6,47.897475994560295,0.7093553678392855
6,47.91397030466023,0.7087193892559741
6,47.929506262716146,0.7080860830678657
6,47.94373386632563,0.7074554161338575
6,47.95644410056024,0.706827355418229
6,47.96754048275848,0.7062018680581571
6,47.97701364205748,0.7055789214232459
6,47.984919126628725,0.7049584831678009
6,47.99135845735952,0.7043405212765181
6,47.99646331688386,0.7037250041041964
6,48.00038267092105,0.7031119004100325
6,48.003272558556596,0.7025011793870081
6,48.00528825353418,0.7018928106868326
6,48.006578484480364,0.7012867644408703
6,48.00728140351463,0.700683011277437
6,48.00752200578753,0.7000815223358247
6,48.00741072364255,0.6994822692773743
6,48.00704294541162,0.6988852242938992
6,48.00649923797938,0.6982903601137224
6,48.00584608233964,0.6976976500055795
6,48.00513696101027,0.6971070677806132
6,48.004413664344455,0.6965185877926597
6,48.003707708773334,0.6959321849370218
6,48.00304178339939,0.6953478346478921
6,48.002431161907545,0.6947655128945892
6,48.00188503441593,0.6941851961767433
6,48.00140772871884,0.6936068615185637
6,48.000999802541756,0.6930304864623019
