id,loc,h
7,61.93806193806194,0.33489199999999997
7,61.9999381855053,0.3284542222222222
101,898.1018981018981,0.6925476666666667
101,898.9991036898268,0.6907744444444445
238,2007.992007992008,0.40984766666666667
238,2009.9979960139622,0.40635166666666667
11,105.89410589410589,0.194638
11,105.00089232214125,0.18980166666666665
11,104.85123062257624,0.18781537037037035
130,1124.8751248751248,0.13265333333333332
130,1124.9998753740026,0.12861922222222222
130,1125.020777846009,0.12567077777777777
130,1125.0249413171155,0.12333543209876542
237,2003.996003996004,0.40432566666666664
237,2006.997001997007,0.4019744444444444
237,2009.9991663903222,0.4055525555555555
237,2010.8995092568307,0.4044987654320988
230,1928.0719280719281,0.381982
230,1930.9970777696135,0.3619018888888889
230,1931.4871989332169,0.35416974074074076
230,1931.5848240037242,0.3476196296296296
230,1931.5838608535662,0.34178957201646093
242,2064.935064935065,0.18379900000000002
242,2065.9989371894944,0.17792566666666668
242,2066.177193470764,0.17461822222222223
242,2066.212699552361,0.1717201851851852
242,2066.2123492561927,0.16927655555555554
312,2655.3446553446556,0.24854400000000001
312,2657.997349952792,0.2375516666666667
312,2658.4418201175336,0.23183622222222225
312,2657.8302219656653,0.22792372839506173
312,2657.529258961144,0.22551400411522635
308,2614.3856143856146,0.403533
308,2616.997390830119,0.39639933333333327
308,2617.4350049840423,0.3918178518518518
308,2617.52217141513,0.38827119753086414
308,2617.5213114478956,0.3860016008230452
308,2617.4946683797216,0.3845779876543209
25,273.72627372627375,0.662906
25,273.99972681981376,0.6376598888888889
25,273.2124335295408,0.6249464074074074
25,272.9548310563505,0.6164716543209875
25,272.85504027626854,0.6087485925925925
25,272.8149639430103,0.6019952743484224
25,272.3339038377593,0.6002869469593048
105,937.0629370629371,0.18001999999999999
105,937.0000628115026,0.17319144444444443
105,936.9895279656115,0.16778314814814813
105,936.9874295761738,0.16378204938271604
105,936.9874502784802,0.16054555967078188
105,936.4627987089658,0.1583782400548697
105,936.164766488477,0.1576261618655693
102,908.0919080919081,0.6920786666666666
102,908.9990937197471,0.6879456666666667
102,909.1510964961768,0.6829758888888889
102,908.4812430565852,0.678928987654321
102,908.1808547875216,0.6772781728395062
102,908.029156900167,0.6755631454046639
102,907.9471515745888,0.6738824906264288
102,907.4801568908199,0.673334788446883
102,907.1785206715949,0.6727226250063506
59,545.4545454545455,0.6058666666666667
59,545.9994556336435,0.5958623333333334
59,546.090757631367,0.5886100740740741
59,546.1089436731605,0.5826925432098765
59,546.108764253172,0.5779201275720164
59,546.6284985120527,0.5743627654320987
59,546.9202743938853,0.5724649620484682
59,547.0917986102784,0.570733939643347
59,547.1945430876797,0.5691268221815781
59,547.6110868003238,0.5687511900455554
61,561.4385614385615,0.6641106666666666
61,562.9984416765287,0.6490475555555556
61,563.2598061864953,0.641812037037037
61,563.3118662292122,0.6351620000000001
61,563.3113526148496,0.6292107242798354
61,563.2954400754702,0.6240137105624143
61,563.2751944081417,0.6195073831732968
61,563.6755500764691,0.6161436392318245
61,563.9315278761419,0.6143883916069705
61,564.0983472733077,0.6127764942166675
98,873.1268731268732,0.17276499999999997
98,873.9991286150263,0.16375122222222224
98,874.1452786992943,0.15767677777777778
98,874.1743896892716,0.15273287654320988
98,874.1741024858468,0.14878675308641975
