id,loc,h
165,1350.237691907224,0.4622548687700046
165,1350.2195893752842,0.4593764112178022
213,1812.1878121878121,0.37359866666666663
213,1813.998191427526,0.359769
213,1814.3015281012813,0.3494251851851851
213,1814.3619483939801,0.34080466666666664
213,1813.7607133099054,0.3338261234567901
213,1813.4370201219633,0.3292276543209876
213,1813.247111036146,0.32527674668495654
213,1813.1289137697725,0.32186095320835234
213,1813.0523475028428,0.3188844136564548
213,1813.001552207101,0.3162752383105556
213,1812.6350563937572,0.31497639012232775
72,613.3866133866134,0.39667399999999997
72,613.9993878371008,0.37124011111111116
72,613.2689492706851,0.35802681481481485
72,613.0226714389047,0.35036960493827163
72,612.92276893209,0.34347830452674893
72,612.8792311379303,0.33757310013717423
72,612.8608380066248,0.3324005473251029
72,612.4335537606423,0.3290046616369456
72,612.1577400848064,0.3269107578113093
72,611.9756291293287,0.32486565493065084
72,611.5222002242803,0.32310771941382016
72,611.1966674090456,0.3225082613968437
300,2595.4045954045955,0.369745
300,2597.99740977327,0.3609315555555555
300,2598.431846751449,0.35528018518518517
300,2598.5183803349287,0.35066006172839503
300,2598.5175266112474,0.34701806584362144
300,2598.491076977653,0.34407549382716046
300,2598.457424870347,0.3416915089163237
300,2598.422587553325,0.3397455572321293
300,2598.388482904898,0.3381505071889448
300,2598.3555731672013,0.3368390115836
300,2598.32381978542,0.3357596170637944
300,2598.2930593757756,0.33487226365485534
300,2598.2631588608615,0.3341454571639498
300,2598.2340765273166,0.3335541023113467
300,2598.2058770045683,0.33307797068362066
178,1500.4995004995005,0.44634833333333335
178,1501.9985024940154,0.4295681111111111
178,1502.249666597643,0.4181512222222223
178,1502.29969486646,0.4085466790123457
178,1502.2992012971877,0.40065274897119346
178,1502.283909784617,0.39386880521262
178,1502.2644542552966,0.38794104572473703
178,1502.2443135123533,0.3826678600823045
178,1502.2245963522544,0.3779203459838439
178,1501.8497314131596,0.3740611891141255
178,1501.5761373835767,0.3710954455678052
178,1501.3724773601764,0.3683491468441464
178,1501.219171090464,0.36579919124041993
178,1501.1035184452378,0.3634268168972034
178,1501.0169577597808,0.3612161924996797
178,1500.953455728692,0.35915357682349375
178,1500.6405515776135,0.35760800662734177
178,1500.3881606472735,0.3566999952705367
178,1500.1880856431676,0.3558435613895801
271,2295.704295704296,0.15413933333333332
271,2297.997708875664,0.1496778888888889
271,2298.381979921028,0.14644507407407406
271,2298.4585211738513,0.14383648148148148
271,2298.4577660325813,0.1416858065843621
271,2298.4343706291943,0.1398823511659808
271,2298.404604446519,0.13834787562871514
271,2298.3737899143725,0.13702727846364882
271,2298.3436234470573,0.1358796385205507
271,2298.3145139100184,0.1348743465427018
271,2298.286427200498,0.13398773389332022
271,2298.259218801206,0.13320120557126755
271,2298.23277100164,0.1324998427131767
271,2298.2070469052246,0.13187150561335437
271,2298.182103678406,0.13130618454827256
271,2298.4307956246466,0.13088921191170402
271,2298.631974702113,0.13063008178397606
271,2298.7927221092173,0.13038883242374152
271,2298.9187180051035,0.1301627932860343
168,1377.6223776223776,0.5653506666666667
168,1377.999623130984,0.5509878888888889
168,1378.062832206331,0.5392448518518519
168,1378.0754225429573,0.5290263456790124
168,1378.075298329119,0.5203393004115227
168,1378.071449999058,0.5128966872427984
168,1378.0665537340226,0.5064542688614541
168,1378.0614850250795,0.5008233647309862
168,1378.056522916879,0.49585442671340757
168,1378.05173466405,0.4914325871902996
168,1378.047114657001,0.4874674671826224
168,1378.042639123958,0.4838877847889042
168,1378.0382887026194,0.4806364801053489
168,1378.034057323836,0.47766742439852744
168,1378.0299543909648,0.47494289022069774
168,1378.0260031484688,0.47243170911612536
168,1377.7542525868885,0.4702608623149717
168,1377.5281654047708,0.4690147645777351
168,1377.3424738506894,0.4678475340904707
168,1377.19267515356,0.46675012757659545
173,1433.5664335664337,0.18512433333333334
173,1434.99856929355,0.18366933333333332
173,1436.071641181093,0.18113696296296297
173,1436.3861666312525,0.1797537037037037
173,1436.4853958201984,0.17807666666666666
173,1436.508073222043,0.17621065294924554
173,1436.4999254881175,0.17430912665752174
173,1436.478419735871,0.17243506127114772
173,1436.45083991145,0.17062916608240616
173,1436.4203770538415,0.16891027267184885
173,1436.3884730032005,0.16728653161498644
173,1436.355816834476,0.1657592511586423
173,1436.3228003531224,0.16432599266647976
173,1436.2897334626734,0.16298225143378517
173,1436.2569410543256,0.16172252510564045
173,1436.2247948884667,0.1605409472960786
173,1436.1937073692025,0.15943166736816802
173,1436.1641039434842,0.15838906969993524
173,1436.1363867341943,0.15740789304898206
173,1436.1108993773623,0.15648328737605507
173,1436.0879001216047,0.15561083168209766
173,1436.0675468849136,0.15478652800995085
173,1436.0498947261572,0.15400678135329024
173,1436.034903743124,0.1532683718087943
173,1436.0224541064777,0.1525684230623914
173,1436.0123647209052,0.1519043698300007
173,1436.2634841534746,0.1513103518560787
173,1436.4779398991323,0.15077580910840302
173,1436.6569588947218,0.15027002434924555
173,1436.802819455082,0.1497917931160454
173,1436.9184916758536,0.14934002401061142
173,1437.0073418554975,0.14891372305880624
173,1437.0728981502918,0.14851198008402955
173,1437.1186714570388,0.14813395690642248
173,1437.148024152212,0.14777887717417934
173,1437.1640790910963,0.1474460176385215
173,1437.1696616608447,0.14713470069523849
173,1437.1672683528852,0.14684428803025776
173,1437.4179700522525,0.14663285231322945
173,1437.6261675441688,0.14650960771710905
269,2279.72027972028,0.144505
269,2281.997724827792,0.1382241111111111
269,2282.3793203567384,0.13485244444444444
269,2282.4553286852606,0.13206345679012346
269,2282.454578801719,0.13005321399176953
269,2282.43134629061,0.1284368353909465
269,2282.4017873572484,0.12711421719250113
269,2282.7925017511575,0.12613865447340344
269,2283.0390410434325,0.12533940684854952
269,2283.196752626355,0.12457442943995665
269,2283.296601303354,0.12384276053785838
269,2283.356875502963,0.12314392245423293
269,2283.3889412617395,0.12247717927170342
269,2283.400258794031,0.12184164593749197
269,2283.3960402865723,0.12123626389912485
269,2283.3801840081323,0.1206598578472911
269,2283.355797860128,0.12011117553647505
269,2283.325479444865,0.1195889267557891
269,2283.2914508059407,0.11909181253493796
269,2283.25561105942,0.11861854726515451
269,2283.219549522552,0.11816787433630782
269,2283.1845471639053,0.11773857686203026
269,2283.1515823749764,0.11732948463694694
269,2283.121347839671,0.11693947832557465
269,2283.0942789213195,0.11656749163508313
269,2283.0705904629303,0.11621251204496558
269,2283.0503176828533,0.11587358051576728
269,2283.033357147551,0.11554979048670334
269,2283.0195048353344,0.11524028638743473
269,2283.00848949313,0.11494426182741485
269,2283.000000507038,0.11466095758107954
269,2282.993710235866,0.11438965945445122
269,2283.2482806927674,0.11415020258973536
269,2283.4658588236716,0.11394635141826708
269,2283.6476525819903,0.11375135431577005
269,2283.7959340305792,0.11356467452854595
269,2283.9136755814657,0.1133858101032441
269,2284.004254204893,0.11321429205707574
269,2284.0712170015595,0.1130496825270386
269,2284.11810101028,0.1128915729318732
269,2284.1483000054536,0.11273958217124423
269,2284.1649711953537,0.11259335487961385
269,2284.429879600926,0.11246598090618441
269,2284.6481509802034,0.11237859399374855
269,2284.8234568999733,0.11229420279267237
269,2284.9601722403117,0.11221261863350505
269,2285.063024821561,0.11213366731239417
269,2285.39572572643,0.11207194878895878
269,2285.6655533270755,0.11204419942121553
303,2635.3646353646354,0.532311
303,2634.0013619128995,0.5724446666666667
303,2634.606051207725,0.5633115555555556
303,2634.8272815973287,0.5583623580246914
303,2634.9274312173875,0.5531890411522634
303,2634.9786249485996,0.5482546282578875
303,2635.0067587976473,0.5435758902606311
303,2635.4441268243845,0.5395458215211096
303,2635.7298122075404,0.5362531793933852
303,2635.9214489993337,0.533003025842944
303,2636.051519276036,0.52983672131055
303,2636.1393202023087,0.526776293925384
303,2636.1968699867784,0.5238326897385286
303,2636.2320203597255,0.5210099499528432
303,2636.2501819512822,0.5183079881687157
303,2636.2553122202294,0.5157242374244255
303,2636.2504858650505,0.5132546983003191
303,2636.2382167775927,0.5108945913578645
303,2636.2206289330265,0.5086387700015053
303,2636.1995376635496,0.5064819793360665
303,2636.1764824942793,0.5044190172971246
303,2636.1527390658707,0.5024448326270524
303,2636.1293271272325,0.5005545820428068
303,2636.107023303109,0.498743660927447
303,2636.0863813704664,0.49700771689951534
303,2636.067759118427,0.4953426523864169
303,2636.051349185432,0.49374462024392
303,2636.037210983262,0.49221001509685625
303,2636.025301312313,0.49073546217499703
303,2636.0155020524935,0.4893178048191628
303,2636.007644070344,0.48795409143245033
303,2636.001527072589,0.48664156238272516
303,2635.996935528887,0.48537763718141097
303,2635.9936510100692,0.48415990214125265
303,2635.9914613900405,0.48298609863302366
303,2635.9901673847985,0.48185411200532896
303,2635.9895868847007,0.48076196119416087
303,2635.9895574983916,0.4797077890239075
303,2635.9899376812914,0.47868985318517177
303,2635.990606774672,0.4777065178643369
303,2635.9914642359463,0.47675624599348504
303,2635.99242829794,0.4758375920857542
303,2635.993434255061,0.4749491956196303
303,2635.994432537655,0.4740897749354009
303,2635.995386702654,0.473258121607611
303,2635.9962714390585,0.4724530952585575
303,2635.9970706610106,0.4716736187794299
303,2635.997775739152,0.4709186739274887
303,2635.9983839026113,0.4701872972695797
303,2635.998896829027,0.4694785764442186
303,2635.9993194282706,0.4687916467164141
303,2635.9996588165877,0.4681256878012762
303,2635.9999234713814,0.4674799209342672
303,2636.000122552418,0.4668536061676776
303,2636.0002653725082,0.4662460398745349
303,2635.7414575664093,0.4656945429450467
303,2635.52111042754,0.4651674786555589
303,2635.3377495508607,0.46465621925999906
303,2635.188858319434,0.4641602135292757
303,2635.0712446241446,0.46367893494374474
303,2634.9813386439355,0.4632118802347663
303,2634.9154280713324,0.4627585680368926
303,2634.8698379230727,0.4623185376405039
303,2634.8410623604223,0.4618913478357749
303,2634.825855869021,0.4614765758397947
303,2634.8212908098035,0.4610738162995032
303,2634.8247878319153,0.4606826803638508
303,2634.8341250028257,0.4603027948192458
303,2634.8474308143054,0.4599338012829508
303,2634.863165508104,0.45957535544960626
303,2634.880094464338,0.459227126386534
303,2634.897256732113,0.45888879587388826
303,2634.91393117161,0.45856005778609726
303,2634.9296021295504,0.4582406175113718
303,2634.9439260903164,0.45793019140635666
303,2634.956700334031,0.45762850628326995
303,2634.967834288638,0.4573352989271145
303,2634.977323981411,0.45705031564076215
303,2634.7263264304506,0.4568167529688501
303,2634.5123499510228,0.4565964275476125
303,2634.334047600967,0.4563823167411425
303,2634.1890477382344,0.456174233595572
303,2634.074310625582,0.4559719975494256
303,2633.9864184302937,0.4557754341810994
303,2633.9218046984065,0.4555843749679933
303,2633.8769301390976,0.4553986570566184
303,2633.8484118521474,0.45521812304305914
303,2633.833113077059,0.4550426207632137
303,2633.8282002296305,0.45487200309228126
303,2633.5722701589953,0.4547375029120351
303,2633.360569258725,0.454625890451438
303,2633.1897967776863,0.4545173659130992
303,2633.055930826229,0.454411835642538
303,2632.954569921147,0.45430920903295163
303,2632.8812007175816,0.4542093984216902
303,2632.5724973903216,0.4541382836915871
303,2632.321677657618,0.45409342432577876
303,2632.123411638553,0.4540497156039953
177,1488.5114885114886,0.5913156666666667
177,1489.9985144581112,0.5695955555555555
177,1489.4145604155156,0.555185962962963
177,1489.19746018925,0.5454235555555554
177,1489.0972698217945,0.5369690658436213
177,1489.0448136754299,0.5296176172839505
177,1489.0150736442013,0.5231347101051669
177,1488.9973572439114,0.5173615204999238
177,1488.986539802494,0.5121698960016258
177,1488.9799507036885,0.507461994987214
177,1488.9761046997835,0.5031607736343263
177,1488.9741287675809,0.4992055683453102
177,1488.9734812742913,0.4955479897856332
177,1488.9738053527235,0.49214909120841055
177,1488.9748488757602,0.4889771663243061
177,1488.9764199508766,0.4860061191549758
177,1488.9783625974549,0.4832142285975975
177,1488.9805443619382,0.48058321788134445
177,1488.7204466528333,0.47830033906097996
177,1488.5017932609112,0.4761445696783768
177,1488.3212683570182,0.47407208068628376
177,1488.1754499293977,0.47207844830133866
177,1488.0607460169135,0.47015957896680827
177,1487.973436466502,0.46831167474194163
177,1487.9097692181965,0.46653120262712794
177,1487.8660727634617,0.4648148677205453
177,1487.8388598411061,0.4631595898664152
177,1487.8249091754649,0.4615624833741492
177,1487.8213207843091,0.460020839385811
177,1487.8255458949295,0.45853211050274495
177,1487.835395345792,0.45709389732902794
177,1487.8490313298728,0.4557039366382458
177,1487.8649472197244,0.4543600909157513
177,1487.8819395773194,0.453060339068926
177,1487.8990756552876,0.4518027681325481
177,1487.915658930909,0.4505855658254414
177,1487.9311945578374,0.44940701383874465
177,1487.9453560880447,0.4482654817560984
177,1487.9579543951486,0.4471594215224593
177,1487.9689093995416,0.4460873623917439
177,1487.9782249365587,0.44504790629458196
177,1487.9859669067125,0.44403972357657956
177,1487.992244691374,0.4430615490650054
177,1487.9971957007454,0.44211217842802597
177,1488.0009728377627,0.44119046479576424
177,1488.0037346066651,0.4402953156167435
177,1488.0056375637357,0.4394256897268538
177,1488.006830795701,0.4385805946109817
177,1488.007452114301,0.4377590838399661
177,1488.007625669768,0.43696025466768224
177,1488.0074607080332,0.4361832457748638
177,1488.007051223517,0.4354272351478208
177,1488.0064762890318,0.43469143808153077
177,1488.0058008747874,0.4339751052977184
177,1488.0050769983156,0.4332775211695156
177,1488.0043450753506,0.43259800204514715
177,1488.0036353676198,0.4319358946638196
177,1488.0029694467132,0.4312905746576396
177,1488.0023616135077,0.4306614451339484
177,1488.0018202300082,0.43004793533295654
177,1488.0013489350126,0.4294494993559992
177,1488.0009477268725,0.42886561496011977
177,1488.0006139060786,0.42829578241503335
177,1488.0003428776736,0.4277395234188268
177,1488.0001288188905,0.427196380069027
177,1487.9999652212093,0.42666591388591396
177,1487.9998453184724,0.42614770488517717
177,1487.9997624140794,0.4256413506972112
177,1487.9997101207941,0.4251464657305301
177,1487.9996825265512,0.4246626803769413
177,1487.9996742990438,0.4241896402562721
177,1487.9996807409127,0.423727005498576
177,1487.9996978062002,0.42327445006187414
177,1487.9997220874666,0.422831661083599
177,1487.99975078166,0.42239833826401746
177,1487.9997816415532,0.42197419328000535
177,1487.9998129183566,0.42155894922763787
177,1487.9998432999967,0.42115234009214536
177,1487.9998718485633,0.42075411024386106
177,1487.9998979395466,0.42036401395886164
177,1487.741017864193,0.4199965432785269
177,1487.5206340628677,0.4196759795001444
177,1487.3372643357395,0.41936286193501565
177,1487.1883852148596,0.4190569696506295
177,1487.070798703612,0.4187580895433755
177,1486.9809300349532,0.4184660160230762
177,1486.9150628444338,0.41818055070968874
177,1486.869518907535,0.41790150214188687
177,1486.840789874049,0.417628685497216
177,1486.8256283559529,0.41736192232350006
177,1486.8211053854757,0.41710104028116857
177,1486.8246407381346,0.41684587289616676
177,1486.834011978676,0.416596259323105
177,1486.8473473903698,0.4163520441183046
177,1486.6042038920182,0.4161774926355655
177,1486.4007496525394,0.41601148088314854
177,1486.2345418286814,0.41584988099451636
177,1486.1023360778868,0.4156925618212282
177,1486.000418973941,0.4155393963264293
177,1485.9248724184733,0.4153902614351738
177,1485.6128741346563,0.4152841196640005
177,1485.3580580457199,0.41521835899567106
212,1800.1998001998002,0.6696123333333333
212,1801.9982033916217,0.6517633333333334
212,1801.4664219191536,0.6418039259259259
212,1801.2597137167704,0.6354921111111111
212,1801.1594208236072,0.6292118477366255
212,1801.103788277827,0.6231855198902606
212,1801.0700068849821,0.6173742830361225
212,1801.0481067884216,0.6117920528882793
212,1801.0331936386478,0.6064329156124574
212,1801.0226523311583,0.6012932724516926
212,1801.0149929881018,0.5963668470027716
212,1801.0093229651338,0.5916467227368606
212,1801.005084647882,0.5871252069793886
212,1801.001916159699,0.5827942209435185
212,1800.999573134969,0.5786454586452473
212,1800.7251698751818,0.5749344850828243
212,1800.499927250205,0.5714042827681346
212,1800.3168930483284,0.5680007611110159
212,1800.1705296577793,0.5647197890493113
212,1800.056103741931,0.5615568731727941
212,1799.9693396038992,0.5585073432468507
212,1799.906252530058,0.5555664768117009
212,1799.8630960950961,0.5527295830787038
212,1799.836372073578,0.5499920592061772
212,1799.822865814011,0.54734942760231
212,1799.819683213177,0.5447973600344284
212,1799.8242765160023,0.542331692470158
212,1799.8344542456355,0.5399484333538356
212,1799.8483756068224,0.5376437672074333
212,1799.8645322503207,0.5354140548944604
212,1799.8817211126766,0.5332558315075279
212,1799.8990118812876,0.5311658025772427
212,1799.9157120222922,0.5291408391142752
212,1799.9313315861123,0.5271779718632752
212,1799.9455493445123,0.5252743850505243
212,1799.9581812771894,0.5234274098359744
212,1799.9691520195422,0.5216345176272638
212,1799.9784695859887,0.5198933133733741
212,1799.9862034693545,0.518201528925294
212,1799.9924660642178,0.5165570165278869
212,1799.9973972543523,0.5149577424893644
212,1800.0011519304762,0.5134017810610397
212,1800.0038901570083,0.5118873085494284
212,1800.0057696802357,0.5104125976745775
212,1800.006940461117,0.5089760121821829
212,1800.007540920371,0.5075760017122121
212,1800.0076955982884,0.5062110969230509
212,1800.0075139539424,0.5048799048674096
212,1800.007090055564,0.5035811046141463
212,1800.0065029435473,0.5023134431086613
212,1800.0058174780756,0.5010757312634565
212,1800.0050855132874,0.4998668402697323
212,1800.0043472682225,0.49868569812047014
212,1800.0036327907962,0.4975312863352133
212,1800.002963434338,0.496402636876711
212,1800.002353286583,0.49529882924965607
212,1799.7429071012316,0.4942602126133632
212,1799.5220310490108,0.4932954797989986
212,1799.3382427482677,0.492351112289556
212,1799.1890157634257,0.49142647582131
212,1799.071147179198,0.4905209618163395
212,1798.981056052425,0.4896339861639271
212,1798.915019147646,0.4887649880599591
212,1798.8693511183096,0.48791342890230066
212,1798.8405365799806,0.48707879124006337
212,1798.825321446097,0.4862605777746451
212,1798.8207705569264,0.485458310410414
212,1798.8242981098047,0.48467152935291286
212,1798.8336767609208,0.4838997922524831
212,1798.8470305702272,0.4831426733912423
212,1798.8628162441523,0.48239976291139186
212,1798.8797964279872,0.4816706660828864
212,1798.8970081345415,0.4809550026085494
212,1798.9137287837732,0.4802524059647874
212,1798.9294417793758,0.479562522776116
212,1798.9438030674762,0.47888501222178076
212,1798.956609710643,0.4782195454728246
212,1798.9677711653098,0.4775658051580209
212,1798.9772836684876,0.4769234848571635
212,1798.9852079148561,0.476292288620269
212,1798.7327466912107,0.4757154593350739
212,1798.517438313515,0.4752012085645607
212,1798.3379529998817,0.4746958175227904
212,1798.1919260918044,0.4741990693990186
212,1798.076317024781,0.4737107534348907
212,1797.9877013821283,0.47323066473324116
212,1797.9225021131147,0.4727586040731914
212,1797.8771667642445,0.47229437773139504
212,1797.848297877796,0.47183779730927605
212,1797.8327436625193,0.4713886795660964
212,1797.8276557314084,0.4709468462576884
212,1797.8305202101324,0.4705121239806816
212,1797.8391679128977,0.47008434402205745
212,1797.8517686134905,0.46966334221386025
212,1797.6079104093606,0.4692888637844044
212,1797.4037838056279,0.468978403241289
212,1797.2369608822069,0.4686727938746156
212,1797.104206151401,0.4683719198305681
212,1797.0018102037488,0.4680756679003841
212,1796.9258552174867,0.46778392747303404
212,1796.8724197504432,0.46749659048745373
212,1796.8377306500122,0.4672135513844799
212,1796.818269924086,0.4669347070586241
212,1796.551940778748,0.46671466184992877
212,1796.3333158251282,0.4665409605378259
212,1796.1584611884139,0.46636966121906615
212,1796.0227763621415,0.46620069924170604
212,1795.9213439174714,0.46603401127672556
212,1795.5902975323295,0.4659078420734302
212,1795.322234141702,0.4658416402331836
71,602.3976023976024,0.361331
71,603.9984007992016,0.3557685555555556
71,603.4335098110756,0.35303655555555563
71,603.9203368719382,0.35023983950617293
71,604.1201986075238,0.348131950617284
71,604.2090254235071,0.34616692592592596
71,604.2480397148644,0.34419360448102426
71,604.2622859243888,0.34225992440176806
71,604.2631797813413,0.3403680923639689
71,604.2563436402797,0.3385344414299989
71,604.244724552142,0.33676637962821837
71,604.5439615164407,0.33530813486163097
71,604.7666148191931,0.3342211350278457
71,604.9320677410925,0.33316812919360334
71,605.0534230636829,0.3321471751183556
71,605.1399581727401,0.33115555663816987
71,605.1985988392531,0.3301902546967746
71,605.4994637408831,0.32942177297203806
71,605.7393207291956,0.32888697691483126
71,605.9261504135734,0.3283336472303005
71,606.0671523916228,0.32776207032041943
71,606.1690213601086,0.32717282120130736
71,606.2380348144685,0.3265666877275066
71,606.5391702299144,0.32603594293198973
71,606.7800121347154,0.3255650155060365
71,606.9669342095483,0.32506198860392715
71,607.1067047977137,0.3245299657963631
71,607.2061513789398,0.3239718424917065
71,607.2718897811538,0.32339030739598723
71,607.3101236788458,0.3227878480957724
71,607.3265099843983,0.3221667593219664
71,607.3260807147436,0.32152915285476674
71,607.3132102665522,0.3208769683261053
71,607.2916173552566,0.3202119843934726
71,607.2643921379915,0.319535829918511
71,607.2340406083329,0.31884999490035654
71,607.2025398846941,0.3181558409986167
71,607.171399373688,0.3174546115423887
71,607.1417239413679,0.31674744096598534
71,607.1142761834029,0.3160353636435767
71,607.0895356782007,0.31531932211712826
71,607.0677537616808,0.3146001747273129
71,607.049002899701,0.3138787026673316
71,607.0332201693524,0.31315561648616136
71,607.0202447052432,0.3124315620716727
71,607.0098492316151,0.31170712614607493
71,607.0017659953986,0.3109828413068006
71,606.9957075488318,0.3102591906456589
71,606.9913829127835,0.3095366119781497
71,606.988509692895,0.30881550171348343
71,606.9868227289575,0.30809621839423285
71,606.9860798415971,0.30737908593279073
71,606.9860652063403,0.30666439656998995
71,606.9865908393908,0.30595241357942654
71,606.9874966268187,0.3052433737392506
71,606.9886492731869,0.3045374895914828
71,606.9899404898812,0.303834951507291
71,606.9912846897511,0.3031359295751328
71,606.9926164046383,0.3024405753272425
71,606.9938875969636,0.30174902331861403
71,606.9950649962971,0.30106139257140224
71,606.9961275569807,0.30037778789653496
71,606.9970641033395,0.2996983011032865
71,606.9978712045686,0.29902301210661236
71,606.9985513016466,0.2983519899411695
71,606.999111093138,0.29768529369015284
71,606.9995601750018,0.2970229733363503
71,606.9999099210092,0.29636507054215605
71,607.0001725845817,0.2957116193646802
71,607.0003605992983,0.295062646911542
71,607.000486053569,0.2944181739424372
71,607.0005603146053,0.29377821542111393
71,607.0005937775112,0.2931427810219815
71,607.000595716762,0.29251187559519876
71,607.0005742192774,0.29188549959375165
71,607.0005361805439,0.2912636494657166
71,607.0004873476095,0.2906463180146277
71,607.0004323951606,0.2900334947306096
71,607.000375023189,0.2894251660947031
71,607.0003180668958,0.2888213158586046
71,607.0002636114358,0.28822192530184226
71,607.0002131058301,0.2876269734682415
71,607.0001674718768,0.28703643738337253
71,607.0001272051625,0.2864502922545256
71,607.0000924663299,0.2858685116546316
71,607.0000631616115,0.28529106769142293
71,607.0000390123071,0.28471793116302097
71,607.0000196133931,0.2841490717010377
71,607.0000044818215,0.28358445790218695
71,606.9999930953176,0.2830240574493192
71,606.9999849226427,0.2824678372227156
71,606.9999794463679,0.281915763402413
71,606.9999761792186,0.2813678015622619
71,606.9999746750277,0.28082391675636736
71,606.9999745352696,0.2802840735985082
71,606.9999754120688,0.2797482363350794
71,606.999977008479,0.2792163689120631
71,606.9999790767299,0.2786884350364895
71,606.9999814150342,0.27816439823281347
71,606.9999838634512,0.2776442218945991
71,606.9999862992101,0.27712786933187233
71,606.9999886318133,0.2766153038144749
71,606.9999907981645,0.2761064886117255
71,606.999992757904,0.2756013870286704
71,606.9999944890758,0.27509996243918394
71,606.9999959842079,0.27460217831616
71,606.9999972468504,0.2741079982590143
71,606.9999982885848,0.27361738601870383
71,606.9999991264989,0.27313030552045214
71,606.9999997811034,0.27264672088435365
71,607.0000002746559,0.27216659644401997
71,607.000000629852,0.2716898967634163
71,607.0000008688378,0.2712165866520259
71,607.0000010124998,0.27074663117846937
71,607.0000010799866,0.2702799956826984
71,607.0000010884222,0.2698166457868707
71,607.0000010527704,0.26935654740500853
71,607.000000985818,0.2688996667515336
71,607.0000008982465,0.2684459703487651
71,607.0000007987659,0.2679954250334607
71,607.0000006942892,0.26754799796247436
71,607.0000005901321,0.26710365661760044
71,607.0000004902221,0.266662368809667
71,607.0000003973059,0.26622410268193714
71,607.00000031315,0.26578882671287424
71,607.0000002387264,0.26535650971831987
71,607.0000001743805,0.26492712085313297
71,607.0000001199804,0.26450062961233295
71,607.0000000750455,0.26407700583178717
71,607.0000000388553,0.26365621968848046
71,607.000000010539,0.2632382417004012
71,606.999999989148,0.262823042726076
71,606.9999999737131,0.2624105939637829
71,606.9999999632863,0.26200086695047164
71,606.9999999569725,0.2615938335604144
71,606.9999999539499,0.2611894660036133
71,606.9999999534828,0.2607877368239857
71,606.9999999549275,0.2603886188973466
71,606.9999999577333,0.2599920854292097
71,606.9999999614399,0.259598109952422
71,606.9999999656715,0.25920666632464995
71,606.999999970129,0.25881772872573183
71,606.9999999745826,0.25843127165490976
71,606.9999999788616,0.2580472699279554
71,606.9999999828467,0.2576656986741999
71,606.9999999864604,0.2572865333334812
71,606.9999999896597,0.2569097496530164
71,606.9999999924289,0.2565353236842113
71,606.9999999947726,0.2561632317794138
71,606.9999999967107,0.255793450588621
71,606.9999999982737,0.25542595705614607
71,606.9999999994984,0.2550607284172524
71,607.0000000004254,0.25469774219476266
71,607.000000001096,0.2543369761956457
71,607.0000000015508,0.25397840850759024
71,607.0000000018281,0.25362201749556745
71,607.0000000019633,0.2532677817983892
71,607.0000000019878,0.2529156803252646
71,607.0000000019295,0.2525656922523598
71,607.000000001812,0.25221779701936403
71,607.0000000016553,0.25187197432606556
71,607.0000000014753,0.25152820412894017
71,607.0000000012851,0.25118646663775523
71,607.0000000010947,0.2508467423121918
71,607.0000000009114,0.25050901185848656
71,607.0000000007404,0.25017325622609654
