id,loc,h
12,109.8901098901099,0.6649916666666668
12,109.99989032912231,0.6516485555555556
167,1444.5554445554446,0.469474
167,1444.9995563314494,0.45344399999999996
167,1445.0739691317917,0.45036044444444445
195,1758.2417582417584,0.19804166666666667
195,1759.998245265957,0.19017344444444442
195,1760.2925520718054,0.18606062962962963
160,1356.6433566433566,0.149228
160,1357.9986460631644,0.14450844444444444
160,1358.2257305190408,0.1401431851851852
160,1358.9710926706216,0.13766969135802468
267,2383.6163836163837,0.3253456666666667
267,2384.998619143949,0.30632333333333334
267,2385.2302185337785,0.3002211111111111
267,2385.27634979364,0.29534307407407406
162,1380.6193806193808,0.40738199999999997
162,1381.998622134973,0.40304699999999993
162,1382.2297198654744,0.3995392222222221
162,1382.9758814035076,0.3973381604938271
162,1383.2755168315573,0.396111304526749
231,2065.934065934066,0.13185933333333333
231,2067.997938187499,0.1280603333333333
231,2068.3437486843713,0.12374792592592591
231,2068.412629150359,0.12143527160493826
231,2068.411949588937,0.11976500411522634
169,1484.5154845154846,0.6982096666666666
169,1486.997520441156,0.6875895555555557
169,1487.4133960241932,0.6790949629629631
169,1487.49623244533,0.6721702592592593
169,1487.4954151971408,0.6666156131687244
169,1487.995388586581,0.6623995185185186
165,1408.5914085914087,0.49109833333333336
165,1409.9985942187495,0.4806384444444444
165,1409.4012625940697,0.47410640740740734
165,1409.1814977462961,0.4696367407407407
165,1409.0813336674835,0.4663072469135802
165,1409.0296919825075,0.46385452674897115
165,1409.0009881978472,0.4620557128486511
161,1364.6353646353648,0.365996
161,1365.9986380871005,0.347285
161,1366.2270603011852,0.335289
161,1366.2725587134382,0.32485571604938274
161,1366.8727488239535,0.3179408106995885
161,1367.1640671716998,0.3136275390946503
161,1367.3127854564264,0.30970299176954735
161,1367.3883412031194,0.30616576832799886
161,1367.4231627502654,0.3029705762841031
161,1367.7895145201687,0.30142096484275777
161,1368.0398300778584,0.30012468859760544
161,1368.2104442538955,0.29883884698395496
191,1696.3036963036964,0.14899033333333334
191,1697.9983070804515,0.14591233333333334
191,1698.282246260185,0.14344385185185185
191,1698.338802851697,0.14145504938271605
191,1697.7376058861546,0.13993634567901234
191,1697.4150936672258,0.1386722866941015
191,1697.2266871389327,0.13751213077274804
191,1697.1100453493777,0.13645492577351015
191,1697.0350018458112,0.13549790199664688
191,1697.3415145621248,0.13477215874951312
191,1697.5642225059987,0.1342146344617747
191,1697.7290830473862,0.1337658181830156
264,2331.6683316683316,0.4225266666666667
264,2333.997672983377,0.4080043333333334
264,2334.387963940678,0.39831337037037035
264,2334.4657042731806,0.39044358024691356
264,2334.464937302021,0.38418798353909467
264,2334.4411753910094,0.37899205075445813
264,2334.4109428973784,0.37458544855967074
264,2334.3796456310465,0.3707662049992379
264,2334.349006581998,0.3674023693034598
264,2334.3194410208803,0.3644001762603939
264,2334.2909143106885,0.3616926874347293
264,2334.5772719848333,0.3593680757450027
264,2334.789952440356,0.35808352787421366
264,2334.94761311662,0.3569147296413587
264,2335.0628712974662,0.3558409758425502
269,2395.604395604396,0.13683466666666666
269,2397.9976091748663,0.1300401111111111
269,2398.398602197835,0.12581337037037035
269,2398.4784742275438,0.12244349382716048
269,2398.47768622547,0.11982748148148147
269,2398.453272745347,0.1176720768175583
269,2398.4222112544617,0.11586540877914953
269,2398.3900557940233,0.11431511614083219
269,2398.358576599671,0.11296532103845958
269,2398.328200329079,0.11177656254974681
269,2398.298891395472,0.11072191638582646
269,2398.270498992729,0.10978205905641454
269,2397.943558191082,0.10902643349747825
269,2397.6828200772206,0.108453801624054
269,2397.473773026407,0.1079608759749436
269,2397.30643760521,0.10754114249793846
269,2397.173645156487,0.10718852124369704
17,145.85414585414586,0.57676
17,145.0008524418221,0.5665517777777778
17,144.8578795332991,0.5624703333333333
17,144.82940139092997,0.559196975308642
17,144.82968235080202,0.5559271604938271
17,144.31309394903462,0.5531586502057614
17,144.0253205695722,0.5510051796982167
17,143.85793982160098,0.5488023923182442
17,143.7592516707447,0.5466341435756745
17,143.70246076591252,0.5445454698301412
17,143.67274594688098,0.542560710280163
17,143.6614339075202,0.5406904075052547
17,143.663152317563,0.5389368060173504
17,143.67434891177683,0.5372970559150604
17,143.69248825352733,0.5357653755011446
17,143.71561037125392,0.534334423842945
17,143.47411115116998,0.533141776610821
17,143.28002151246017,0.5323900372948861
17,143.1268252370146,0.531695708767893
17,143.0089525545475,0.5310516481828668
163,1388.6113886113887,0.4964283333333333
163,1389.998614158909,0.4816621111111112
163,1390.2310496476189,0.47165000000000007
163,1390.2773474463243,0.4632922345679013
163,1390.2768906811523,0.456588255144033
163,1390.2627394145256,0.45107709053497946
163,1390.2447346304011,0.4465196844993142
163,1389.8047813496155,0.4427958959000153
163,1389.5100387205339,0.43995781608494644
163,1389.3058126815595,0.43747586236854147
163,1389.1610839360847,0.435295395936708
163,1389.0573331297733,0.4333714629827206
163,1388.9830061351365,0.43166695988642206
163,1388.930583780375,0.43015129159001453
163,1388.8949452256584,0.4287991223941308
163,1388.872418005566,0.42758936131446584
163,1388.8602161287831,0.42650433263991633
163,1388.8561098124037,0.4255291146831061
163,1388.8582383550472,0.4246510152987771
163,1388.865011412213,0.4238591579856044
163,1388.8750621977606,0.42314415531684824
163,1389.1467585307892,0.42263905054850004
163,1389.3805507477925,0.42221950097180333
163,1389.577510836932,0.4218561962343641
163,1389.73969282046,0.42154237486615403
193,1728.2717282717283,0.6010006666666666
193,1729.9982751761963,0.5867031111111111
193,1730.2875653887634,0.5750765555555555
193,1730.3451878288786,0.5654864691358025
193,1730.3446193369737,0.5574718806584361
193,1730.3270066094456,0.5506924567901234
193,1730.3045977774057,0.5448618513946043
193,1730.2813997179567,0.5397850647767107
193,1730.258689540213,0.5353150326677842
193,1730.2367750497529,0.5313424039865197
193,1730.2156305730468,0.5277831618542792
193,1730.1951473133531,0.5245718008301957
193,1730.1752366548462,0.5216563616331196
193,1730.1558708207303,0.5189950822227785
193,1730.1370928475378,0.5165540126260488
193,1730.119009118654,0.5143052867275536
193,1730.3697554437824,0.5125127024708961
193,1730.5760802799575,0.5109489582114874
193,1730.7434588158035,0.509505830868959
193,1730.8765710801551,0.5081710803785385
193,1730.9796754483414,0.5069340058127053
193,1731.056789405716,0.5057852338466278
193,1731.111745404877,0.5047165355859888
193,1731.1481759720975,0.5037206684750322
193,1731.4285525751184,0.5030777930356791
193,1731.6583079143654,0.502656440630445
192,1709.2907092907094,0.536871
192,1711.9972961143608,0.5326533333333333
192,1712.4507961470092,0.5278740370370371
192,1712.5411268161379,0.5222773456790124
192,1712.5402356311401,0.5158327448559671
192,1712.5126253900671,0.5091684252400549
192,1712.4774966314012,0.5024817334247829
192,1712.4411306561265,0.4959428994055784
192,1712.405529498877,0.48962892927907326
192,1712.3711756849304,0.4835839229453504
192,1712.3380289676898,0.4778249688112133
192,1712.3059187941121,0.4723551711761042
192,1712.2747062473659,0.4671687384839835
192,1712.2443477837114,0.4622550126095319
192,1712.2149108685103,0.4576006970827116
192,1712.186562271555,0.45319132272423257
192,1712.1595397434444,0.4490121259011343
192,1712.1341149416432,0.4450485885316975
192,1712.110554739815,0.4412867522832142
192,1712.089087184932,0.4377133917233967
192,1712.069876630035,0.43431609660819664
