id,loc,h
201,1581.4185814185814,0.26509166666666667
201,1582.9984217363692,0.2538711111111111
201,1583.2631306418568,0.24541974074074072
201,1583.3158568399506,0.23767724691358025
201,1583.3153366534273,0.23135824691358023
201,1583.2992204987008,0.2260790466392318
201,1583.2787157697303,0.22170301737540007
201,1583.2574888748702,0.21805015333028502
201,1583.6216442338118,0.21660120317024845
203,1601.3986013986014,0.5572183333333335
203,1602.9984017962095,0.5533181111111111
203,1603.266455097218,0.5480587777777778
203,1603.3198474506892,0.543298913580247
203,1603.9199596810997,0.5410147489711935
203,1604.2088651869822,0.5388413264746229
203,1604.3545135912502,0.5367125816186559
203,1604.8482057154204,0.5347713356195704
203,1605.1564118227527,0.5339514822943657
203,1605.350541275595,0.5330964445291199
203,1605.803013522549,0.5325283395880257
202,1592.4075924075926,0.522317
202,1593.9984107692815,0.5086235555555556
202,1594.2649590923056,0.4974406666666667
202,1594.3180516758569,0.4879983456790124
202,1594.317527874645,0.48004678600823053
202,1594.3012997314777,0.4731990205761318
202,1594.2806525186038,0.4672483287608597
202,1594.6805924991609,0.462147704313367
202,1594.936163353452,0.4593287035512881
202,1595.1025900632164,0.45681005766397415
202,1595.2108476419337,0.4545342928415385
202,1595.5932600999615,0.45302034957784604
205,1623.3766233766235,0.6022033333333333
205,1624.998379862034,0.5927175555555556
205,1625.2701119981157,0.5819665925925926
205,1625.3242371225015,0.5717965432098766
205,1625.3237031344406,0.5625853991769548
205,1624.7818664296271,0.5558940438957477
205,1624.4619694065468,0.5509721225422953
205,1624.261333636938,0.5462073810394757
205,1624.1300898555587,0.5416394621754814
205,1624.0418839586218,0.5372842873037648
205,1623.9818579822315,0.533143796891847
205,1623.627190342619,0.5293838747518539
205,1623.360823724854,0.5270613112681684
205,1623.1604711309928,0.5247826136937119
205,1623.0110995965506,0.5225554400304496
205,1622.9021052121814,0.5203840149801189
205,1622.8256101262239,0.5182702654404502
205,1622.5107733373409,0.5170121016171864
205,1622.2602438254821,0.515955251287263
205,1622.0655425216426,0.5148824341271033
205,1621.658979189497,0.5139347954572583
205,1621.333019378574,0.5135734039102685
204,1611.3886113886115,0.5719139999999999
204,1612.9983918261298,0.5680737777777778
204,1613.2681173248989,0.564018925925926
204,1613.3218427560585,0.5604788518518519
204,1613.3213127112938,0.5573208024691358
204,1613.3048911335466,0.5545576968449932
204,1613.2839978121128,0.5521176113397348
204,1613.2623686387653,0.5499596607224508
204,1612.8562585237144,0.5484719725143524
204,1612.5705432647876,0.5471710743958407
204,1612.3641373500889,0.5459694830451545
204,1612.2124462255774,0.5448618320227456
204,1612.100110968651,0.5438417190575561
204,1612.017157245781,0.5429023059400969
204,1611.9568355070605,0.5420367650710957
204,1611.914358079498,0.5412385082092315
204,1611.618158458287,0.5405928269401751
204,1611.378830638405,0.5401184936630004
204,1611.1887253366106,0.5396603405429659
204,1611.0413042672335,0.5392173654542135
204,1610.930677715708,0.5387886010711233
204,1610.8513828444015,0.5383731397033927
204,1610.798312903939,0.5379701424217714
204,1610.766728211484,0.5375788391158439
