id,loc,h
130,1138.998864407912,0.47102644444444447
130,1139.1893277328331,0.46654214814814815
130,1139.2272652815564,0.4629740987654321
130,1139.2268909970016,0.4606929012345679
130,1139.2152951029818,0.45905346227709193
130,1139.2005415424653,0.4579336223136717
130,1139.1852683692211,0.4571698759335467
130,1139.1703164082674,0.4566792043895747
70,621.3786213786213,0.1586756666666667
70,621.999379861037,0.15115244444444445
70,622.1033905617403,0.14703862962962963
70,622.1241079939667,0.14379065432098767
70,622.1239035997675,0.141397329218107
70,622.1175711624712,0.1395087585733882
70,622.1095143454025,0.13800620576131686
70,621.6798593938983,0.1368312748056699
70,621.3951985084623,0.13618194091347866
70,621.2007009831719,0.13567349055868858
133,1188.811188811189,0.13661333333333334
133,1188.9998115654919,0.12971811111111112
133,1189.0314161031654,0.12622066666666668
133,1189.0377112714787,0.12349555555555557
133,1189.0376491645595,0.12116692592592593
133,1189.035724999529,0.11922933744855968
133,1189.0332768670114,0.11758066346593508
133,1188.6094281350108,0.11637929340039628
133,1188.330451357646,0.11572209896865315
133,1188.1414387886387,0.11513185674609222
27,217.7822177822178,0.13390966666666668
27,217.99978265226056,0.12680955555555556
27,218.03623656343953,0.12231733333333333
27,218.04349765704944,0.11854566666666667
27,218.04342602049726,0.11559564609053498
27,218.04120661321338,0.11322361591220852
27,218.0383828413147,0.11132230178326474
27,218.03545961763848,0.10978826718488034
27,218.03259787269735,0.10854844927094447
27,218.38567499468707,0.10766204052566514
27,218.63824676997268,0.10731790345870944
131,1149.8501498501498,0.616222
131,1150.998852443816,0.6062825555555555
131,1151.19132240605,0.5988474444444445
131,1151.2296596479996,0.5927404197530864
131,1151.2292814201483,0.5878201687242798
131,1151.21756335692,0.583802489711934
131,1151.2026543594184,0.5804716140832189
131,1151.1872202747793,0.5776726701722298
131,1151.172110786581,0.5752908676014834
131,1151.5133692845247,0.5736275988755102
131,1151.7545377090782,0.5726528972435322
131,1151.926786120937,0.5718413620627688
29,245.75424575424577,0.8040176666666667
29,246.99875673105012,0.7967984444444444
29,247.20727979178483,0.7897395925925926
29,247.24881457954422,0.7839126790123457
29,247.24840480532146,0.7785080329218107
29,247.23570938842693,0.7736530425240055
29,247.21955689504327,0.7692947005029721
29,247.202835519244,0.7654209626581313
29,247.18646581308994,0.761991296448712
29,247.1706696456889,0.7589631730427272
29,247.15542851132344,0.7562916104252401
29,246.8266716736165,0.7548449670574908
29,246.57277730588913,0.7539325257378837
250,2164.835164835165,0.42029333333333324
250,2166.9978394837094,0.41263466666666665
250,2167.36020473841,0.40547340740740734
250,2167.432382673514,0.39980013580246904
250,2167.431670579897,0.39512203703703697
250,2167.4096088570336,0.3912999204389574
250,2167.848610549975,0.38831350663008685
250,2168.107739168273,0.3866397832647462
250,2168.2638877640366,0.3851581986485799
250,2168.3570407937996,0.38383114570949545
250,2168.409387638264,0.38262933693486195
250,2168.7479407235282,0.3821899810985603
250,2168.9923306940755,0.3817604275601618
93,821.1788211788212,0.7603719999999999
93,821.9991804594412,0.7554215555555555
93,822.1366351153546,0.7512799629629628
93,822.1640141013515,0.747897037037037
93,822.1637439855447,0.7450540082304528
93,822.155375394777,0.7426884691358024
93,822.1447279612876,0.7406852217649749
93,822.1337055307287,0.738975563176345
93,822.1229149144827,0.7374986762180562
93,822.1125023646803,0.7362070581550916
93,822.1024556826848,0.7350612618729079
93,822.0927231743217,0.7340291246836431
93,822.3826048312329,0.7334090859123276
93,822.6072978665665,0.733022173301144
95,837.1628371628371,0.783116
95,837.9991645073136,0.7768025555555557
95,838.9724061885544,0.7733694444444446
95,839.267046900709,0.7715191234567903
95,839.3664722686533,0.7690285061728397
95,839.3952275886102,0.7661765555555559
95,839.3948128447007,0.7630612377686331
95,839.3813124343566,0.7598152670324648
95,839.3615695903477,0.7565246310013719
95,839.3386691320484,0.7532498227065659
95,839.3140617592069,0.7500290262437413
95,838.9744817764025,0.7471316770685742
95,838.7087936176607,0.7451030630543499
95,838.498621857966,0.7431287528016596
95,838.3317173153407,0.741202837772243
95,838.1996185975448,0.7393207227348166
95,838.0962104748027,0.7374787538833139
95,837.7521630892948,0.7360271688695796
95,837.4714360221494,0.7350764263776245
95,837.2466703151492,0.7341045673040231
95,837.0711461658336,0.7331134522345217
95,836.6789554650924,0.7323569255101973
95,836.3625539450119,0.7319201701989425
95,836.1142412045909,0.731436652139485
95,835.6667838197264,0.7311343397833897
95,835.3095605988841,0.7309631561388605
129,1128.8711288711288,0.535753
129,1129.9988733809837,0.52414
129,1130.1878317279206,0.5172261481481482
129,1130.2254695067243,0.5116371481481482
129,1130.2250981796417,0.5073611769547326
129,1130.2135939125278,0.503699718792867
129,1130.1989569297502,0.5004573004115227
129,1130.1838044400527,0.49746574180765135
129,1130.168970624532,0.4946514241731444
129,1130.1546565353876,0.491968760249962
129,1130.140845403204,0.48939441873698125
129,1130.4414584788924,0.487155631104864
129,1130.6679958320124,0.4854638994726916
129,1130.8391342332907,0.48381637942583366
129,1130.9674610151337,0.4822072407871206
129,1131.0618421060908,0.4806328064164051
129,1131.1288518661015,0.47909079892479306
129,1131.17364131002,0.47757983674441135
129,1131.2004541208985,0.4760990910994772
129,1131.4738615038489,0.47513312818681247
129,1131.6958105899723,0.4741956749782723
129,1131.8716566896358,0.4732558549708046
129,1132.0068070759103,0.4723156862600613
129,1132.1066746289596,0.471377042847502
129,1132.1765648059986,0.47044163244059894
129,1132.4806179606485,0.4696984558400126
129,1132.7259222403025,0.4691223704036325
129,1132.9182416566073,0.46853679797872966
129,1133.0638893429364,0.46794381684938896
129,1133.169345685361,0.4673452790409356
129,1133.240963552427,0.46674282971264885
129,1133.5437642834772,0.46636582792528886
129,1133.7857054299327,0.46602166881697965
129,1133.973239280515,0.46566894469442066
129,1134.1132406037857,0.46530895040738884
129,1134.4715709334664,0.4650549245011287
129,1134.7574582881184,0.46490092654016935
66,569.4305694305694,1.0453703333333333
66,569.9994317054519,1.0093767777777778
66,570.0947469778006,0.9841837407407407
66,570.1137324060467,0.9634543703703703
66,570.7141840885599,0.9491917777777777
66,571.0136063271224,0.9378847736625514
66,571.1726352652038,0.9278807137631458
66,571.2588648010998,0.9190248693796678
66,571.3041356554621,0.9111624920489763
66,571.3247320233099,0.9041593898965266
66,571.3295402609373,0.897897037223323
66,571.3237028128664,0.8922732735694084
66,571.3103918693048,0.8872002895103438
66,571.2917239348008,0.882603106818589
66,571.2692484356711,0.8784178451314792
66,571.2442082162717,0.8745901630961391
66,571.217669823515,0.8710738341447578
66,571.1905773676991,0.8678295028971558
66,571.1637633726782,0.8648236114992781
66,571.1379393419172,0.8620274863328116
66,571.1136815780869,0.8594165669629871
66,571.0914218065728,0.8569697589248161
66,571.3307059065387,0.8547780043070743
66,571.5336459109172,0.8528267883278478
66,571.7019457831484,0.8509750773036746
66,571.8381271621151,0.8492152288778511
66,571.9452681616127,0.8475402570048131
66,572.0267621364618,0.8459437777803309
66,572.0861126255808,0.844419957511059
66,572.126770786114,0.8429634638475791
66,572.1520148900107,0.8415694203848593
66,572.1648676038352,0.8402333648631742
66,572.1680450832368,0.8389512109317635
66,572.1639316018351,0.8377192133336933
66,572.1545738686432,0.836533936311162
66,572.1416899425304,0.8353922250007219
66,572.1266884801458,0.8342911795772566
66,572.1106948353274,0.8332281319071383
66,572.0945812190678,0.8322006244800372
66,572.3379085720072,0.8313555895577065
66,572.543724558951,0.8306487536816278
66,572.7138189386761,0.8299668223581916
66,572.8508925039898,0.8293082990024163
66,572.9582175998098,0.8286717696856303
66,573.0393644033115,0.8280558997838844
66,573.0979865035841,0.8274594304691366
66,573.39656236382,0.8270577272496875
66,573.6410678059175,0.8267751117571945
66,573.8360885575734,0.8265024519342598
249,2143.8561438561437,0.45877866666666667
249,2146.99686241589,0.4464565555555556
249,2147.5231030511204,0.4369142222222222
249,2147.6279225997,0.42885454320987654
249,2147.626888470206,0.42149123868312754
249,2147.5948495953326,0.41495801920438957
249,2147.554086245951,0.409128341563786
249,2147.511887232607,0.40392606188081087
249,2147.8555115406866,0.39980911502311645
249,2148.080930282509,0.39617775752341283
249,2148.2291583306646,0.39276745012334396
249,2148.3244908909323,0.3895748295088261
249,2148.382043064337,0.3865911865663358
249,2148.411712758079,0.38380516357434064
249,2148.42036793472,0.3812042995458819
249,2148.413088975296,0.37877595167527406
249,2148.3938755282225,0.3765078070694863
249,2148.366035236233,0.374388158223191
249,2148.3323808407263,0.37240603278133805
249,2148.295316330416,0.37055123870049494
249,2148.2568663525158,0.3688143602079572
249,2148.2186846925015,0.3671867267702267
249,2148.182063141237,0.3656603682599456
249,2148.1479507318554,0.3642279642623854
249,2148.1169853486413,0.3628827921392408
249,2148.08953506606,0.3616186764680021
249,2148.065744711355,0.3604299412488601
249,2148.045583163629,0.3593113655367672
249,2147.7698252393093,0.35834855615103384
249,2147.535843264545,0.3574932657412193
249,2147.341832829056,0.35668983141465516
249,2147.1849117683582,0.3559342956691127
249,2147.061513504228,0.35522305509327573
249,2146.9677040407673,0.3545528228626022
249,2146.8994298609373,0.35392059602506604
249,2146.8527053167504,0.353323626838763
249,2146.8237483487887,0.3527593975574823
249,2146.8090730115878,0.35222559816680415
249,2146.805546630434,0.35172010665829107
249,2146.8104186425703,0.35124097149763983
249,2146.562420214508,0.35088211830856325
249,2146.356978393227,0.3505898755649312
249,2146.1909834453486,0.35031017050995156
249,2146.0606126645202,0.35004205850837145
249,2145.961661844978,0.349784678014799
249,2145.889805744072,0.3495372427155234
249,2145.581892204316,0.34941879861872244
249,2145.3312961272563,0.34930599442178706
249,2144.873921954465,0.3491995770447451
253,2199.8001998002,1.098476
253,2201.99780458843,1.0707444444444445
253,2202.366022535293,1.0524232962962963
253,2202.4393662423067,1.037556049382716
253,2202.438642647408,1.0257866543209877
253,2202.4162245976872,1.015556087791495
253,2202.387701910894,1.006343582075903
253,2202.358174669908,0.9977611161408322
253,2202.3292684205485,0.9896244799573236
253,2202.30137494772,0.9818239670781893
253,2202.274461573323,0.9743015264441396
253,2202.248389817343,0.9670241390671777
253,2202.2230468866887,0.9599732296372818
253,2202.4863346178136,0.9538588816068012
253,2202.6919891408866,0.9486953378717975
253,2202.85150473025,0.9436397604930931
253,2202.973264032455,0.9386917071274024
253,2203.0637295487873,0.9338511650043837
253,2203.1281723158204,0.9291181316133249
253,2203.1710976497807,0.9244924000315738
253,2203.1964734177777,0.919973464524973
253,2203.20783586224,0.9155604959720489
253,2203.2083273501485,0.9112523556150373
253,2203.2007037659664,0.9070476282094689
253,2203.4464194595794,0.9033514751925443
253,2203.649805198752,0.9003231088763416
253,2203.813999805449,0.8973398639016694
253,2203.94282710714,0.8944025803517052
253,2204.0404835667227,0.8915118805256873
253,2204.111282512752,0.8886681943844211
253,2204.159456511788,0.885871782539668
253,2204.189013523953,0.8831227569189578
253,2204.2036395758137,0.8804210992697983
253,2204.2066397892304,0.8777666776814539
253,2204.459863132097,0.8755798005776912
253,2204.6683059271713,0.8737210266610193
253,2204.8355436702054,0.8718778436720976
253,2204.965810305857,0.870051299637017
253,2205.063665145761,0.8682423090167184
253,2205.1337336481292,0.8664516638876149
253,2205.1805127127727,0.8646800444015085
253,2205.208231205495,0.8629280285360535
253,2205.4796612948594,0.861316985143551
253,2205.7008493437665,0.8601621703253545
253,2205.8762879640676,0.8590082174050857
253,2206.0110676949107,0.857856154183542
253,2206.1105263630475,0.8567069109282884
253,2206.179979625349,0.8555613279739424
253,2206.224522084571,0.8544201627932394
253,2206.5077920188155,0.8535172647045991
253,2206.7366720154505,0.8528377653036694
253,2206.9164321033118,0.8521507855845899
253,2207.0528689715848,0.851457213912494
253,2207.1519464411426,0.8507578729954844
253,2207.4784260509477,0.8502816146135975
253,2207.740459171718,0.8499480881992941
253,2207.9446431503375,0.8496008810365531
247,2115.884115884116,0.44027666666666665
247,2117.9978883371004,0.42879700000000004
247,2118.3520598227747,0.41991729629629626
247,2118.422605677205,0.41216274074074066
247,2118.4219096853817,0.4058192345679012
247,2118.400346820119,0.4003692290809327
247,2118.3729121922224,0.39559589711934146
247,2118.3445113310013,0.3913151658283797
247,2118.3167077723533,0.3874137167098511
247,2118.289878355709,0.3838130270622702
247,2118.2639916495455,0.380459910910148
247,2118.238914456464,0.37731685908125256
247,2118.2145382861067,0.37435674341146674
247,2117.902891940311,0.37156654921346965
247,2117.6503467558555,0.3690197155027905
247,2117.445674109395,0.3665956882458712
247,2117.2808700721466,0.3642849476026524
247,2117.1499048715295,0.36207929440171654
247,2117.04793257946,0.35997155760534727
247,2116.970811140376,0.3579553839544314
247,2116.9148344884725,0.35602508424405427
247,2116.876605122678,0.3541755189322195
247,2116.852992320765,0.3524020113196671
247,2116.841134945079,0.35070028031829126
247,2116.838460412556,0.3490663873622595
247,2116.8427025162628,0.34749669371364084
247,2116.8519095775882,0.3459878255528563
247,2116.864440481606,0.3445366450102521
247,2116.8789496976187,0.3431402258148864
247,2116.8943639918457,0.3417958325928722
247,2116.9098538824483,0.340500903095091
247,2116.9248025567686,0.3392530328085683
247,2116.938774378909,0.3380499615308965
247,2116.9514845023596,0.3368895615783469
247,2116.9627705776647,0.33576982736606914
247,2116.972567140041,0.33468886614995697
247,2116.980882967579,0.3336448897590447
247,2116.987781494255,0.3326362071779105
247,2116.993364220005,0.3316612178627279
247,2116.997756963878,0.33071840569391964
247,2117.0010987427086,0.32980633348394606
247,2117.0035330182704,0.32892363797145724
247,2117.0052010348727,0.3280690252434484
247,2117.006236962882,0.32724126653566504
247,2117.265668333733,0.3264944886080404
247,2117.486203146993,0.32577533348324267
247,2117.6694215177286,0.3250804733802654
247,2117.8179310430864,0.32440876226860316
247,2117.93500044933,0.3237591131751694
247,2118.024262600999,0.32313049497374635
247,2118.0894803660567,0.32252192936167096
247,2118.134368088019,0.3219324880112388
247,2118.1624611466696,0.32136128988438073
247,2118.1770261808547,0.32080749870011616
247,2118.181004902462,0.3202703205451207
247,2118.1769849674815,0.3197490016184938
247,2118.1671920199624,0.31924282610247917
247,2118.1534977330825,0.318751114151495
247,2118.1374393958663,0.3182732199923725
247,2118.1202473022013,0.3178085301292004
247,2118.1028768676774,0.31735646164662096
247,2118.086043013764,0.3169164606058374
247,2118.0702549085863,0.3164880005279696
247,2118.0558496345207,0.3160705809597439
247,2118.3019271060602,0.3157234888696445
247,2118.5111695901464,0.31541212722535056
247,2118.685058106868,0.3151085893028278
247,2118.826051336711,0.3148125065949356
247,2118.9372378437974,0.3145235300817344
247,2119.022054089542,0.3142413291598174
247,2119.0840620596728,0.31396559063105145
247,2119.126779631743,0.313696017747495
247,2119.153556559184,0.31343232930942183
247,2119.4263923770304,0.31318078979559044
247,2119.650673561376,0.31301354055786934
247,2119.830336408559,0.31284922484342165
247,2119.970015867781,0.3126876863323495
247,2120.07468621541,0.3125287778465744
247,2120.1493816960638,0.31237236080804626
247,2120.4578905224876,0.3122506088582921
247,2120.7073961989745,0.3121784705849562
247,2120.903569053279,0.312106322825902
252,2179.82017982018,0.5190603333333333
252,2181.9978245285897,0.4909965555555556
252,2182.3626980799313,0.47470444444444454
252,2182.435375631568,0.4612312716049383
252,2182.4346586088304,0.45090479835390956
252,2182.4124441744566,0.442431962962963
252,2181.917109527445,0.436799353909465
252,2181.5996639377354,0.43201311446425855
252,2181.386424843123,0.42781463623431387
252,2181.2381815711574,0.42408110137343563
252,2181.1326802011477,0.4207191669178705
252,2181.0566271205003,0.4176594319877465
252,2181.0017268673887,0.41484894390534416
252,2180.9625833119803,0.41224702169614735
252,2180.6563046589285,0.4103358440654052
252,2180.4123599770855,0.40881955837254136
252,2180.219927973172,0.4073420301052431
252,2180.070768312365,0.40590230321963433
252,2179.9582122948027,0.4044994568615334
252,2179.876559911467,0.4031326219878775
252,2179.56070209112,0.401816489392087
252,2179.305622203985,0.4009876891533402
252,2179.1050201432654,0.4001523142236983
252,2178.9523738688235,0.3993140708604857
252,2178.841107790537,0.39847598841917575
252,2178.7647894024935,0.3976405568480473
252,2178.717310532865,0.396809834017926
252,2178.4339601020033,0.3961133497633517
252,2178.2072899248797,0.39558065934469816
252,2178.0313522301362,0.39503909460256753
252,2177.8997803475568,0.39449064634620457
252,2177.806145609183,0.39393705956282093
252,2177.7442236362167,0.393379872627293
252,2177.708182488995,0.3928204489714369
252,2177.4337526169406,0.3923482956575568
252,2177.2136890396946,0.3919672998044326
252,2177.042381396234,0.3915774555499118
252,2176.9137974191112,0.3911799543515828
252,2176.8218238045997,0.3907758988530672
252,2176.7605218620693,0.3903663114536368
252,2176.7243103648198,0.3899521416309239
252,2176.708087473652,0.38953427223986475
252,2176.7073028009645,0.3891135249688175
252,2176.4590857018075,0.3887906097387504
252,2176.257458620728,0.38846547911455503
252,2176.0981215821,0.3881342304487358
252,2175.976259870737,0.3877976189831271
252,2175.886862580605,0.38745635900453973
252,2175.824966292915,0.38711112582784574
252,2175.785833861309,0.3867625576633071
252,2175.7650782071246,0.38641125737866444
252,2175.7587405883082,0.3860577941652861
252,2175.763332112677,0.38570270511656735
252,2175.7758464128938,0.3853464967257844
252,2175.7937504618935,0.3849896463097269
252,2175.814959542436,0.3846326033636674
252,2175.8378014374407,0.3842757908525543
252,2175.8609740107645,0.3839196064427339
252,2175.6245961514064,0.3835866053535983
252,2175.425370829608,0.3832703910367137
252,2175.2613491515312,0.38295337306870897
252,2175.1297314866674,0.3826359164914263
252,2175.0271955092226,0.3823183667782046
252,2174.9501594320673,0.3820010506215958
252,2174.8949870778342,0.3816842766960993
252,2174.8581419506,0.38136833639624723
252,2174.836297580367,0.3810535045504446
252,2174.826411213235,0.3807400401110181
252,2174.8257675001214,0.3804281868209607
252,2174.8319982695025,0.380118173857888
252,2174.8430838148515,0.37981021645573393
252,2174.857340433107,0.3795045165047284
252,2174.8733982535823,0.3792012631302009
252,2174.890172724734,0.3789006332507605
252,2174.9068324985137,0.3786027921163981
252,2174.922765881428,0.37830789382705593
252,2174.9375475149855,0.37801608183220786
252,2174.9509065089333,0.377727489411982
252,2174.962696877986,0.37744224014035904
252,2174.9728708238417,0.37716044833096657
252,2174.9814551544396,0.3768822194659858
252,2174.988530936072,0.37660765060867757
252,2174.9942163247215,0.37633683080002656
252,2174.998652414498,0.3760698414399954
252,2175.001991866862,0.3758067566538692
252,2175.0043900384458,0.37554764364416454
252,2175.005998302147,0.37529256302856595
252,2175.006959250786,0.3750415691643443
252,2175.0074034805807,0.3747947104597027
252,2175.007447669245,0.37455202967248497
252,2175.007193687533,0.3743135641966717
252,2175.0067285108594,0.3740793463370817
252,2175.006124727266,0.3738494035726827
252,2175.0054414677707,0.3736237588089109
252,2175.0047256139374,0.3734024306193828
252,2175.004013164395,0.37318543347737804
252,2175.003330666544,0.3729727779774603
252,2175.0026966414566,0.3727644710475922
252,2175.002122948871,0.37256051615209324
252,2175.0016160552436,0.37236091348577727
252,2175.001178181132,0.3721656601595986
252,2175.0008083149846,0.371974750378125
252,2175.0005030888865,0.371788175609147
252,2175.000257518293,0.37160592474572346
252,2175.2589689529914,0.37144059044161715
252,2175.4792282828375,0.37129174639549967
252,2175.6625110641658,0.3711476577778068
252,2175.811334396746,0.3710082810682193
252,2175.9288903582196,0.37087357159819884
252,2176.018748357434,0.37074348365703
252,2176.08462002252,0.3706179705922117
252,2176.130179484894,0.37049698490445565
252,2176.1589316359277,0.3703804783375422
252,2176.1741210080218,0.37026840196327077
252,2176.1786742703066,0.3701607062617336
252,2176.434073190405,0.370068183015363
252,2176.645136242504,0.37001067018912304
252,2176.8152163587965,0.36995748931839145
19,145.85414585414586,0.25845733333333337
19,145.99985443683505,0.24466966666666667
19,146.0242685241384,0.23535733333333334
19,146.0291314583909,0.22768592592592593
19,146.02908348161745,0.22154711522633744
19,146.02759708958328,0.2164233209876543
19,146.0257059395961,0.21208402606310015
19,146.02374818429,0.20834010181374793
19,146.02183160281567,0.2050681489610324
19,146.37582077296324,0.20259706320174772
19,146.62927254959155,0.2005387194928506
19,146.81342019612782,0.19865678854096694
19,146.94775954952843,0.19692485618723432
19,147.0449642787875,0.1953215774827309
19,147.11363704527272,0.1938295485449867
19,147.15991249532073,0.19243449138750893
19,147.18841172984082,0.19112460311268928
19,147.20280932087732,0.18989005641407883
19,147.2061597855325,0.18872260835201637
19,147.46201789306423,0.18770375021167532
19,147.67142345172206,0.18690767210196554
19,147.83890339364459,0.18613166944137707
19,147.96910556298084,0.18537514826734333
19,148.0667526979422,0.1846375089100849
19,148.13653333926274,0.18391815281415572
19,148.1829754485027,0.1832164873732073
19,148.21033184940384,0.18253192939939425
19,148.2224924063352,0.18186390762581642
19,148.22292753406995,0.1812118645048453
19,148.21466126526417,0.1805752574803434
19,148.20026893702604,0.17995355985820427
19,148.4409038276712,0.17943119149401035
19,148.6407390078211,0.17894628310734187
19,148.80265086696554,0.1784666263551752
19,148.93023075774465,0.17799248166649848
19,149.02746049933836,0.17752404833499327
19,149.09845777759858,0.17706147430329633
19,149.14728271034767,0.17660486437229028
19,149.17779686842255,0.17615428710493353
19,149.1935664150728,0.1757097806446951
19,149.19780159391863,0.1752713576289313
19,149.19332547440456,0.1748390093454871
19,149.18256560481177,0.1744127092548421
19,149.16756299355373,0.17399241597901535
19,149.14999361334398,0.17357807584122645
19,149.13119837701467,0.17316962502621788
19,149.11221824871743,0.17276699141957527
19,149.09383181443272,0.17237009617485397
19,149.33549687486087,0.17199104004246954
19,149.5401769059819,0.17165332156494703
19,149.70956741294594,0.17131866242027527
19,149.84628356062814,0.17098710308740186
19,149.95352138478597,0.17065867319889053
19,150.03478435310438,0.17033339286960644
19,150.0936688860076,0.17001127386775597
19,150.13370182989783,0.16969232064821385
19,150.1582226888777,0.16937653126532523
19,150.17030356026044,0.1690638981800383
19,150.17270009421495,0.16875440897423513
19,150.1678273330538,0.1684480469834282
19,150.15775491880612,0.1681447918575377
19,150.14421683905684,0.16784462005821474
19,150.12863157187383,0.16754750530010198
19,150.11212916194614,0.16725341894249798
19,150.0955823910483,0.16696233033709032
19,150.0796397827838,0.166674207136732
19,150.06475869606413,0.1663890155696326
19,150.0512372102817,0.16610672068281554
19,150.03924388745705,0.1658272865582371
19,150.02884481519655,0.16555067650456612
19,150.0200275933322,0.165276853227277
19,150.01272213206445,0.16500577897940527
19,150.00681828640597,0.1647374156950484
19,150.00218046710486,0.1644717251074607
19,149.99865944833644,0.16420866885338628
19,149.99610164334214,0.16394820856509196
19,149.9943561464672,0.16369030595140283
19,150.25218318940375,0.1634379394738048
19,150.47204834632498,0.1632034777174448
19,150.65531542965857,0.16297077430792392
19,150.8044041551247,0.16273981732310505
19,150.9224236075736,0.16251059412063626
19,151.01287406353842,0.16228309142619254
19,151.07941095233343,0.16205729541372096
19,151.12566395514386,0.16183319177839992
19,151.1551039312495,0.16161076580295777
19,151.17095041201966,0.16139000241793802
19,151.1761127209611,0.1611708862564422
19,151.17315828075667,0.16095340170383554
19,151.16430228864732,0.16073753294285562
19,151.1514136253125,0.16052326399452457
19,151.13603256685445,0.16031057875523005
19,151.1193965621247,0.16009946103030756
19,151.10247099484113,0.1598898945644275
19,151.0859824555973,0.15968186306906293
19,151.0704525929971,0.15947535024729065
19,151.05623109073323,0.15927033981615624
19,151.04352672731238,0.15906681552681234
19,151.0324358190598,0.1588647611826235
19,151.0229676288461,0.15866416065541192
19,151.01506654790373,0.15846499790000565
19,151.00863103220755,0.15826725696723512
19,151.00352940463654,0.15807092201551298
19,150.99961272600527,0.15787597732111927
19,150.99672499831905,0.1576824072873052
19,150.99471099813118,0.15749019645231752
19,150.99342205199835,0.15729932949643866
19,150.9927200644809,0.1571097912481283
19,150.99248009603528,0.15692156668934543
19,150.99259176698888,0.1567346409601238
19,150.99295973747712,0.1565489993624665
19,150.99350348410135,0.1563646273636211
19,150.99415656398804,0.15618151059879068
19,150.99486552729542,0.1559996348733318
19,150.99558861105373,0.15581898616448678
19,150.99629432123865,0.15563955062269264
19,150.99695998660374,0.15546131457250614
19,150.99757034726008,0.15528426451318164
19,150.99811622334553,0.15510838711893357
19,150.99859329430345,0.15493366923891552
19,150.99900100713052,0.15476009789694226
19,150.99934162223477,0.15458766029098073
19,150.99961939801003,0.15441634379243382
19,150.9998399096056,0.15424613594523737
19,151.00000949337482,0.15407702446479052
19,151.00013480585173,0.15390899723673768
19,151.0002224845837,0.15374204231561764
19,151.00027889750638,0.15357614792339577
19,151.00030996758625,0.15341130244789228
19,151.00032105999475,0.15324749444111985
19,151.00031691996818,0.15308471261754153
19,151.00030165062282,0.15292294585225977
19,151.00027872123505,0.15276218317914594
19,151.00025099778,0.1526024137889194
19,151.0002207887903,0.15244362702718384
19,151.00018990080306,0.15228581239242808
19,151.00015969877776,0.15212895953399858
19,151.00013116787233,0.1519730582500487
19,151.00010497384707,0.15181809848547115
19,151.00008152012663,0.15166407032981813
19,151.00006100018788,0.15151096401521358
19,151.0000434444675,0.1513587699142619
19,151.00002876140178,0.15120747853795677
19,151.000016772538,0.1510570805335934
19,151.00000724190073,0.15090756668268693
19,150.99999989996945,0.15075892789890036
19,150.9999944627398,0.15061115522598356
19,151.25889398691714,0.15046521566192736
19,151.47929559538625,0.15032205122942746
19,151.66268122744356,0.15017963897618233
19,151.8115742311947,0.1500379728745482
19,151.92917259229037,0.14989704694695527
19,152.01905114791896,0.14975685526612134
19,152.08492639008426,0.14961739195521548
19,152.13047670849423,0.14947865118797446
19,152.1592106400766,0.14934062718877603
19,152.17437576834217,0.14920331423267133
19,152.1789012555216,0.14906670664538044
19,152.17536751230878,0.14893079880325247
19,152.16599714688664,0.148795585133194
19,152.15266203241347,0.14866106011256727
19,152.13690204775378,0.1485272182690612
