id,loc,h
266,2172.827172827173,0.6967406666666666
266,2173.9988295126327,0.6937326666666666
268,2194.805194805195,0.123079
268,2196.99780957347,0.12151277777777776
268,2197.3651914214524,0.11981674074074074
268,2197.438368589622,0.11835262962962961
264,2155.844155844156,0.43881333333333333
264,2157.9978484567814,0.41694388888888895
264,2159.1918202424085,0.40434359259259267
264,2159.5304272094486,0.40003780246913584
264,2159.629418814783,0.3953840411522634
264,2160.1700284796866,0.3934016694101509
100,850.1498501498502,0.5436570000000001
100,850.9991515462099,0.5380475555555556
100,851.1414555756286,0.5336170370370371
100,851.1698004869223,0.530208975308642
100,851.1695208414824,0.5271090617283951
100,851.1608570084613,0.5242793100137174
100,851.1498339355909,0.5216565989940558
100,851.1384226358273,0.519228385154702
100,851.1272513287406,0.516981426611797
100,851.1164714262079,0.5149045252248133
100,850.7735205457459,0.5135911166150148
100,850.5168090814731,0.5125569914835326
100,850.3222205155848,0.5116055579076512
265,2167.832167832168,0.7147853333333334
265,2170.9968384876984,0.7053738888888889
265,2171.527092397554,0.7009978888888888
265,2172.3328415340648,0.6980496790123456
265,2172.6318890823354,0.6964790576131686
265,2172.742049438872,0.6941956982167352
265,2172.7712061894663,0.6915053356195702
265,2172.762176621399,0.68861082548392
265,2173.1186936821814,0.6863460982573794
265,2173.3450054419454,0.6842026925096105
265,2173.4865604075467,0.682098334846201
265,2173.5701791527417,0.6800587629859193
265,2173.6125253558616,0.6780970060834597
265,2173.6245436030754,0.6762178498261225
265,2173.6138953048726,0.6744210176477553
265,2173.8590411369487,0.6735318596586485
265,2174.043229813535,0.6726597385342311
265,2174.177166600117,0.6717959766600804
265,2174.5320120556457,0.6713188860141552
265,2174.811428919707,0.6710454811925955
102,867.1328671328672,0.4036203333333333
102,868.9981365920871,0.4030768888888889
102,868.4775588446145,0.4022686666666666
102,868.2730822627443,0.40058839506172833
102,868.1727673528426,0.3986079876543209
102,867.5911597377916,0.3967579341563785
102,867.2576622237842,0.39547752766346583
102,867.0560180204017,0.3941159800335314
102,866.9303133764887,0.39269799248082093
102,866.8513018808119,0.3912476780809158
102,866.8026588126412,0.3897818926992836
102,866.4607679238195,0.38871051625298003
102,866.2080940905105,0.38776659513348294
102,866.0220134532944,0.3868035333047318
102,865.8872099243154,0.38583062439759347
102,865.7928110810675,0.38485543373208375
102,865.7306738592497,0.3838840219778954
102,865.42969999379,0.38311451197004703
102,865.1923015633191,0.382565825041795
102,865.0097970467507,0.38202039950282835
102,864.8743865320006,0.3814801823402194
102,864.519337088736,0.38109861570285
98,808.1918081918083,0.145532
98,808.999193420545,0.14267822222222223
98,809.1344742193696,0.14044437037037039
98,808.4612900028927,0.1386375925925926
98,808.160934594633,0.13716648559670783
98,808.0102547840141,0.13569967764060356
98,807.9295447666464,0.13427017786922726
98,807.8852053886982,0.13290433607681756
98,807.8613776197749,0.13161157953563987
98,807.8499327113403,0.13039552048298872
98,807.8464246672496,0.12925527150897279
98,807.8482757335796,0.1281878945489716
98,807.8538946642475,0.1271893196773803
98,807.8622214056783,0.12625504751232972
98,807.8724832321589,0.12538050139972334
98,807.8840640648275,0.12456124555682187
98,807.8964383651245,0.12379309950536459
98,807.9091429615926,0.12307219781643507
98,807.9217703353577,0.12239501349789826
98,807.9339722057218,0.12175835973196786
98,807.9454657951408,0.12115937795712615
98,807.9560380677403,0.12059551791287854
98,807.9655457292638,0.12006451324216628
98,807.9739106979189,0.11956435512446277
98,807.9811119664665,0.11909326558381866
98,807.9871752978607,0.11864967155931654
98,807.9921621965475,0.11823218042136514
98,807.9961592987556,0.11783955733173751
98,807.9992689255567,0.11747070464239256
98,808.2606502177042,0.11713258140703209
98,808.482800376538,0.11686764343804973
