id,loc,h
37,296.7032967032967,0.7717046666666666
37,296.00070189361725,0.7694701111111111
257,2180.819180819181,0.2718376666666667
257,2182.9978235315816,0.26686277777777784
30,230.76923076923077,0.167632
30,231.99877168616982,0.16496455555555553
30,231.3716749413531,0.16369407407407408
258,2184.8151848151847,0.24358066666666667
258,2187.996821538563,0.24034211111111112
264,2254.745254745255,0.8209323333333334
264,2255.9987477579784,0.8122062222222223
264,2256.2087757966974,0.8067814074074074
35,273.72627372627375,0.47803099999999993
35,273.99972681981376,0.4522193333333333
35,274.8786565473622,0.44053788888888884
35,275.1545116778839,0.4356694567901234
85,697.3026973026973,0.8264023333333332
85,697.9993040884306,0.815296111111111
85,697.282911983203,0.8108898888888888
85,697.0394320040062,0.808148172839506
265,2263.736263736264,0.4874256666666667
265,2265.9977407799192,0.4786216666666667
265,2266.3766607924495,0.47294729629629634
265,2265.752005995191,0.46974719753086425
265,2265.4511718050207,0.46767011522633745
31,237.76223776223776,0.16605133333333333
31,237.999762712101,0.16346566666666665
31,237.20644950989026,0.16136999999999999
31,236.9476479570212,0.16029413580246912
31,236.84786900682863,0.15942701646090532
31,236.8081591811953,0.15866955144032918
31,236.3275653869,0.15828837174211247
86,705.2947052947053,0.6825359999999999
86,705.9992961123668,0.6728948888888889
86,706.1173532742583,0.6678738518518518
86,706.1408685590684,0.6635380987654321
86,706.1406365617938,0.6602663950617284
86,706.1334489400396,0.657470976680384
86,706.1243040640742,0.6550214101508915
147,1240.7592407592408,0.692037
147,1241.99876171609,0.6848022222222222
147,1242.2064486779445,0.6792846296296297
147,1242.2478169268597,0.6748226543209878
147,1242.247408795677,0.671186975308642
147,1242.2347642826194,0.6684171385459535
147,1242.2186765546462,0.6663471216278007
34,265.73426573426576,0.23655766666666667
34,265.99973479587754,0.2292576666666667
34,266.0442152563069,0.22260237037037037
34,266.0530751228218,0.21722514814814817
34,266.05298771308384,0.21260039094650207
34,266.0502796289668,0.2088707146776406
34,266.04683410912713,0.20586331412894376
36,285.7142857142857,0.7205063333333334
36,286.99871685073094,0.7138296666666667
36,287.2139287025077,0.707896962962963
36,287.2567958010212,0.703146888888889
36,287.2563728824769,0.6992687448559671
36,287.2432702348881,0.6961696666666667
36,287.2265996182203,0.693641568358482
36,287.6306562486332,0.6920433400396281
81,662.3376623376623,0.38248433333333337
81,662.000336988697,0.3733608888888889
81,661.9438167043919,0.3648524074074074
81,661.9325586785196,0.35811519753086424
81,661.9326697480363,0.35267172016460907
81,661.9361108474031,0.3483927887517147
81,661.9404889891542,0.3449866364883402
81,661.9450213267806,0.34226370492303
81,661.9494583441665,0.3400681394096428
267,2294.705294705295,0.4393146666666666
267,2296.997709872672,0.4233676666666666
267,2297.3818136982595,0.40986244444444436
267,2297.4583216433143,0.39799467901234564
267,2297.4575668306525,0.38822618518518515
267,2297.4341816080328,0.3800162880658436
267,2296.937357356579,0.3735312080475537
267,2296.6183696993335,0.370855623532998
267,2296.4036209686287,0.3684453334349438
145,1203.7962037962038,0.166726
145,1204.9987986053852,0.1606437777777778
145,1205.2002984355258,0.15597781481481485
145,1205.2404342969935,0.15213580246913583
145,1205.2400383243082,0.14889215226337452
145,1205.2277704996427,0.14611021262002746
145,1205.2121620357075,0.14374392135345224
145,1205.1960038497907,0.14174533638164916
145,1205.1801854889923,0.14007516633643247
145,1205.5207599508176,0.13891247347118496
268,2303.696303696304,0.2733073333333333
268,2305.9977008996,0.25405544444444444
268,2306.3833097031725,0.24255540740740736
268,2306.4601174181466,0.23270702469135798
268,2306.459359648012,0.2250108600823045
268,2306.4358827984865,0.2187452880658436
268,2306.4060129911545,0.21368015134887972
268,2306.3750911847446,0.2095562360920591
268,2306.3448196992663,0.2061967964741147
268,2305.9597702224087,0.2036959646734068
186,1572.4275724275724,0.17876666666666666
186,1573.998430709441,0.16901977777777777
186,1574.261634636944,0.16243414814814813
186,1574.3140610651185,0.15686977777777777
186,1574.3135438360673,0.15237289711934154
186,1574.297519308247,0.14875264060356652
186,1574.2771311570152,0.1458541490626429
186,1574.2560249457017,0.14354790184423105
186,1574.235362622136,0.1417237235685617
186,1574.215424236018,0.1402904732510288
186,1574.1961864288878,0.1391727674473742
262,2227.772227772228,0.7407036666666666
262,2230.9967786672196,0.7332648888888889
262,2231.537065763638,0.729567
262,2231.6446831648013,0.7256688518518519
262,2231.643621432232,0.7214011234567902
262,2231.610727372901,0.7169772935528121
262,2231.5688759646227,0.7125531893004116
262,2231.1042361939844,0.7090624061880811
262,2230.7853262601475,0.7062961157343901
262,2230.55777965647,0.7036845718132398
262,2230.390549765553,0.7012036293022179
262,2230.265001455718,0.6988366722608905
262,2229.8701442009306,0.6973378538100498
262,2229.5632188592454,0.6964575945553902
259,2198.801198801199,0.6744346666666666
259,2200.997805585438,0.670408
259,2201.3658563125246,0.6660092592592592
259,2201.4391667117698,0.6624544074074076
259,2201.438443445479,0.6585385432098766
259,2201.4160355765257,0.6545160054869684
259,2201.387525842815,0.6503726698673983
259,2201.3580120111114,0.6462047698521567
259,2201.3291188890225,0.642062859421836
259,2201.3012380835294,0.637990686209758
259,2201.2743369313735,0.6340155760357217
259,2201.248277015428,0.6301554133591498
259,2201.522287690789,0.6270046064103697
259,2201.731544029449,0.6244614936475649
259,2201.890672063666,0.6219646924916301
259,2202.0099340344955,0.6195186454289282
259,2202.0969017757034,0.6171266718967282
259,2202.1574794335397,0.6147910890515602
259,2202.1965168406286,0.6125133653836904
259,2202.2181592534075,0.6102942711508627
259,2202.486076697563,0.60884135165732
259,2202.703889778784,0.6074525546884834
259,2202.876524076289,0.6060768096917927
259,2203.009157573073,0.6047165007390453
259,2203.1070755718115,0.6033735936246236
259,2203.1755003695125,0.6020496873314243
259,2203.4785041559458,0.6012706922175538
259,2203.7231132183215,0.600541903293914
259,2203.915024703849,0.5998081543803077
259,2204.0604955256936,0.5990715091163005
259,2204.4249858662674,0.598704698989833
259,2204.717208782746,0.5984271382622531
146,1216.7832167832169,0.7815186666666666
146,1217.9987856442815,0.7527862222222222
146,1218.2024593315107,0.7323116296296296
146,1218.9431583954522,0.7210490987654321
146,1219.24284771522,0.7113492304526748
146,1219.3728911104056,0.7025194691358024
146,1219.4273452303485,0.6943691943301326
146,1219.444503991821,0.6868088491083676
146,1219.4417227837,0.679741129604227
146,1219.427491003023,0.6730955055293061
146,1219.7387743183506,0.6679490471867996
146,1219.9595590969882,0.6634373796620885
146,1220.1154056829696,0.6590124127062081
146,1220.2229614489238,0.654683613824593
146,1220.2935913732003,0.650456380345346
146,1220.3354794807553,0.6463334696255959
146,1220.3548657891338,0.64231589917788
146,1220.3567675613222,0.638403508076221
146,1220.3453829584425,0.634595323754179
146,1220.324300141385,0.6308898065403755
146,1220.2965939204887,0.6272850182043254
146,1220.2648658104015,0.623778741148613
146,1220.4905226023066,0.6209885619857611
146,1220.6772388643342,0.618302003490372
146,1220.827994971577,0.6156655664930033
146,1220.9463213095926,0.6130800124130706
146,1221.0360620160784,0.6105457146725667
146,1221.1011633479332,0.6080627349416308
146,1221.1455004176037,0.6056308844086081
146,1221.1727463510492,0.6032497733490664
146,1221.1862817449621,0.6009188514614151
146,1221.189139075305,0.5986374408502882
146,1221.1839755493188,0.5964047631075386
146,1221.1730679672003,0.5942199616198516
146,1221.158323844521,0.5920821199906546
146,1221.4002432277473,0.5902439188900308
146,1221.602607073939,0.5886173359046142
146,1221.7678709154256,0.5870165923824303
146,1221.8992809287536,0.5854416273508741
146,1222.0005447222015,0.5838923148110239
146,1222.075569625669,0.5823684736021728
146,1222.1282609589673,0.5808698759535383
146,1222.1623724819308,0.5793962549086858
146,1222.1814012863533,0.5779473107785487
146,1222.1885197002496,0.5765227167546557
146,1222.1865372741822,0.5751221237942227
146,1222.1778865487686,0.5737451648722519
146,1222.4235306570874,0.5726836103759648
146,1222.6277703110734,0.5716750310564572
146,1222.7934621746676,0.5706779641813755
146,1222.9242073819014,0.5696924555058094
146,1223.0240201496197,0.5687185262669044
146,1223.0970662804782,0.5677561759394741
146,1223.1474635328602,0.56680538471498
146,1223.1791355269568,0.5658661157311253
146,1223.1957109506925,0.5649383170765881
146,1223.4593636243294,0.5641406597332178
146,1223.67556982043,0.5635077081721144
146,1223.848289821558,0.5628781598658907
146,1223.9821327623645,0.5622521921970502
146,1224.082011192401,0.5616299645257982
146,1224.152873392514,0.561011619565133
146,1224.1995036195567,0.5603972846488361
146,1224.4852837256578,0.5598372442247358
146,1224.716890604277,0.5594668224033486
146,1224.899433191323,0.5590948103425125
146,1225.038586640776,0.5587214613142322
146,1225.1402272399755,0.5583470124963176
146,1225.469057443985,0.5580144259505039
146,1225.7331933071935,0.5578447713609246
146,1225.9392153742367,0.557670110868377
256,2171.828171828172,0.5242173333333333
256,2173.9978325046536,0.512096
256,2174.361368297787,0.5017035555555557
256,2174.433779387273,0.49331624691358034
256,2174.433064993399,0.48616629218107005
256,2174.4109320051643,0.4797777750342937
256,2174.3827720046706,0.4739048312757203
256,2174.353620223606,0.46840030056393855
256,2174.325081537817,0.46318879957323594
256,2174.297542750383,0.4582238596081221
256,2174.2709715987303,0.45347746719955745
256,2174.2452313637164,0.4489300912255547
256,2174.2202106864947,0.44456724657613295
256,2174.1958746614264,0.4403771156499237
256,2174.1722773702586,0.4363495278363014
256,2174.149552499395,0.43247535483027844
256,2174.127890635047,0.42874621804153207
256,2174.107509543928,0.4251543239359341
256,2174.088623157949,0.4216923760511618
256,2174.071414284676,0.4183535221826266
256,2174.0560146731914,0.4151313202442071
256,2174.0424941437986,0.41201971274296034
256,2174.290117456187,0.40930388935623085
256,2174.5007919605005,0.40671057063424604
256,2174.676086180956,0.40419087870413956
256,2174.8184461763913,0.4017415482233088
256,2174.930923808755,0.399359517849671
256,2175.0169248519564,0.3970419116550293
256,2175.079993935236,0.3947860235596043
256,2175.1236431250186,0.3925893040411519
256,2175.1512239454423,0.39044934858259106
256,2175.165838595362,0.38836388747106243
256,2175.17028430997,0.3863307766672231
256,2175.167024440427,0.3843479895392043
256,2175.158180235371,0.3824136093098714
256,2175.1455380620455,0.380525822104996
256,2175.1305676443367,0.3786829105180319
256,2175.1144476933814,0.3768832476274506
