id,loc,h
57,505.4945054945055,0.131468
57,505.9994955139626,0.129117
236,1964.035964035964,0.47906733333333335
236,1966.9970418773262,0.4756062222222222
3,27.972027972027973,0.6294956666666667
3,27.999972083776587,0.625953
3,28.004654237505996,0.6231524444444445
5,49.95004995004995,0.26920333333333335
5,49.00094815458808,0.2628082222222222
5,48.84192214756425,0.25685355555555556
98,801.1988011988012,0.3454566666666667
98,802.9982023946137,0.3324146666666667
98,803.2996996508324,0.32726396296296295
17,149.85014985014985,1.1171873333333333
17,150.9988524438161,1.1100612222222221
17,151.19132240605,1.1014499259259258
17,151.22965964799954,1.0925847530864197
54,449.55044955044957,0.17891566666666667
54,449.9995513464094,0.17381911111111112
54,450.07480024563205,0.16993392592592593
54,450.78991894309456,0.16890245679012347
105,859.1408591408592,0.12054
105,860.998144568151,0.11849944444444444
105,861.3093405713806,0.11680855555555557
105,860.6711961277368,0.11573986419753086
99,813.1868131868132,0.6704606666666666
99,814.998190430518,0.6583737777777777
99,815.3016943240493,0.6519487037037037
99,815.3621479245171,0.645866024691358
14,117.88211788211788,0.203476
14,117.99988235305847,0.19103266666666666
14,118.0196142866324,0.1824972962962963
14,118.02354460335704,0.1758723086419753
14,118.02350582760862,0.17079766255144033
14,118.02230449706045,0.16699131138545953
14,118.02077603337217,0.16416748376771836
102,836.1638361638362,0.6232860000000001
102,836.9991655043216,0.6148734444444445
102,837.1391284568756,0.6087430370370371
102,837.1670070594054,0.603941938271605
102,837.1667320144779,0.6003408847736625
102,837.1582107121999,0.5976843552812072
102,837.147368982479,0.5957286415180615
238,1984.015984015984,0.7971356666666667
238,1985.9980199421536,0.7847636666666666
238,1986.3301184173895,0.7772442592592593
238,1986.3962676463311,0.771127049382716
238,1986.3956150307686,0.76635870781893
238,1986.375396026797,0.7624549108367628
238,1985.8826001838777,0.7600517672610884
238,1985.56778281362,0.7587760964791954
2,13.986013986013987,0.3147123333333333
2,13.999986041888294,0.3022537777777778
2,14.002327118752998,0.2947827037037037
2,14.002793427516936,0.288424024691358
2,14.00278882700441,0.28349100823045265
2,14.002646296261409,0.2795869135802469
2,14.002464953111952,0.2765549826245999
2,14.002277223151095,0.2742202382258802
2,14.002093441365885,0.27245322323832744
101,829.1708291708292,0.7211256666666666
101,829.9991724833774,0.7061906666666666
101,830.1379648974992,0.6956152222222222
101,830.1656103456469,0.68677812345679
101,830.1653376009758,0.6796142345679012
101,829.6315946062114,0.6743845336076818
101,829.3219952834038,0.6706516671239141
101,829.132019893715,0.6676623414113703
101,829.0112122922816,0.6652624206675813
101,828.933076927088,0.6633275686633135
19,169.83016983016984,0.684578
19,169.99983050864356,0.6428033333333333
19,169.19514636166141,0.6163885185185184
19,168.93407988051038,0.5985415308641975
19,168.83432327566436,0.5838410082304525
19,168.7953057422113,0.5715867023319614
19,168.78266377935992,0.5612350086876998
19,168.7826476325223,0.5523617322054565
19,168.7891581879961,0.5446765103896763
19,168.4434513709507,0.541049757370997
19,168.20050250119934,0.5384319970137795
300,2567.4325674325673,0.21804900000000002
300,2569.997437689494,0.2040287777777778
300,2570.4271925139433,0.19500025925925926
300,2570.5127934798948,0.1876536666666667
300,2570.5119489572385,0.1818408765432099
300,2570.4857843851305,0.17711842386831278
300,2570.452494964123,0.17327028395061728
300,2570.4180331070224,0.17011197881420517
300,2570.384296022166,0.16750988299547834
300,2570.351740969864,0.16536001485207202
300,2569.987780057346,0.16453158390489256
240,2027.972027972028,0.138213
240,2029.9979760738024,0.13350944444444446
240,2030.3374322191846,0.12972851851851852
240,2030.4050469899557,0.12671866666666667
240,2030.4043799156395,0.12418821399176955
240,2030.3837129579042,0.12207053635116598
240,2030.3574182012333,0.12028138683127572
240,2030.3301973569087,0.11876698826398414
240,2030.3035489980534,0.1174808581517045
240,2030.2778343069356,0.11638799630815085
240,2030.2530231579685,0.11546071720096868
240,2030.2289878879233,0.11467738503803808
240,2030.2056245140682,0.11402068641987852
240,2029.8949632511637,0.11364663977625611
297,2527.4725274725274,0.4586793333333334
297,2529.997477569813,0.4471353333333334
297,2530.4205436032203,0.4404532592592593
297,2530.5048122584176,0.43502998765432105
297,2531.1046198691774,0.4309392386831276
297,2531.3840878037195,0.4284344170096022
297,2531.5177287008773,0.4262872153635117
