id,loc,h
47,381.61838161838165,0.7605146666666668
47,382.99862113796496,0.7521456666666668
269,2319.68031968032,0.529032
269,2320.9986829524596,0.5238634444444443
272,2389.6103896103896,0.5248736666666667
272,2391.997615156914,0.5219351111111111
126,1076.923076923077,0.5722023333333334
126,1076.9999232303855,0.5650786666666666
126,1077.0127991531415,0.5600347777777778
50,396.6033966033966,0.8260256666666667
50,396.0006021928194,0.8106487777777778
50,395.899601448085,0.8039682222222223
50,395.8794835556979,0.7994663703703705
127,1084.915084915085,0.41707200000000005
127,1086.9979192443477,0.414053
127,1087.3469069169646,0.4123571481481482
124,1050.949050949051,0.195248
124,1051.998951147606,0.191385
124,1052.174866352011,0.18770366666666669
124,1052.9100363263228,0.18579262962962964
124,1053.209780195025,0.1843400329218107
124,1053.3415135975918,0.1829334279835391
265,2279.72027972028,0.22909100000000002
265,2281.997724827792,0.21901733333333331
265,2282.3793203567384,0.21190377777777777
265,2282.4553286852606,0.20616971604938272
265,2282.454578801719,0.20153073662551438
265,2282.9566392484676,0.19835437174211246
265,2283.2259285797677,0.19641668221307726
265,2283.3741742810143,0.19478711217802167
265,2283.4541298170493,0.19341766707310878
270,2335.664335664336,0.29705966666666667
270,2337.997668995345,0.29557144444444444
270,2338.3886288317503,0.29419059259259256
270,2338.466502395328,0.2930256419753086
270,2338.4657341097363,0.29202599588477357
270,2338.441931475655,0.2911636680384087
270,2338.411647169696,0.2904090804755372
270,2338.380296266233,0.2897428478890412
270,2338.349604708103,0.28914930452674886
270,2337.9641498765086,0.2886323211231349
270,2337.6803380535584,0.28838588885501865
270,2337.466779761312,0.2881792473294307
106,881.1188811188812,0.8814003333333335
106,881.9991206389625,0.8473097777777778
106,882.1466084814389,0.8267983703703705
106,882.175985933567,0.8093979629629632
106,882.1756961012778,0.7959826337448561
106,882.1667166644687,0.7855217215363514
106,882.155292046053,0.7775318262459993
106,882.1434650585189,0.7715157439414725
106,882.1318868060507,0.7670884058832496
