id,loc,h
118,1055.944055944056,0.41331
118,1056.9989461625662,0.40933855555555554
118,1057.1756974658513,0.4056755185185185
269,2326.6733266733268,0.48976800000000004
269,2327.998675973404,0.4865855555555556
269,2328.2207438359987,0.4826817407407407
271,2351.6483516483518,0.25270433333333336
271,2353.9976530432173,0.25034422222222225
271,2354.3912883960397,0.24876014814814817
149,1328.6713286713286,0.27805633333333335
149,1329.9986739793878,0.26690855555555554
149,1330.2210762815348,0.25987574074074077
149,1330.9655058155877,0.25554258024691356
265,2291.7082917082917,0.4125483333333333
265,2293.997712863696,0.4078082222222222
265,2294.381315029955,0.40528911111111104
265,2294.4577230517034,0.4031481111111111
119,1067.9320679320679,0.141915
119,1068.9989341984704,0.13724666666666666
119,1069.177692139068,0.13489396296296297
119,1069.2132981439718,0.13259895061728397
119,1069.2129468619796,0.13094727572016462
270,2335.664335664336,0.2591056666666667
270,2337.997668995345,0.25447777777777775
270,2338.3886288317503,0.2522197407407407
270,2338.466502395328,0.2501192098765432
270,2338.4657341097363,0.2485392139917695
270,2338.441931475655,0.24734550617283946
155,1376.6233766233768,0.5713400000000001
155,1377.998626123005,0.5571013333333333
155,1378.229054974402,0.547162925925926
155,1377.5748228784025,0.5392593950617285
155,1377.2742804921695,0.5355153333333335
155,1377.1178078249243,0.5322223443072703
155,1376.5626564819786,0.5295818614540466
261,2251.7482517482517,0.18239933333333336
261,2253.997752744015,0.17622922222222223
261,2255.207777628143,0.17182325925925926
261,2255.549582140993,0.16932066666666667
261,2255.6485421999564,0.16712213580246915
261,2255.6628815533354,0.16524057201646092
261,2256.111196267028,0.16365315912208508
262,2262.737262737263,0.3211293333333334
262,2264.9977417769273,0.3112507777777778
262,2265.376494569681,0.3035546666666667
262,2265.451936666133,0.29724801234567905
262,2265.451192368928,0.2918440205761317
262,2265.4281329308637,0.28717785871056245
262,2265.3987941998985,0.28316710973936904
262,2265.789736551617,0.2803683296753544
262,2266.0364990074886,0.2786166193161612
264,2283.7162837162837,0.6460753333333334
