id,loc,h
13,150.84915084915085,0.361492
13,150.99984945179517,0.3596765555555555
15,161.83816183816185,0.48101666666666665
15,161.9998384847074,0.47695888888888893
17,179.82017982017982,0.907785
17,179.99982053856377,0.9049512222222221
224,1965.0349650349651,0.18674999999999997
224,1966.9980388853053,0.17910077777777778
292,2530.4695304695306,0.300205
292,2532.997474578789,0.29041755555555554
18,188.81118881118883,0.795745
18,188.000809570479,0.7913702222222222
18,187.86502711232615,0.7861621111111111
92,841.1588411588411,0.6396986666666667
92,841.9991605192816,0.6304022222222222
92,841.3068480618053,0.6272351111111112
295,2568.4315684315684,0.4048213333333333
295,2570.9974366924857,0.4030778888888889
295,2571.427358736711,0.40031925925925926
96,880.1198801198801,0.22380633333333333
96,880.9991216359705,0.212998
96,880.3133307497601,0.20639596296296295
96,880.0759460922633,0.20342080246913583
90,821.1788211788212,0.29675
90,822.9981824544542,0.285458
90,823.3030241061939,0.2792654074074074
90,823.3637441688124,0.2747816543209876
90,823.9637841054547,0.2714830823045267
95,868.1318681318681,0.579355
95,868.9991336000662,0.572301111111111
95,869.1444475854539,0.5662022592592592
95,869.173392036587,0.5611320123456789
95,869.1731064762024,0.557235818930041
298,2584.4155844155844,0.4177906666666667
298,2585.998418745345,0.40452122222222225
298,2586.263629310161,0.3999333703703704
298,2586.3164554315617,0.39509432098765435
298,2585.7152952701194,0.39228762962962965
3,30.96903096903097,0.6106213333333333
3,30.99996909275265,0.5971425555555556
3,31.00515290581021,0.5893624444444444
3,31.006185446644643,0.5821564320987654
3,31.00617525979548,0.5766356625514404
3,31.005859656007406,0.5720774170096022
3,31.005458110462182,0.5683034197530866
218,1884.1158841158842,0.20514666666666667
218,1885.9981196429515,0.19617300000000001
218,1886.3134961405824,0.19003366666666668
218,1886.3763145926387,0.18496914814814816
218,1886.37569483788,0.18094188888888887
218,1886.8817868685019,0.17769608641975307
218,1887.1562056203152,0.17621910059442158
218,1887.3097613975974,0.17500921490626428
93,849.1508491508491,0.58121
93,849.9991525432177,0.5744599999999999
93,850.1412893528606,0.5704217777777777
93,850.1696009563854,0.5670443456790122
93,850.1693216395536,0.5644236913580246
93,850.1606679872999,0.5624356543209875
93,850.1496578675116,0.5609743818015546
93,850.1382599770309,0.559946340801707
93,849.7421659692739,0.5593587755931514
5,53.94605394605395,0.746719
5,53.999946161569135,0.7203750000000001
5,54.008976029475846,0.7046209629629631
5,54.010774648993895,0.6918882345679013
5,54.01075690415987,0.682138572016461
5,53.484914184864714,0.6747682976680385
5,53.18536645376974,0.6698966886145405
5,53.00579666762565,0.665877996342021
5,52.895175828001115,0.6624925974190927
5,52.82687031517571,0.6595906699182037
5,52.45349572571173,0.6575434245118462
14,157.84215784215786,0.49836199999999997
14,157.99984247273932,0.4895835555555555
14,158.02626319735526,0.4832246296296296
