id,loc,h
305,2426.573426573427,0.46358099999999997
305,2427.998576272606,0.45925711111111106
169,1356.6433566433566,0.124047
169,1357.9986460631644,0.1215438888888889
169,1358.2257305190408,0.1198825925925926
171,1380.6193806193808,0.5905446666666667
171,1382.997624129986,0.5810756666666667
171,1383.3961088563137,0.5764079629629629
174,1401.5984015984016,0.608801
174,1402.9986011978053,0.6040396666666666
174,1403.233210543604,0.6022973703703703
314,2514.4855144855146,0.12623700000000002
314,2515.9984885359036,0.1249361111111111
303,2404.5954045954045,0.15357533333333334
303,2406.9976002017943,0.15018577777777778
303,2407.4000982027474,0.14748307407407407
303,2407.480270002376,0.14524853086419753
306,2431.5684315684316,0.5417986666666667
306,2434.996575277592,0.5336114444444444
306,2435.570975208325,0.5297981481481481
306,2435.685387394334,0.5270339382716048
173,1396.6033966033967,0.6264153333333333
173,1397.9986061828454,0.621841
173,1397.399267920853,0.6194528148148147
173,1397.179103379853,0.6177547654320987
173,1397.0789432443369,0.6166909094650205
310,2483.5164835164837,0.133244
310,2486.996523433177,0.1297508888888889
310,2487.5796187922642,0.12688125925925928
310,2487.695762982254,0.1247834814814815
310,2487.6946171260274,0.12319066666666667
310,2487.6591167902525,0.12195111248285323
302,2395.604395604396,0.13265166666666667
302,2397.9976091748663,0.12670433333333334
302,2398.398602197835,0.12310892592592593
302,2398.4784742275438,0.12014045679012346
302,2398.47768622547,0.11784104938271606
302,2398.978565703205,0.1166074705075446
302,2399.246352476981,0.11561221216278007
302,2399.3930427014093,0.11479217802164304
176,1416.5834165834167,0.6024996666666667
176,1418.9975882376987,0.5985511111111111
176,1419.4020928759644,0.5968518888888888
176,1419.482664368819,0.5944333086419752
176,1419.4818694659764,0.5913117407407408
176,1419.4572421897392,0.5878247956104251
176,1419.4259086841296,0.5841674933699131
176,1419.39347162875,0.5804952510288066
176,1419.3617167617197,0.5768973075750649
176,1418.9752358759476,0.5748326288675507
176,1418.6904340514866,0.5729176830485416
176,1418.475916716445,0.5711012062317359
176,1418.012714549854,0.5697991204768417
170,1364.6353646353648,0.312834
170,1365.9986380871005,0.2985232222222223
170,1366.2270603011852,0.2877603703703704
170,1366.2725587134382,0.2788466419753086
170,1366.8727488239535,0.27165001234567904
170,1367.1640671716998,0.26641884362139917
170,1367.3127854564264,0.26159633790580705
170,1367.3883412031194,0.25715986114921513
170,1367.4231627502654,0.2530782705380278
170,1367.4336759190344,0.24932182743145526
170,1367.4287552529288,0.2458619793222578
170,1367.413493137392,0.2426723406022494
170,1367.391020989107,0.23972876075926905
170,1367.3634425320847,0.23700936381272808
170,1367.3323269944224,0.234494445580977
170,1367.298966169132,0.23216632454492878
170,1367.2644963853813,0.2300091620474337
170,1367.2299414877389,0.22800877520276172
170,1367.1962123302344,0.22615245421671978
170,1367.164087350474,0.22442879171693822
170,1367.1341910904423,0.2228275277204548
170,1367.106980839905,0.22133941150133665
170,1367.0827457241048,0.2199560801089794
170,1367.0616180642605,0.218669952445778
170,1367.302678341651,0.21752102150544717
170,1367.5081527597,0.21672239842347854
170,1367.6793557629223,0.21599134323683092
170,1367.8185665331112,0.2153233573049066
170,1367.9287056207684,0.214714256529886
170,1368.2721090701095,0.21416440377447285
175,1408.5914085914087,0.7321896666666667
175,1409.9985942187495,0.7059732222222223
175,1410.2343741029804,0.6903724444444445
175,1410.2813380570628,0.6775761111111112
175,1410.28087471973,0.6677160740740741
175,1410.2665198377563,0.6597578751714678
175,1409.7811849701288,0.6536822642889802
175,1409.474091346832,0.6493063162627647
175,1409.2709865049474,0.6455043761621703
175,1409.1325224160075,0.6421766315094243
175,1409.0364566159499,0.6392442373452556
175,1408.9695440419403,0.6366449691687318
175,1408.9235287763242,0.6343287559007805
175,1408.8930270844637,0.6322548960501312
175,1408.8743497139403,0.6303899153996886
175,1408.8648231755674,0.6287060111526496
175,1408.862393288436,0.6271798741627652
175,1408.865396937011,0.6257917973739251
175,1408.8724368880398,0.6245249912193165
175,1408.6213748820885,0.6235423149176125
175,1408.412405213394,0.6226860075984991
175,1408.2420789553644,0.6218834318754288
175,1408.1066804053542,0.6211303925641452
175,1408.0022776455082,0.6204229454620024
175,1407.9248363859397,0.6197574072704555
175,1407.8703538809898,0.6191303550847532
175,1407.8349842267662,0.618538619263047
175,1407.8151394050158,0.6179792722612153
175,1407.8075603503685,0.6174496151835361
175,1407.809358720094,0.6169471632262358
175,1407.559002632819,0.6165604966124288
175,1407.3519685058034,0.6162275891363757
175,1407.1850051464562,0.6159070323320072
175,1407.054159429527,0.6155981973904094
175,1406.9551121325908,0.6153004469701499
175,1406.8834397269507,0.6150131437472782
175,1406.8348116574305,0.6147356569794403
175,1406.5462126709162,0.6144876528129862
175,1406.3113107608347,0.6143333838204044
175,1406.1252435274853,0.6141823183209211
175,1405.9825290654462,0.6140343727242644
175,1405.8774367404474,0.6138894304546915
175,1405.5453672118122,0.6138331308860798
307,2439.5604395604396,0.6797070000000001
307,2441.9975653065153,0.6689950000000001
