id,loc,h
170,1529.595604072795,0.48368087744211835
170,1529.366641458241,0.4818854232104395
170,1529.1828621844775,0.4801472117885097
170,1529.0396449912307,0.4784622317996558
170,1528.9320020667724,0.47682693872779947
170,1528.8548636796402,0.475238178057749
170,1528.5442653495616,0.4738479990478905
170,1528.2931597562258,0.47300878722133716
170,1528.0958027979927,0.47216297342187236
170,1527.9458679332206,0.4713121888200384
170,1527.8368426428217,0.47045786121157773
170,1527.5033886427918,0.47008698291028517
170,1527.2369002218638,0.469699566135128
170,1526.771372503424,0.46936157610050894
53,409.5904095904096,0.15168533333333334
53,409.99959122672857,0.14800866666666665
53,410.0681513349092,0.14510685185185188
53,410.08180752013885,0.142699987654321
53,410.08167279084347,0.14070906172839506
53,410.077498676227,0.13900787654320987
53,410.07218791256435,0.13752000594421582
53,410.0666901065678,0.13619244002438655
53,410.0613079257152,0.13498968805568257
53,410.0561143181495,0.13388707525953022
53,410.0511031993926,0.1328669754497677
53,410.0462487852456,0.1319164186127905
53,410.04153007427,0.13102557977524001
53,410.0369404835257,0.13018684264501817
53,410.03249021242226,0.12939418357426108
53,410.02820447320704,0.1286427644087688
53,410.0241192090015,0.1279286485714905
53,410.0202754889652,0.12724859832719895
53,410.01671365904275,0.12659992464616743
53,410.01346819536207,0.12598037359397404
53,410.01056394480617,0.12538803860589592
53,410.0080140749575,0.12482129188505303
53,410.0058196909895,0.12427873024494838
53,410.0039708035946,0.12375913210609012
53,410.00244819585004,0.12326142322107725
53,410.0012257302415,0.12278464929905486
53,410.0002727177178,0.12232795411616398
53,409.99955608848705,0.12189056200421533
53,409.9990422199306,0.12147176383973057
53,409.99869836870243,0.121070905833223
53,409.99849371543763,0.12068738055810065
53,409.99840006474244,0.12032061976943191
53,409.9983922575011,0.1199700886515247
53,409.9984483544289,0.11963528120457545
53,409.99854964509854,0.11931571653808237
53,409.9986805292564,0.11901093588501904
53,409.99882830933217,0.1187205001880808
53,409.99898292568844,0.11844398813936148
53,409.9991366597055,0.11818099457897714
53,409.9992838242945,0.11793112917754763
53,409.9994204567695,0.11769401534298608
53,410.2584495083349,0.11747403343026609
53,410.4789629542638,0.11732793806285856
53,410.6624437677793,0.11719344499070188
53,410.8114162727532,0.11707019979568856
53,410.92907957053654,0.11695785915028252
55,433.5664335664336,0.6048373333333333
55,433.9995672985371,0.5934757777777778
55,434.9052521902536,0.589041851851852
55,435.1864365637917,0.586394888888889
55,435.8866336784777,0.5849858600823046
55,436.22472730440313,0.5838453799725652
55,436.39595780054435,0.5823408888888889
55,436.9030619451877,0.5809710826093584
55,437.2178716401481,0.5797561051160901
55,437.414523977092,0.5784057505800267
55,437.5343691351505,0.5769617969370072
55,437.6017693709117,0.5754559010953239
55,437.63185207889325,0.5739116522599248
55,437.6345657451036,0.5723467117098188
55,437.6169010242201,0.5707742174901546
55,437.58413385612226,0.5692038970958787
55,437.5405133155701,0.5676428859683954
55,437.7542782920119,0.5662279792613136
55,437.92075763073547,0.5650339675490686
55,438.0467018575737,0.5638500146356066
55,438.13815133707675,0.5626777152349486
55,438.20064414811316,0.5615181989443233
55,438.2392842325496,0.5603722357288919
55,438.2587367574874,0.5592403196791048
55,438.26319706581944,0.5581227350743374
55,438.25636147023823,0.5570196081705432
55,438.24141380710324,0.5559309475585447
55,438.22103175738414,0.5548566754259489
55,438.4564738069949,0.5539045084667444
55,438.651865125321,0.5531279670990342
55,438.8100518355014,0.5523568900543671
55,438.93457998872486,0.551591348494115
55,439.0293749776349,0.5508314040876079
55,439.0984902448647,0.5500771091635297
55,439.1459171645765,0.5493285068800717
55,439.1754472955582,0.5485856314171359
55,439.1905783949996,0.5478485081943519
55,439.4533761579742,0.5471964757730478
55,439.66917296875675,0.5466928223676981
55,439.8418328695692,0.5461890626781086
55,439.9758786781107,0.5456853906926699
55,440.07614789270474,0.5451819814675244
55,440.147525415639,0.5446789920623202
55,440.19474349421716,0.5441765625704905
55,440.4811429769942,0.5436877946128376
55,440.71336815892465,0.5433740692829794
55,440.89650452259616,0.5430567798675994
55,441.03621072313,0.5427361072226166
55,441.13835238951157,0.5424122165183217
55,441.2087227316619,0.5420852586938172
55,441.51174186364915,0.5418287331728756
55,441.7551058509122,0.5416498789817431
55,441.94489028701014,0.541464736821081
55,442.0876605514153,0.5412734666049696
55,442.4489956985189,0.5411342968010924
55,442.7379931846436,0.5410538941318576
55,443.2211587083672,0.5409724926772718
137,1197.802197802198,0.565938
137,1198.9988045874331,0.5639433333333334
137,1199.1993010989174,0.5624922222222222
137,1199.2392371137719,0.5597747160493828
137,1199.238843112735,0.5569423662551442
137,1199.2266363726735,0.5539817256515777
137,1199.2111056272308,0.5510450073159582
137,1199.1950278970116,0.548153125895443
137,1199.1792882998354,0.5453253322156177
137,1199.1641001645396,0.5425631678097852
137,1199.149445697736,0.5398657211242641
137,1199.1352494963644,0.5372299507113678
137,1199.1214501440234,0.5346527887598688
137,1199.1080283896276,0.532131399778255
137,1199.09501406023,0.5296634019371651
137,1199.082480886281,0.5272468320906024
137,1199.0705339794947,0.5248800845420569
137,1199.0592934421202,0.5225618270595417
137,1199.0488772614447,0.5202909262132737
137,1199.0393862591197,0.5180663847145235
137,1199.030893097128,0.5158872931439368
137,1199.0234362826195,0.513752794334093
137,1199.0170190475521,0.5116620583801156
137,1199.0116121792926,0.5096142659858178
137,1199.007159480059,0.5076085981311204
137,1199.0035845135599,0.5056442303607614
137,1199.0007975330332,0.5037203303415804
137,1198.9987018295026,0.5018360576420802
137,1198.9971990773092,0.49999056494831406
137,1198.9961935221322,0.4981830001397501
137,1198.9955950361211,0.4964125088132509
137,1198.9953211649417,0.49467823696914187
137,1198.9952983335215,0.49297933366773167
137,1198.9954623828298,0.491314953534077
137,1198.7368053343662,0.48970607866557625
137,1198.5167664085052,0.4882412840602472
137,1198.333811793226,0.48680485166597753
137,1198.1853790439313,0.4853961050673359
137,1198.068241855935,0.4840143834498772
137,1197.9788057058079,0.48265904101782503
137,1197.9133411087123,0.48132944651777865
137,1197.8681617705893,0.48002498284572503
137,1197.8397550709517,0.47874504671874885
137,1197.824872180499,0.4774890483962843
137,1197.8205847658674,0.4762564114386292
137,1197.8243147204882,0.4750465724928337
137,1197.8338427386097,0.47385898109805885
137,1197.847300865825,0.4726930995041341
137,1197.8631534537483,0.47154840249839536
137,1197.8801702509563,0.47042437723698843
137,1197.8973947012728,0.46932052307773425
137,1197.914109911014,0.46823635141239056
137,1197.9298041995614,0.46717138549674697
137,1197.9441376679727,0.4661251602774772
137,1197.9569108095154,0.46509722221506283
137,1197.9680358421215,0.4640871291024129
137,1197.977511161786,0.46309444987905174
137,1197.9853990924041,0.4621187644409351
137,1197.9918069351622,0.4611596634461031
137,1197.9968711927645,0.4602167481164869
137,1198.0007447538421,0.4592896300362639
137,1198.0035867645195,0.45837793094721296
137,1197.7466515368158,0.4575568635779325
137,1197.5274921657035,0.4567866847750203
137,1197.3447658287585,0.4560285211201973
137,1197.1960747205733,0.4552820983224519
137,1197.0783315047133,0.45454714871251994
137,1196.9880566955521,0.4538234111508496
137,1196.9216141445286,0.45311063092960646
137,1196.8753915897016,0.4524085596693541
137,1196.845933540838,0.45171695521104915
137,1196.8300337245248,0.4510355815039768
137,1196.8247940002736,0.4503642084902342
137,1196.8276561601547,0.4497026119863432
137,1196.836412408246,0.4490505735625454
137,1196.849199636311,0.44840788042029756
137,1196.8644819113006,0.447774325268452
137,1196.8810249008948,0.447149706198573
137,1196.897865308951,0.44653382655980156
137,1196.9142777895233,0.44592649483364694
137,1196.6708379255017,0.4453332579262286
137,1196.464598689193,0.44484465102955034
137,1196.2938687725855,0.44436208059908666
137,1196.1560276702953,0.4438854226090659
137,1196.0478671393982,0.44341455610091846
137,1195.9658668816314,0.4429493631123938
137,1195.906410864454,0.442489728606587
137,1195.8659513215628,0.442035540401101
137,1195.8411276649251,0.44158668909754994
137,1195.828847403865,0.44114306801157827
137,1195.8263357923777,0.44070457310355543
137,1195.8311603896493,0.44027110291008037
137,1195.8412360832824,0.43984255847641496
137,1195.8548154400996,0.4394188432899468
137,1195.6115652142469,0.4390303999977408
137,1195.4077484738868,0.4387082824109491
137,1195.2410025523668,0.4383890490027002
137,1195.1081492860862,0.4380726505302317
137,1195.0055285063404,0.437759038794332
137,1194.929263745852,0.4374481666138041
137,1194.8754674803313,0.43713998780034946
137,1194.8403936579966,0.4368344571339031
137,1194.8205452921059,0.4365315303384462
137,1194.812744608601,0.43623116405831713
137,1194.8141727428392,0.4359333158350376
137,1194.5634820004516,0.43571821059615656
137,1194.3560022864785,0.43550824606938016
137,1194.1885339375735,0.43529925574931005
137,1194.0571652858173,0.43509123082076395
137,1193.9576075954158,0.434884162432233
137,1193.8854578000032,0.43467804170144375
137,1193.8363976180226,0.43447285972069233
137,1193.5474345118078,0.43429085757415326
137,1193.312209093351,0.4341638898787314
137,1193.125864501236,0.4340365810496441
137,1192.98291945586,0.43390894712636485
137,1192.877640948617,0.43378100349632165
137,1192.5454267914802,0.433658990931677
137,1192.2782254594206,0.43360001179308827
137,1192.0694919694406,0.43353967010850414
58,457.54245754245756,0.7145986666666667
58,457.9995433703456,0.6844094444444444
58,457.24301851886594,0.6666481111111111
58,456.9915446751445,0.6550439012345679
58,456.8916934311837,0.6447011851851853
58,456.8497438367317,0.6356844663923183
58,456.8333713862344,0.6276602505715593
58,456.8294933659163,0.6204626884621247
58,456.8322232675229,0.6139354230554285
58,456.8387068589804,0.6079662048129519
58,456.5149244541725,0.6026912971769208
58,456.27853184267013,0.5991249634578439
58,456.1049673268267,0.5956986297400214
58,455.9782707447265,0.5924035910264106
58,455.8876224688404,0.589230991254665
58,455.82532384636914,0.5861723653975642
58,455.7855916455294,0.5832198874762765
58,455.7638389890733,0.5803664408858434
58,455.49385455597843,0.577954420497993
58,455.2762059245001,0.5761081685708364
58,455.104845531833,0.5742727554252046
58,454.9739948429209,0.5724516906687419
58,454.8780599813435,0.5706477537764953
58,454.81166038319316,0.568863138043037
58,454.7697084052377,0.5670995623162749
58,454.7474976105585,0.5653583588293872
58,454.481703591144,0.5639325974104064
58,454.2661984135386,0.5627489797928568
58,454.09626302354104,0.561561565588093
58,453.96664053102074,0.5603729314756264
58,453.8718790362599,0.5591852748475146
58,453.80659467979564,0.5580004685450212
58,453.76566335092997,0.5568201070068505
58,453.74435167859286,0.5556455453092136
58,453.47944494467373,0.5546833597630378
58,453.26467997331014,0.5538830199259192
58,453.0953363708487,0.553077619536393
58,452.9661696178842,0.5522684869649622
58,452.871748165984,0.551456796196049
58,452.8067103436781,0.5506435848087503
58,452.7659521440393,0.549829769663044
58,452.48585114575366,0.5490305315495846
58,452.2595652801648,0.548497549174114
58,452.0818728390375,0.5479577762993711
58,451.94703362054634,0.547411991971349
58,451.84914393382616,0.546860906660981
58,451.7824060988892,0.5463051685887265
58,451.7413241581132,0.5457453694119617
58,451.4619336911776,0.5452878930617876
58,451.2370942880538,0.5449397407734357
58,451.0613386497585,0.5445834114203794
58,450.9287252800012,0.5442194092656817
58,450.8331900054658,0.5438482073911316
58,450.76881120850385,0.5434702498192167
58,450.47109743563306,0.5432481415156888
58,450.2323258854696,0.5430272134367571
58,450.0464287322878,0.5427967462310951
58,449.90687351049644,0.5425571307104479
58,449.5481315345564,0.5423542013356899
58,449.2611664076853,0.5422269454242784
58,449.0384428021415,0.5420888507583373
58,448.87190306432876,0.5419402646924678
58,448.49450931431153,0.5418229435725147
58,448.1957858243171,0.5417444503251466
58,447.966865234285,0.541654700027552
58,447.79848861397375,0.5415540046642684
58,447.4225599621036,0.5414688685546488
58,447.127692246689,0.5414001521404669
58,446.9042507104469,0.5413205240056401
58,446.7423452116518,0.5412302631906986
58,446.63227710715034,0.5411296440626283
58,446.56486306336217,0.5410189361867207
58,446.5316551925046,0.5408984042261787
58,446.52507588069005,0.5407683078663669
58,446.53848420366836,0.5406289017609046
58,446.5661890854463,0.5404804354970888
58,446.34451914095393,0.5403419551480528
58,446.1669765523035,0.5401952545931948
58,446.02897185861,0.5400400307270458
58,445.92558164589894,0.539876503433945
58,445.8518245564887,0.5397048884514279
58,445.8028680694119,0.5395253973622273
58,445.7741760145914,0.5393382375958988
58,445.76160648581225,0.5391436124390298
58,445.7614692248306,0.5389417210530768
58,445.7705507604308,0.5387327584989732
58,445.7861146829472,0.5385169157677172
58,445.80588348119295,0.5382943798162346
58,445.82800741461523,0.5380653336078646
58,445.8510249756987,0.537829956156887
58,445.8738186420988,0.5375884225765587
58,445.8955688415195,0.5373409041301785
58,445.91570836438063,0.5370875682847459
58,445.93387886341895,0.5368285787668204
58,445.94989057464255,0.5365640956202257
58,445.96368597633256,0.5362942752652781
58,445.9753077656209,0.5360192705592505
58,445.9848712676869,0.5357392308578088
58,445.9925411921784,0.5354543020771905
58,445.99851250620816,0.5351646267569091
58,446.00299509450434,0.5348703441228002
58,446.0062018167829,0.5345715901502363
58,446.0083395425706,0.5342684976273602
58,446.0096027377607,0.5339611962182019
58,446.01016918916145,0.5336498125255568
58,446.01019747810534,0.5333344701535198
58,446.0098258475467,0.53301528976958
58,446.00917214548366,0.5326923891661911
58,446.00833456821914,0.5323658833217451
58,446.0073929677652,0.5320358844608853
58,446.0064105269974,0.5317025021140994
58,446.0054356428558,0.5313658431765481
58,446.00450389122636,0.5310260119660838
58,446.00363997670956,0.5306831102804255
58,446.00285959612324,0.5303372374534597
58,446.00217116633183,0.5299884904106421
58,446.00157738500764,0.5296369637234783
58,446.0010766074901,0.5292827496630697
58,446.0006640343489,0.5289259382527095
58,446.00033271293853,0.5285666173195215
58,446.00007436254486,0.5282048725451332
58,445.9998800370279,0.5278407875153818
58,445.9997406415226,0.5274744437690512
58,445.9996473210897,0.5271059208456391
58,445.999591739507,0.5267352963321609
58,445.99956626591023,0.5263626459089914
58,445.9995640859559,0.5259880433947529
58,445.99957925276885,0.5256115607902558
58,445.99960669130195,0.5252332683215015
58,445.9996421680025,0.5248532344817566
58,445.99968223593527,0.524471526072709
58,445.99972416382894,0.524088208244719
58,445.99976585594044,0.5237033445361753
58,445.99980576819894,0.5233169969119701
58,445.99984282482177,0.5229292258011066
58,445.9998763384898,0.5225400901334516
58,445.99990593623437,0.5221496473756496
58,445.9999314924097,0.5217579535662087
58,445.9999530694977,0.5213650633497777
58,445.9999708669953,0.5209710300106251
58,445.99998517826054,0.5205759055053375
58,445.99999635491747,0.5201797404947511
58,446.0000047782336,0.5197825843751313
58,446.00001083676653,0.5193844853086153
58,446.0000149095175,0.5189854902529346
58,446.00001735381426,0.5185856449904286
58,446.00001849716534,0.5181849941563677
58,446.00001863237173,0.5177835812665977
58,446.00001801524013,0.5173814487445235
58,446.0000168643125,0.5169786379474416
58,446.00001536210027,0.5165751891922415
58,446.00001365738626,0.5161711417804854
58,446.0000118682291,0.5157665340228816
58,446.0000100853726,0.5153614032631673
58,446.00000837582417,0.5149557859014103
58,446.00000678642044,0.514549717416748
58,446.0000053472465,0.5141432323895709
58,446.0000040748144,0.5137363645231692
58,446.0000029749419,0.5133291466648507
58,446.000002045297,0.5129216108265456
58,446.00000127759785,0.5125137882049081
58,446.000000659472,0.5121057092009277
58,446.0000001759918,0.5116974034390626
58,445.99999981091065,0.5112888997859057
58,445.99999954763007,0.5108802263683944
58,445.9999993699296,0.5104714105915749
58,445.9999992624936,0.5100624791559354
58,445.9999992112666,0.5096534580743115
58,445.9999992036681,0.5092443726883826
58,445.99999922869506,0.508835247684762
58,445.99999927693716,0.5084261071106958
58,445.99999934052664,0.5080169743893777
58,445.9999994130418,0.5076078723348897
58,445.99999948938,0.507198823166778
58,445.9999995656125,0.5067898485242729
58,445.9999996388317,0.5063809694801621
58,445.99999970699895,0.5059722065543254
58,445.99999976879775,0.5055635797269389
58,445.99999982349783,0.5051551084513582
58,445.999999870831,0.5047468116666872
58,445.9999999108824,0.5043387078100411
58,445.99999994399536,0.5039308148285108
58,445.99999997069136,0.5035231501908363
58,445.999999991604,0.5031157308987971
58,446.00000000742557,0.5027085734983249
58,446.00000001886497,0.502301694090347
58,446.0000000266164,0.5018951083413671
58,446.0000000313363,0.5014888314937888
58,446.00000003362777,0.5010828783759905
58,446.0000000340313,0.5006772634121545
58,446.00000003302017,0.5002720006318598
58,446.00000003099956,0.4998671036794436
58,446.00000002830865,0.49946258582313435
58,446.00000002522455,0.4990584599639676
58,446.0000000219678,0.4986547386444848
58,446.00000001870853,0.49825143405722333
58,446.0000000155728,0.4978485580530026
58,446.0000000126494,0.49744612214901024
58,446.0000000099959,0.4970441375366946
58,446.0000000076446,0.4966426150894678
121,1011.988011988012,0.9856406666666667
121,1012.9989900309172,0.9483073333333333
121,1013.1683836640561,0.9298998888888889
121,1013.202124433904,0.9128367160493828
121,1013.201791553962,0.9002094074074075
121,1013.1914784366292,0.8900653703703704
121,1013.1783569644579,0.8819890425240055
121,1013.5860877383903,0.8755158203017831
121,1013.8492855367678,0.8709028449423358
121,1014.0230719684729,0.8667780049111754
121,1014.1384306691359,0.86306635873032
121,1014.2137298725319,0.8597059219894588
121,1014.260400617231,0.8566440909721557
121,1014.2859234925819,0.8538371550660271
121,1014.2954791169045,0.8512486491004507
121,1014.2928877239867,0.8488481570990739
121,1014.2811459669014,0.846610196696306
121,1014.2627243338973,0.8445133228632522
121,1013.9773156904677,0.8428640776881808
121,1013.7305339139167,0.8413322647259283
121,1013.5206565755238,0.8398869306202696
121,1013.3455658553592,0.8385136435326018
121,1013.2026919375352,0.8372004399037679
121,1013.0890696339901,0.8359373616017108
121,1013.0014589938106,0.8347160919606157
121,1012.9364896238026,0.8335296666961535
121,1012.8908003583701,0.8323722421725805
121,1012.8611576286413,0.831238908075735
121,1012.8445453491057,0.8301255348244587
121,1012.5791765845393,0.829065037904649
121,1012.3602406031423,0.8281920304523834
121,1012.1841412286338,0.8273092119617362
121,1012.0465612940786,0.8264160960810218
121,1011.9428183031073,0.8255124129135254
121,1011.8681407252408,0.8245980683562055
121,1011.8178751383631,0.8236731103073075
121,1011.7876345934241,0.8227377005614275
121,1011.7733980757959,0.821792091426837
121,1011.7715701243542,0.8208366062730738
121,1011.7790087334554,0.8198716233563897
121,1011.7930286980395,0.8188975623837648
121,1011.8113866114004,0.8179148733683151
121,1011.832252809979,0.8169240274042969
121,1011.854174693366,0.815925509051782
121,1011.8760350416939,0.8149198100721077
121,1011.8970082165038,0.813907424297375
121,1011.9165164726229,0.8128888434522503
121,1011.9341880322132,0.811864553775418
121,1011.9498180792402,0.8108350333122788
121,1011.9633334212142,0.809800749770749
121,1011.9747612305727,0.8087621588489844
121,1011.9842020139489,0.8077197029580813
121,1011.9918067560461,0.8066738102747708
121,1011.9977580375985,0.8056248940691919
121,1012.0022548256075,0.8045733522613195
121,1012.0055005706826,0.8035195671667904
121,1012.0076942134874,0.8024639053989309
121,1012.0090236933258,0.8014067178989189
121,1012.0096615609395,0.8003483400703556
121,1012.0097623196167,0.7992890919982094
121,1012.0094611495024,0.7982292787352195
121,1012.0088737061063,0.7971691906415029
121,1012.0080967226531,0.7961091037653625
121,1012.007209184971,0.7950492802552148
121,1012.0062738854555,0.7939899687941833
121,1012.0053391981417,0.7929314050502909
