id,loc,h
153,1264.7352647352648,0.8580063333333333
153,1266.9977397829116,0.8514035555555556
222,1844.1558441558443,0.14868533333333334
222,1844.9991575282577,0.14605211111111113
276,2346.653346653347,0.29837566666666665
276,2348.9976580282573,0.29581
305,2632.3676323676323,0.34104266666666666
305,2634.997372883975,0.34012555555555557
141,1125.8741258741259,0.5635153333333333
141,1126.9988763720075,0.5577218888888887
141,1127.1873330596163,0.5520616666666666
141,1127.925001116592,0.548675098765432
214,1788.2117882117882,0.14313633333333334
214,1788.9992133607045,0.13969322222222222
214,1789.1311497640081,0.13668803703703702
214,1788.4572993921543,0.13464219753086418
220,1836.1638361638363,0.14754433333333333
220,1837.9981674993344,0.14441055555555557
220,1838.305517447715,0.1427677777777778
220,1839.066867328345,0.14178024691358027
279,2375.6243756243757,0.16770033333333334
279,2376.9986271200128,0.163007
279,2377.2288887516343,0.16140074074074073
279,2377.2747535493445,0.1599528024691358
164,1364.6353646353648,0.32829533333333333
164,1365.9986380871005,0.3154128888888889
164,1366.2270603011852,0.309132
164,1366.2725587134382,0.30422432098765434
164,1366.272109834859,0.3008145843621399
128,1000.999000999001,0.165344
128,1001.9990009980049,0.16357766666666665
128,1002.1665552136074,0.16219107407407407
128,1002.1999295979979,0.16114553086419756
128,1001.5989613436496,0.16041590123456792
128,1001.2835349388015,0.15996210150891635
169,1407.5924075924077,0.365779
169,1408.9985952157574,0.3628613333333333
169,1409.2342078802124,0.3608253703703704
169,1409.2811385265259,0.3591312098765432
169,1409.2806755178012,0.3578804362139918
169,1409.2663308165947,0.3569248038408779
306,2639.3606393606397,0.49150866666666665
306,2642.9963678999325,0.4853057777777778
306,2643.6055495440837,0.48054407407407407
306,2643.726889746014,0.47656845679012344
306,2644.3263316160283,0.47315176543209875
306,2644.5944683565017,0.47226097393689986
140,1112.8871128871128,0.4211846666666667
140,1114.9978913281243,0.4115285555555556
140,1115.3515611544706,0.40665762962962965
140,1115.4220070855943,0.4014712469135802
140,1116.0219510686895,0.3997342304526749
140,1116.305644021685,0.39767849794238685
140,1116.9117314697767,0.3965888582533151
304,2623.3766233766237,0.2742963333333333
304,2625.997381857047,0.27114299999999997
304,2626.4365009889552,0.26856822222222215
304,2626.5239671899626,0.2663947530864197
304,2626.523104265256,0.264581037037037
304,2626.4963695701754,0.26313959259259256
304,2626.4623547765705,0.2620233854595336
304,2626.848456377156,0.26124762200884005
143,1152.847152847153,0.49221633333333337
143,1153.9988494527922,0.4901851111111111
143,1154.1918210743543,0.48848696296296296
143,1154.2302582396103,0.487141
143,1154.229879025935,0.4860412880658436
143,1154.2181304204046,0.4850828052126201
143,1154.2031825636566,0.4842284686785551
143,1154.1877082511687,0.483445571254382
143,1154.5574952091,0.48284007890057407
167,1388.6113886113887,0.444987
167,1389.998614158909,0.44206711111111113
167,1390.2310496476189,0.43955822222222224
167,1390.977477647803,0.43846111111111113
167,1391.2771104469884,0.43751003292181073
167,1391.4054027501886,0.4365857091906722
167,1391.4576289400097,0.4357540214906264
167,1391.8937956823493,0.43540945099832346
167,1392.1652523069888,0.4351077893105726
303,2607.3926073926073,0.7977256666666666
303,2609.997397809175,0.7753278888888887
303,2610.433841424666,0.7575473703703702
303,2610.5207747013715,0.7429128148148146
303,2609.919278045299,0.7336505802469135
303,2609.5874809665406,0.7258627201646091
303,2609.3872612273685,0.7192692254229537
303,2609.2583901717917,0.713621884316415
303,2609.171374597646,0.7087300035055631
303,2608.754657501691,0.7061992306897662
308,2655.3446553446556,0.51819
308,2657.997349952792,0.5073274444444444
308,2658.4418201175336,0.5005494444444445
308,2658.530352167144,0.4947947654320988
308,2658.5294787269804,0.4902411646090536
308,2658.502418247345,0.48634693278463653
308,2658.467988955112,0.4829504819387289
308,2658.011032703586,0.480594186861759
308,2657.6996446956723,0.4789277502413251
308,2657.479356475251,0.47739468990160727
308,2657.3191299283526,0.4759571482271787
308,2656.8863736436097,0.47527651465920023
310,2674.3256743256743,0.17070166666666667
310,2676.99733100964,0.16557866666666665
310,2677.444978350127,0.16128407407407408
310,2677.5341432473456,0.15739083950617283
310,2677.533263563629,0.1539971316872428
310,2677.5060096494135,0.1510509807956104
310,2677.471334248621,0.1484902181069959
310,2677.4354375982484,0.1462579155616522
310,2677.0153600675217,0.1448811993598537
310,2676.716166763595,0.14380284314721672
310,2676.4967563846103,0.14282875622505606
310,2676.3324674633855,0.14194804417423576
310,2675.90854447906,0.14160764791262503
301,2583.4165834165833,0.6225676666666667
301,2586.9964237323793,0.613498
301,2587.5962410690718,0.6058126666666667
301,2587.7157160359466,0.5984073456790123
301,2587.714537318916,0.5914715761316872
301,2587.678018906405,0.5850616625514403
301,2588.098627222759,0.5813426506630087
301,2588.3387146593122,0.5778299212010364
301,2588.4762225311474,0.5743649507188945
301,2588.5513879444634,0.5709780568002846
301,2588.5863792068917,0.5676860943566643
301,2588.908119443159,0.5650242141517121
301,2589.136166561059,0.5632667996372128
301,2589.294518977593,0.5615149293342693
301,2589.39954947543,0.5597806894575316
301,2589.735748258736,0.5582963683261961
301,2589.9907333747137,0.5577099472806846
168,1396.6033966033967,0.448162
168,1397.9986061828454,0.44475555555555557
168,1398.2323794297636,0.4428512592592592
168,1398.2789436906198,0.44128525925925927
168,1398.2784842965832,0.44007309053497945
168,1398.264251583818,0.43901814677640605
168,1398.2461431750364,0.4380772693187014
168,1397.8060826199876,0.43736401539399483
168,1397.5112349727428,0.4369365815678505
168,1397.3069075950843,0.4365146308828261
168,1397.1620810716827,0.43609508772939987
168,1396.744243230416,0.4358824986668322
168,1396.4302815824392,0.4357066750652157
168,1396.193981913553,0.43550354828768484
168,1395.7384426134313,0.43539347175732607
168,1395.3832903526854,0.4352682850727468
168,1395.1104297535023,0.435118078389695
168,1394.9059394605704,0.4349476466368767
168,1394.7584796389842,0.4347611841128103
168,1394.3974137121124,0.43459208269157185
168,1394.115406624279,0.43445634950223155
168,1393.9022262177798,0.4343175733627753
168,1393.748043012685,0.43417740198814375
168,1393.6434742262873,0.43403714992156117
168,1393.3206271703468,0.43390607971735645
168,1393.0690678047376,0.43385977474867116
129,1008.991008991009,0.22486266666666666
129,1009.9989930219411,0.21230955555555556
129,1010.1678849957519,0.20443503703703705
129,1010.2015258422932,0.19786904938271607
129,1010.2011939481754,0.19270213168724282
129,1010.1909113731446,0.18842115775034296
129,1009.7107577383587,0.1851725491540924
129,1009.4090278282293,0.18277761088248745
129,1009.2111738944936,0.18064912416806386
129,1009.0777767397643,0.17874167449067727
129,1008.9865998360547,0.17701857464139956
129,1008.9244232758471,0.17545100672322989
129,1008.883011630695,0.17401587193310267
129,1008.8569875883412,0.17269458793857959
129,1008.8426519457236,0.17147205331590765
129,1008.5645936244498,0.17059468779489617
129,1008.3420728757982,0.16986178057013915
129,1008.1665355059787,0.1691560408385242
129,1008.0310908947974,0.16847675944848994
129,1007.9298493074289,0.16782321052137147
129,1007.8575539549969,0.16719467858739467
129,1007.8094065421872,0.1665904728318511
129,1007.5217505340008,0.16622390969195308
129,1007.2886304795052,0.1658791593307204
129,1007.1048059156402,0.165542191677149
129,1006.964567262262,0.16521438205746455
129,1006.6029548125724,0.1649622263691154
129,1006.3117804651708,0.16485612951979256
154,1272.7272727272727,0.9766383333333334
154,1272.9997278168216,0.9583461111111111
154,1273.0453788156835,0.948743074074074
154,1273.0544718365802,0.9399611111111111
154,1273.054382126586,0.9317965843621399
154,1273.0516027770975,0.9245089794238682
154,1273.048066585683,0.9179428353909463
154,1273.0444058514463,0.9119990364273738
154,1272.6558862786942,0.9069242883706751
154,1272.3871452493722,0.9035288730207115
154,1272.1971171374398,0.900255458060255
154,1272.061291659165,0.8970963614907393
154,1271.964378530793,0.8940436182793574
154,1271.89642493377,0.8910897641605037
154,1271.850647983534,0.8882282861994297
154,1271.5494646141983,0.8854787411362647
154,1271.310524494227,0.8836896390983727
154,1271.1240115469957,0.8819059455401752
154,1270.9819955502835,0.8801338169123835
154,1270.877698202905,0.8783780304191634
154,1270.8050884995723,0.8766422679641698
154,1270.758691736414,0.8749293364448212
154,1270.474266349834,0.8733601731689932
154,1270.2453604025714,0.872326242953198
154,1270.0663225314242,0.8712894626034952
154,1269.9311131457268,0.870252290379768
154,1269.8335883273012,0.8692166935528362
154,1269.7677446958667,0.8681842426575707
154,1269.4688473862457,0.8675486266546111
154,1269.229315965404,0.8670123795103112
154,1269.0429988879325,0.8664618858937544
154,1268.6442740382472,0.8659626768764034
154,1268.3240136471964,0.865780850539786
171,1420.5794205794207,0.48807333333333336
171,1420.9995802596409,0.4685104444444445
171,1421.069979785358,0.46018503703703706
171,1421.084002356045,0.45307160493827164
171,1420.4832250229665,0.4485235061728396
171,1420.173713643953,0.4448837818930042
171,1420.0018482015066,0.44085697942386837
171,1419.9023300662384,0.43666739155616524
171,1419.8440500869372,0.4324688633846467
171,1419.810900389583,0.4283429058578469
171,1419.461430157772,0.42486066216757834
171,1419.2088985367393,0.4219970714811239
171,1419.0260096472502,0.4191797703119129
171,1418.8950112088426,0.41642489420671547
171,1418.803836620166,0.41374225248417873
171,1418.7438606775088,0.4111373367695532
171,1418.7085669314135,0.4086126789096743
171,1418.692759489135,0.4061688001601665
171,1418.692112170085,0.403804870128673
171,1418.7029273685437,0.40151916808326255
171,1418.4619728245032,0.39973073068743975
171,1418.266088887269,0.39813836020288984
171,1418.1108431735163,0.3965760075903489
171,1417.9915766825184,0.3950442070877233
171,1417.903534265606,0.3935432180268064
171,1417.8420177889636,0.39207308154910736
171,1417.8025288485233,0.3906336664223377
171,1417.7808831295374,0.38922470602171483
171,1417.773289994479,0.38784582817149676
171,1417.5173492120543,0.3866516832261453
171,1417.3077802406851,0.38569877904562017
171,1417.1406415641404,0.3847542140541264
171,1417.0113761042137,0.38381879516860423
171,1416.9151486719988,0.3828931944246934
171,1416.8471054319268,0.3819779657102733
171,1416.8025659038028,0.3810735595818455
171,1416.777158021153,0.38018033635174014
171,1416.7669061463814,0.3792985776273095
171,1416.5093670837455,0.3786911309046285
171,1416.2988996073436,0.3780961654492275
171,1416.1314172472014,0.3775023696704207
171,1416.0022378058115,0.37691035519075217
171,1415.9064173544066,0.3763206600072175
171,1415.8390079998508,0.37573375624322797
171,1415.7952492060533,0.37515005709276666
171,1415.511798792642,0.374739005764637
171,1415.2820308241348,0.37437365417069773
171,1415.1008926152663,0.37400562063516946
171,1414.9627674477701,0.37363539399695506
171,1414.861836816515,0.3732634191504905
171,1414.533453070225,0.37292501133471406
171,1414.2695514850925,0.3727279975057482
171,1414.0635974184224,0.3725256041554432
171,1413.9085171270403,0.37231826044804195
171,1413.5382062180897,0.3721742402237236
171,1413.2430495422084,0.3721057449983696
156,1295.7042957042956,0.815046
156,1296.998706880651,0.7949155555555557
