id,loc,h
221,1765.2347652347653,0.6957763333333333
221,1766.998238286901,0.690348111111111
221,1766.4606041222712,0.6871408148148147
219,1741.2587412587413,0.17967433333333335
219,1742.9982622150926,0.17196511111111112
219,1743.2897262847482,0.16718162962962965
219,1743.3477817258586,0.16382749382716053
219,1743.347208962049,0.16182404938271608
91,741.2587412587413,0.12077199999999999
91,741.9992602200796,0.11764266666666666
91,742.1233372939089,0.11603618518518517
91,742.8481818598764,0.11489527160493827
91,743.1480275970699,0.11444100823045268
91,743.2829170375176,0.11398973113854595
91,743.3435368245422,0.11354937814357569
91,743.3670784046838,0.11314462810547173
91,743.3705457772598,0.1127837252451354
91,743.3623436482934,0.11247105886636521
91,743.346894996794,0.112206416010432
91,743.3266800369469,0.11198741421719438
91,743.3032105679297,0.11181031190480223
222,1772.2277722277722,0.802785
222,1773.9982313078451,0.777078111111111
222,1773.4617676816476,0.7609485185185184
222,1773.2541268617365,0.7503719012345679
222,1773.1538431695983,0.7413240452674897
222,1773.0984956853042,0.7335607640603566
222,1773.065076978758,0.7267958518518518
222,1773.0435523421193,0.7208241406797744
222,1773.029006755916,0.7154875654117766
222,1772.6629815326867,0.7113678408440447
222,1772.4004281885793,0.7086733545304181
222,1772.2092133950034,0.7060698405429764
222,1772.0692776563142,0.7035589176446678
222,1771.9675835322678,0.701140051127448
222,1771.6160651836503,0.6990539120109983
222,1771.3405175989353,0.6978471629828668
222,1771.1273666024028,0.6966181024103321
222,1770.9661936914738,0.6953784096804956
222,1770.5861206365212,0.694226704436678
222,1770.2837259513383,0.6937080012712028
222,1770.0493767289522,0.6931493063606488
222,1769.6144508538662,0.6928071561986746
1,5.994005994005994,1.3786853333333333
1,5.999994017952126,1.2880974444444444
1,6.000997336608427,1.2309737037037036
1,6.001197183221544,1.1843514938271607
1,6.001195211573319,1.1476953004115227
1,6.001134126969175,1.1178477997256515
1,6.001056408476551,1.0926789254686786
1,6.000975952779041,1.07079762200884
1,6.000897189156808,1.0512421624752324
1,6.000821185143651,1.033390521126522
1,6.000747851698428,1.0168223180578841
1,6.000676811491398,1.0012554865450727
1,6.000607757184437,0.9864955615279966
1,6.00054059244184,0.9724063185734635
1,6.000475466523253,0.9588898497087618
1,6.000412748388396,0.9458740409656986
1,6.000352964034168,0.9333043237375424
1,6.000296714472661,0.921138298553913
1,6.000244590132333,0.9093421596924068
1,6.000197095541884,0.897888298861118
1,6.000154594314236,0.8867536733138118
1,6.000117279145719,0.8759186784843848
1,6.000085166209603,0.8653663556660992
1,6.259190446919984,0.8555974453093861
1,6.479661054904741,0.8475398557475892
1,6.663061288213262,0.8396260292752227
1,6.811937031609322,0.831850062161079
1,6.929493651558706,0.8242068431901304
1,7.019313127084625,0.8166918866973486
1,7.085120880886108,0.8093012050499521
1,7.130604126692972,0.8020312105108705
1,7.159278198723636,0.7948786391517912
1,7.174394632863936,0.7878404914421143
1,7.1788838778197155,0.7809139855481075
1,7.175325679017728,0.774096520394408
1,7.165940859174217,0.7673856462801124
1,7.4115273415075,0.7609538252117408
1,7.616177457308495,0.7557587764813699
1,7.782615187947594,0.7506068814537129
1,7.914328663023361,0.7454988152370006
1,8.015238575238582,0.7404351638559121
1,8.089435716943056,0.7354164285678096
1,8.140979790229524,0.7304430304072502
1,8.173751375943512,0.7255153148307211
1,8.191349026929995,0.7206335563673774
1,8.197023798188878,0.7157979632072201
1,8.193644069818122,0.7110086816776017
1,8.183684193261355,0.7062658005736866
