id,loc,h
224,1852.1478521478523,0.30584633333333333
224,1854.9971535422198,0.29744055555555554
224,1855.4745660028434,0.29258022222222224
226,1880.1198801198802,0.659093
226,1881.9981236309834,0.6462093333333333
226,1882.31283124951,0.6377059259259258
226,1882.375516470491,0.6307517901234567
226,1882.3748980301643,0.6252211358024691
226,1882.355737825998,0.620546098765432
226,1882.3313601254783,0.6164918129858252
226,1882.3061238550258,0.6128832164304221
226,1882.2814183321855,0.609611888736473
226,1882.2575784067253,0.6066022191231011
226,1882.234576149407,0.6038013885586545
226,1881.8983008897894,0.6011716879390185
226,1881.6370982745755,0.5991618282744461
226,1881.4322431725127,0.5972587759561057
226,1881.271223179539,0.5954475300231578
226,1881.1453575848839,0.5937163802001316
226,1881.048336079051,0.5920560873787883
226,1880.9753093552563,0.5904592878878919
226,1880.9223301255329,0.5889200505641496
226,1880.8860245118626,0.5874335432439705
226,1880.8634146920192,0.5859957791911145
226,1880.592305464682,0.584764162291899
226,1880.3688980831735,0.5838934092071503
226,1880.1892384451241,0.5830460722489916
226,1880.0488466852933,0.5822209310898329
226,1879.942944580748,0.5814168451156817
226,1879.607606629441,0.5807344559603153
226,1879.3357205104846,0.5804265277845223
26,237.76223776223776,1.0064216666666665
26,237.999762712101,0.9843609999999999
26,238.03956101880095,0.9635891851851852
26,238.0474882677879,0.9461006666666667
26,238.047410059075,0.9311558106995884
26,238.04498703644396,0.9181092455418381
26,238.0419042029032,0.9064695518975766
26,238.0387127935686,0.8959153094040543
26,238.03558850322005,0.8862251679113956
26,238.03257367736484,0.8772448266693763
26,238.02966478403766,0.868862281207133
26,238.02684685582548,0.8609937185049704
26,237.72476560468453,0.8540868159174771
26,237.4882067981586,0.8475784474498997
26,237.30260507803612,0.8414076791352122
26,237.15784818538745,0.8355422771806476
26,237.04657810418647,0.8299552930101227
26,236.96313499959706,0.8246239263468021
26,236.90290904816496,0.8195286628649998
26,236.86196008436866,0.8146526138654236
26,236.8368127130155,0.8099810070485881
26,236.82436103226433,0.8055007913291963
26,236.82183497886822,0.8012003284816918
26,236.8267947317185,0.7970691512628071
26,236.83713187451715,0.7930977726735157
26,236.85106587556183,0.7892775347050084
26,236.86713152333087,0.7856004876718862
26,236.88415732986803,0.7820592933139282
26,236.9012370796723,0.7786471464262389
26,236.9176973525954,0.7753577109808942
26,236.93306364035982,0.7721850676238193
26,236.94702709940884,0.7691236701365174
26,236.95941334124333,0.7661683089945647
26,236.7111839494832,0.7638704621230836
26,236.49986209617285,0.7617026946039095
26,236.32402095453867,0.7596088406447441
26,236.18123870870687,0.7575854582908671
26,236.06844958435863,0.7556292747513061
26,235.98222832633053,0.7537371782936179
26,235.919014712248,0.7519062105163647
26,235.87528515903554,0.7501335589628044
26,235.8476785863775,0.7484165500505982
26,235.57417902717106,0.7471748950434628
26,235.34938452696292,0.7461539966565179
26,235.16933922724962,0.7451615425310392
26,235.02938889313413,0.7441960810278355
26,234.92454075897808,0.743256235437963
26,234.5908396742831,0.7428548975223923
25,221.7782217782218,1.1888343333333333
25,221.0007766692157,1.1627427777777777
25,220.8705124636725,1.1508556666666667
25,220.84456571173618,1.138920925925926
25,220.8448216973974,1.1266781810699589
25,220.85275251516873,1.1149257928669412
25,220.86284296612774,1.103738147690901
25,220.45197441999224,1.0951219577808262
25,220.18570484034768,1.0870440461311792
25,220.00895425212943,1.0791404713034938
25,219.89073554710274,1.0714612979333547
25,219.81266577563267,1.0640293394619533
