id,loc,h
256,2239.76023976024,0.5177016666666666
256,2242.9967667031237,0.4928315555555555
256,2243.539060436855,0.48480281481481474
295,2646.3536463536466,0.526104
295,2648.9973589258634,0.516621
295,2649.4403241126206,0.5046578148148148
261,2315.6843156843156,0.41361133333333333
261,2317.9976889355044,0.4075711111111111
261,2319.2184158852997,0.4053831851851852
261,2319.562352095357,0.40446608641975307
293,2627.3726273726274,0.4241646666666667
293,2629.997377869015,0.4101928888888889
293,2630.4371658800274,0.40137125925925926
293,2630.52476531211,0.39397
293,2630.5239010729715,0.3881832962962963
293,2630.497125654822,0.3835344938271605
293,2630.4630590488887,0.3797982898948331
293,2630.849107012342,0.37752284133516234
293,2631.0910780145273,0.3763256983183458
257,2247.752247752248,0.8854173333333333
257,2249.997756732047,0.8540963333333332
257,2250.37400122816,0.8320372962962962
257,2250.448943708079,0.8132134320987653
257,2250.4482043399944,0.7979900905349794
257,2250.9505905712986,0.7893021344307268
257,2251.220294401226,0.7824253543667122
257,2251.368969199526,0.7764927887517145
257,2251.449344808213,0.7713321186810952
257,2251.844303381121,0.7694993879151212
118,1116.8831168831168,0.25327533333333335
118,1117.9988853450793,0.23844255555555552
118,1118.1858370547036,0.22920559259259257
118,1118.223075140281,0.22187995061728394
118,1118.222707756495,0.21625924691358026
118,1118.2113256585897,0.21178813168724284
118,1118.1968441127974,0.20820610653863744
118,1118.1818525344947,0.2052985697302241
118,1118.1671762462186,0.2029182152110959
118,1118.1530141651003,0.20095546817050247
118,1118.139349699807,0.1993295291424636
118,1118.1261125412304,0.19797947198654223
118,1118.1132454220335,0.1968586937019663
118,1117.812793200004,0.1959581005605514
117,1097.902097902098,0.7149543333333334
117,1099.997906283244,0.7100793333333334
117,1100.3490678129497,0.7075706296296297
117,1100.4190141275403,0.7053345308641976
117,1100.4183240506616,0.7032256584362141
117,1100.3969444392112,0.7011581440329219
117,1100.369742966793,0.699151433927755
117,1100.3415834726643,0.6971935118122238
117,1100.3140162048828,0.6952828318345782
117,1099.9315761991436,0.693677851276059
117,1099.6506732695202,0.6923982531513376
117,1099.4399329054856,0.6911675115092738
117,1099.2797442231795,0.6899767341184941
117,1099.157397491941,0.6888181073542395
117,1099.064345923265,0.6876848522787832
117,1098.7218799928444,0.686897467920402
117,1098.4469249965898,0.6863697053712484
117,1098.229180330534,0.6858278209808516
117,1097.7979541670995,0.6854991433894977
115,1077.922077922078,0.9367066666666667
115,1078.9989242283907,0.9015823333333334
115,1079.1793543667488,0.8679954074074074
115,1079.215293449341,0.8396692839506174
115,1079.2149388812686,0.8150531111111112
115,1079.2039538332901,0.7936715336076818
115,1079.6570484795607,0.7768494444444446
115,1079.9307663976733,0.7654240492303003
115,1080.1011974636017,0.7546858974749785
115,1080.208132554417,0.7446257807922235
115,1080.2737771969482,0.7352137169751676
115,1080.311219925075,0.7264105412642232
115,1080.3285891623534,0.7181731594990476
115,1080.6191658718178,0.7117006764026694
115,1080.8403825756418,0.707074898841633
115,1081.0064246859276,0.7025783110697793
115,1081.1277541903203,0.6982179521973734
115,1081.2125254540517,0.6939964703617753
115,1081.2674349891101,0.6899135762414362
115,1081.5591505044454,0.687518724662076
115,1081.791462965748,0.6853571731519592
115,1081.9713667593455,0.6831744650478774
115,1082.1057207284869,0.680981122253769
115,1082.4603380205735,0.6795349023714641
115,1082.743837790814,0.6785140073734811
115,1082.9637599759387,0.6774192451416542
115,1083.3871752685413,0.6766445122950572
115,1083.7245216950648,0.6762398838277628
260,2306.6933066933066,0.4412146666666667
260,2308.9976979085764,0.4398364444444445
260,2308.550696862566,0.4379113333333334
260,2308.3608756989906,0.43629916049382717
260,2308.2604162015527,0.4341273086419753
260,2308.1996220067226,0.4316246200274348
260,2308.1592734012506,0.4290121682670324
260,2308.1305747982506,0.4264073177869227
260,2308.109006122398,0.4238859082456942
260,2308.4478810769315,0.42171702381073345
260,2308.689261281549,0.4197214519297532
260,2308.8634646526607,0.4178513668121202
260,2308.989410921341,0.4161071077868161
260,2309.0794060837375,0.4144861818700895
260,2309.1418174160576,0.41298430255084934
260,2309.1826290570953,0.41159611885841435
260,2309.206365126461,0.4103157170108187
260,2309.2166351561655,0.4091369592893111
260,2309.216445600694,0.40805370805491653
260,2309.208366088633,0.4070599695564627
260,2309.194609450976,0.4061499823790884
260,2309.1770660224324,0.4053182680801775
260,2309.1573190494933,0.40455965633041835
260,2309.1366572103752,0.4038692931326731
260,2309.116091974665,0.4032426380503992
260,2309.0963818700297,0.40267545452108794
260,2309.0780624821123,0.40216379603441504
260,2309.061479668387,0.4017039900533726
260,2309.0468233537176,0.4012926209322589
260,2309.0341597909414,0.40092651265449253
260,2309.0234608806127,0.40060271191716895
260,2309.0146298021505,0.40031847188696396
260,2309.007522711462,0.40007123681470597
260,2309.001966594501,0.39985862760368057
260,2308.997773561241,0.399678428365567
260,2308.994751960729,0.39952857395816066
262,2327.672327672328,0.5650483333333333
262,2329.997676971409,0.5522468888888888
262,2330.387299049606,0.5420418518518518
262,2330.464906151033,0.5336237407407407
262,2330.4641404943054,0.5266364444444446
262,2330.440419306363,0.5206908834019205
262,2330.4102386250606,0.5155159044352996
262,2330.378994995861,0.5109341687242799
262,2330.3484084558936,0.5068183618858915
262,2330.318893564118,0.5030777163203441
262,2330.2904157428898,0.49964421683121923
262,2330.262828462493,0.49646619315596646
262,2330.23601237329,0.4935034766411825
262,2330.2099300649143,0.49072440720711336
262,2330.1846394998634,0.48810367896300394
262,2330.160283957494,0.485620830897782
262,2330.137067699936,0.4832591391482215
262,2330.115224120217,0.4810047986674242
262,2330.0949825013895,0.4788463074808916
262,2329.81559471508,0.4769703312791252
262,2329.578415189117,0.475272592963639
262,2329.380924520907,0.47363113901260356
262,2329.220109753707,0.47204093828430344
262,2329.0925278190743,0.47049764261610344
262,2328.994441248373,0.46899747815515364
262,2328.921980347441,0.46753715629803727
262,2328.8712997403923,0.4661138001745047
262,2328.8387105552692,0.464724883581153
262,2328.8207802698817,0.46336817997915675
262,2328.814399564552,0.4620417196939242
262,2328.8168197127325,0.46074375384729066
262,2328.825665862519,0.4594727238511443
262,2328.8389318797326,0.4582272355207037
262,2328.854961938196,0.4570060370439861
262,2328.8724232314185,0.45580800018412687
262,2328.6313340354177,0.4547492502564569
262,2328.428370030297,0.4537951971574507
262,2328.261469084737,0.45285313674056277
262,2328.127716458932,0.45192278564288557
262,2328.0236773284464,0.45100388464552216
262,2327.945663192156,0.4500961949752868
262,2327.889939152936,0.4491994951519241
262,2327.852879438016,0.44831357830818314
262,2327.8310785632116,0.44743824991859293
262,2327.8214253171254,0.44657332588055604
262,2327.8211463132156,0.44571863089840974
262,2327.827825288297,0.4448739971273905
262,2327.8394036680743,0.4440392630400389
262,2327.854167219079,0.4432142724825267
262,2327.870722899096,0.44239887389274696
262,2327.629065726157,0.4416297204884505
262,2327.425755875118,0.4409734835558199
262,2327.2586923732497,0.4403221676497638
262,2327.124922732743,0.43967580863884376
262,2327.020977084316,0.4390344341231624
262,2326.943135719219,0.43839806411640425
262,2326.88763698057,0.4377667116844856
262,2326.8508329448036,0.437140383542771
262,2326.829300417515,0.4365190806137896
262,2326.8199145401145,0.4359027985473602
262,2326.819891853879,0.4352915282050047
262,2326.826809071114,0.4346852561104981
262,2326.838603120244,0.4340839648683645
