id,loc,h
182,1556.4435564435564,0.39280866666666664
182,1557.9984466615686,0.3686108888888889
182,1558.258975072655,0.3530631481481481
182,1558.3108685765276,0.34020248148148147
182,1558.3103566052052,0.330019012345679
182,1557.7692020118047,0.32303194101508914
182,1557.4501728452253,0.3200072057613168
181,1548.4515484515484,0.717391
181,1548.9994526426194,0.688538
181,1549.0912562996712,0.6776297777777778
181,1549.1095422647713,0.6676147407407407
181,1549.1093618589587,0.6577440534979423
181,1548.5784796598216,0.6510714938271605
181,1548.2725201530852,0.6464950461819844
181,1548.0863127718965,0.6417093302850175
181,1547.9691939334377,0.6368815086114922
181,1547.8946180895268,0.6321055927788786
181,1547.515193490832,0.6279171209955573
181,1547.2406224481172,0.6247310687903266
181,1547.0413877869803,0.6214699301665972
181,1546.8982948351668,0.6181780324332019
181,1546.7983012550483,0.6148879506719919
181,1546.7320901124353,0.6116233911300467
181,1546.6926277443808,0.6084013445742977
181,1546.6743098225024,0.6052337360120671
181,1546.6724720615343,0.6021286754067602
181,1546.68312787372,0.5990914103379158
181,1546.7028413160199,0.5961250503208942
181,1546.7286723706495,0.5932311178336526
181,1546.7581526873282,0.5904099671362825
181,1546.789266638645,0.5876611023271544
181,1546.8204253665265,0.5849834184895021
181,1546.8504303210264,0.5823753841252398
181,1546.8784278955889,0.579835178749666
181,1546.6447888988528,0.5774998600006779
181,1546.446826223887,0.5752750734800823
181,1546.282930821146,0.5730960076415329
181,1546.1505928261786,0.5709623450253911
181,1546.0467335731478,0.5688735583772685
181,1545.967973783903,0.5668289614938181
181,1545.910843124886,0.5648277500148762
181,1545.8719381343178,0.5628690340793124
181,1545.8480360510753,0.5609518643958148
181,1545.8361718808592,0.559075252984044
181,1545.8336854814575,0.5572381896027131
181,1545.8382447500323,0.555439654688215
181,1545.8478502609203,0.5536786294715489
181,1545.8608259822183,0.5519541038152855
181,1545.8758000139167,0.5502650822103589
181,1545.8916786480684,0.5486105882899234
181,1545.9076164575558,0.5469896681505928
181,1545.922984578744,0.5454013927170863
181,1545.9373388685408,0.5438448593422013
181,1545.9503891907766,0.5423191927981744
181,1545.9619707212478,0.5408235457863055
181,1545.9720178541518,0.539357099067939
181,1545.9805410420372,0.5379190613005115
181,1545.98760670239,0.53650866864655
181,1545.9933201711826,0.5351251842105863
181,1545.9978115712286,0.5337678973483996
181,1546.0012243849646,0.5324361228843721
181,1546.0037064715027,0.5311292002656934
181,1546.0054032409644,0.5298464926763855
181,1546.0064526903402,0.5285873861294134
181,1546.0069820100082,0.5273512885513028
181,1546.0071054848909,0.5261376288705443
181,1546.006923435859,0.524945856118518
181,1546.0065219728097,0.5237754385495818
181,1546.0059733587757,0.5226258627852908
181,1546.0053368128586,0.5214966329863419
181,1546.0046596074535,0.5203872700547407
181,1546.0039783413401,0.5192973108678042
181,1546.003320294089,0.5182263075449036
181,1545.7438014474724,0.5171813293782517
181,1545.5228370890586,0.5162423322079941
181,1545.3389522981515,0.5153195020521393
181,1545.189626479954,0.5144124994919471
181,1545.0716611350751,0.5135209933444939
181,1544.9814785111516,0.5126446604196241
181,1544.9153575335442,0.5117831852824911
181,1544.8696141705932,0.5109362600223534
181,1544.8407336755802,0.5101035840280922
181,1544.825462073454,0.5092848637707476
181,1544.8208639218199,0.5084798125932366
181,1544.8243528541416,0.5076881505073138
181,1544.8337007760415,0.506909603997748
181,1544.847030887435,0.5061439058336259
181,1544.862798986685,0.5053907948866433
181,1544.8797668103787,0.5046500159562047
181,1544.8969704971291,0.5039213196011296
181,1544.913686651928,0.503204461977739
181,1544.929397938772,0.5024992046840896
181,1544.9437596483533,0.5018053146101094
181,1544.9565682754871,0.5011225637933916
181,1544.9677327956913,0.5004507292804
181,1544.9772490479324,0.4997895929928458
181,1544.9851774055865,0.4991389415989957
181,1544.732720403422,0.498561121557382
181,1544.5174161662947,0.49802869127293126
181,1544.3379347738658,0.49750467960640243
181,1544.1919114734642,0.49698891581574217
181,1544.0763056428711,0.49648123249335985
181,1543.987692836921,0.49598146551574535
181,1543.9224959991623,0.4954894539926338
181,1543.8771626874695,0.4950050402158377
181,1543.8482954677195,0.49452806960785617
181,1543.8327425804134,0.49405839067035995
181,1543.8276556751173,0.49359585493264224
181,1543.8305209162363,0.493140316900118
181,1543.8391691568254,0.4926916340029444
181,1543.8517702081072,0.49224966654483104
181,1543.6079122024807,0.4918362354464641
181,1543.4037856768246,0.49150575268026836
181,1543.236962739226,0.4911800304976821
181,1543.1042079264193,0.4908589648274247
181,1543.0018118496596,0.4905424537117123
181,1542.92585670435,0.490230397276799
181,1542.872421062194,0.4899226977027739
181,1542.837731781486,0.48961925919273414
181,1542.818270878396,0.4893199879414439
181,1542.8108449055323,0.48902479210358224
181,1542.5537205332353,0.48881120930889627
181,1542.3418486869298,0.4886193184453597
181,1542.171670246589,0.4884296589820136
181,1542.0389423948122,0.48824217227808336
181,1541.9390789737051,0.48805680103279875
181,1541.8674159405844,0.4878734892635454
181,1541.5605077543091,0.487781083268072
181,1541.3114799867528,0.48769374413317884
179,1520.4795204795205,0.9867246666666668
179,1521.9984825538559,0.9474253333333333
179,1521.4198795440936,0.9209266666666668
179,1521.2038451664316,0.8983061481481482
179,1521.1036442835189,0.8788436872427984
179,1521.0508623525989,0.8618881152263375
179,1521.020707822743,0.8469589510745313
179,1521.0025623253996,0.8336836204846824
179,1520.9913248113303,0.821769749072804
179,1520.984330357788,0.8109885600094837
179,1520.9800932421751,0.8011583759589495
179,1520.9777384288684,0.7921342544591029
179,1520.9767226459417,0.7837993673057468
179,1520.9766885124134,0.7760588176590734
179,1520.9773846972175,0.7688348450037346
179,1520.9786212756146,0.7620632186066393
179,1520.9802450723037,0.7556904616514929
179,1520.9821268391258,0.7496717159259588
179,1520.9841554360237,0.7439690814134762
179,1520.9862358755292,0.7385503174775555
179,1520.9882891095945,0.7333878187464493
179,1520.9902521874017,0.7284578020552596
179,1520.9920780208085,0.723739656422773
179,1520.9937344671914,0.7192154199556248
179,1520.9952027596896,0.7148693562093836
179,1520.9964754847636,0.7106876090033946
179,1520.9975543562803,0.7066579195063748
179,1520.9984480078913,0.702769393046645
179,1520.9991699630891,0.6990123058576154
179,1520.9997368751208,0.6953779440748393
179,1521.0001670732292,0.6918584689188978
179,1521.0004794129288,0.6884468032493695
179,1521.0006924051074,0.6851365356479077
179,1521.000823587859,0.6819218389490672
179,1521.0008891019,0.6787974007353922
179,1521.0009034318064,0.6757583637855836
179,1521.000879278824,0.672800274839514
179,1521.0008275352507,0.6699190403428895
179,1521.0007573346973,0.6671108880739586
