id,loc,h
249,1991.1023785235766,0.5038632201105933
249,1991.0859133563235,0.5030857628403598
249,1991.3293068154132,0.5023322277967338
249,1991.535506088777,0.5017096399103891
249,1991.7062023551125,0.5010954889416901
249,1991.8440157809375,0.500489610033879
249,1991.9521541280594,0.49989184190601826
249,1992.0341371267234,0.4993020267802654
249,1992.0935801989185,0.4987200103092914
249,1992.1340304923804,0.4981456415040359
249,1992.1588479944467,0.4975787726619669
249,1992.1711246314705,0.4970192592959892
249,1992.1736346338162,0.496466960064124
249,1992.1688099825844,0.49592173670006096
249,1992.158735389609,0.4953834539446724
249,1992.1451579467582,0.49485197947855997
249,1992.388410615631,0.4944481248821579
249,1992.5922300970371,0.4940534639239175
249,1992.758978874941,0.4936631447083795
249,1992.891834973113,0.49327708834025513
249,1992.9944584575735,0.4928952174184757
249,1993.0707257243967,0.4925174560142529
249,1993.1245242527414,0.49214372964881314
249,1993.159600070318,0.49177396527088363
249,1993.1794501563309,0.49140809123399826
249,1993.446155630354,0.49113261314165796
249,1993.6651327667537,0.4908915980315449
249,1993.8403081330202,0.4906523245651759
249,1993.9762780311112,0.49041476380663523
249,1994.0779581467175,0.4901788872118756
249,1994.1503116094682,0.4899446666330005
249,1994.4570489732084,0.4897810057968605
249,1994.7052742236692,0.48966091449870097
249,1994.9005798530209,0.489540586578084
249,1995.3080511454957,0.4894539209517635
255,2079.92007992008,0.8252123333333333
255,2081.9979242293875,0.7984375555555556
255,2082.346075803124,0.7787715185185186
255,2082.4154225778757,0.7628066296296296
255,2082.414738415942,0.7496645144032922
255,2082.393542058304,0.7382789958847736
255,2082.3665737413635,0.7281240342935528
255,2082.3386556143273,0.7188582299954275
255,2082.311324637413,0.7102764425646497
255,2082.2849512448474,0.7022438409795254
255,2082.259504539355,0.6946691152884327
255,2082.2348535875153,0.6874870857555212
255,2082.210891743,0.6806493157722744
255,2082.1875855773183,0.6741184101653177
255,2082.164986883569,0.667864564803577
255,2081.8705106988823,0.6618893267170803
255,2081.62568904283,0.6564427823492295
255,2081.423879455825,0.651187079790442
255,2081.2598327914993,0.646109930840593
255,2081.129062227481,0.6412004538212162
255,2081.0274803200136,0.6364489216038328
255,2080.9512231794206,0.6318465694569761
255,2080.8965963259047,0.6273854459096048
255,2080.8600897724295,0.6230582950820834
255,2080.838423173643,0.618858462435743
255,2080.8285949623046,0.6147798182231156
255,2080.82792078735,0.6108166945172081
255,2080.8340551925094,0.6069638328029194
255,2080.8449960835255,0.6032163398918559
255,2080.859074546911,0.5995696504768876
255,2080.874933735102,0.5960194950442792
255,2080.891500557787,0.5925618721552244
255,2080.907953392835,0.5891930243265295
255,2080.9236883267426,0.5859094169035743
255,2080.9382857559476,0.5827077194425279
255,2080.9514786105537,0.5795847892136717
255,2080.963123017344,0.5765376565110939
255,2080.9731718851053,0.5735635115113479
255,2080.9816516487776,0.5706596924688746
255,2080.9886422280892,0.5678236750719051
255,2080.994260124424,0.5650530628113622
255,2080.9986444851456,0.5623455782385337
255,2081.0019458996353,0.5596990550062121
255,2081.004317650333,0.5571114306035021
255,2081.0059091207854,0.5545807397072785
255,2081.0068610573067,0.5521051080838978
255,2081.0073023880045,0.5496827469836241
255,2081.007348319332,0.5473119479776786
255,2081.0070994532816,0.5449910781941053
255,2081.0066416952823,0.5427185759139895
255,2081.006046751759,0.5404929464941145
255,2081.0053730455893,0.5383127585860548
255,2081.0046669059966,0.5361766406250643
255,2081.003963916007,0.5340832775650332
255,2081.0032903247766,0.5320314078383132
255,2081.002664453612,0.5300198205214218
255,2081.002098043175,0.5280473526895656
255,2081.0015975052393,0.5261128869446196
255,2081.0011650555116,0.5242153491026991
255,2081.000799714706,0.522353706028783
255,2080.7415948207595,0.5206678126818657
255,2080.520948091486,0.5190194489420793
255,2080.337371422447,0.5174003107592776
255,2080.1883348160713,0.515809654390245
255,2080.070633533595,0.5142467608893125
255,2079.980686167419,0.5127109350620764
255,2079.9147700432054,0.5112015044737444
255,2079.869201114385,0.5097178185086616
255,2079.840465794319,0.5082592474778149
255,2079.825312094134,0.5068251817713492
255,2079.820807093365,0.5054150310533482
255,2079.824367247361,0.5040282234963246
255,2079.833767397291,0.5026642050530499
255,2079.847133649838,0.5013224387635198
255,2079.862924576897,0.5000024040950038
255,2079.879904483068,0.4987035963132727
255,2079.8971118237996,0.4974255258832228
255,2079.913825245573,0.49616771789724257
255,2079.9295291712247,0.494929711529772
255,2079.9438803730955,0.49371105951661204
255,2079.9566765651844,0.4925113276576338
255,2079.967827700744,0.4913300943416253
255,2079.9773303798943,0.4901669500920945
255,2079.985245547355,0.48902149713292253
255,2079.991679487085,0.48789334897282893
255,2079.9967679919487,0.48678213000767806
255,2080.000663495836,0.4856874751397117
255,2080.0035248966524,0.48460902941285156
255,2080.0055097653126,0.48354644766326477
255,2079.747865282427,0.48258742903171264
255,2079.5281335539726,0.48167431158317275
255,2079.344958350975,0.4807736804780131
255,2079.1959271773517,0.479885290873638
255,2079.077937620318,0.47900890388170086
255,2078.9874954127354,0.4781442863970129
255,2078.9209504122236,0.47729121093197335
255,2078.8746774855776,0.4764494554563339
255,2078.8452095987677,0.47561880324211514
255,2078.829330362794,0.4747990427135009
255,2078.824132969456,0.4739899673015389
255,2078.827051949832,0.473191375303486
255,2078.8358735690576,0.4724030697466371
255,2078.848729988371,0.4716248582564872
255,2078.8640816218713,0.470856552929076
255,2078.880691423681,0.4700979702073748
255,2078.8975941846797,0.46934893076157524
255,2078.914063312898,0.46860925937314896
255,2078.929577027999,0.46787878482254747
255,2078.9437854230187,0.4671573397804198
255,2078.956479436937,0.46644476070222657
255,2078.7086590973795,0.46580655584682523
255,2078.4977174179917,0.4652157868671218
255,2078.322227489839,0.4646315474610918
255,2078.1797669691514,0.4640537301044632
255,2078.067269057179,0.4634822293591561
255,2077.981307421234,0.46291694182988313
255,2077.918321190513,0.4623577661215525
255,2077.874786879371,0.4618046027974782
255,2077.8473443597827,0.46125735433839216
255,2077.8328839299625,0.4607159251022587
255,2077.8286011994064,0.46018022128488467
255,2077.83202600975,0.45965015088132094
255,2077.8410310002296,0.4591256236480484
255,2077.853824758063,0.4586065510659398
255,2077.8689338084673,0.4580928463039901
255,2077.8851770271426,0.45758442418380557
255,2077.642732081664,0.4571227303919865
255,2077.4383122304457,0.4567188237424642
255,2077.2699426633544,0.4563183948226673
255,2077.1347719457954,0.4559213959233519
255,2077.0294087578477,0.4555277800307071
255,2076.9501922356976,0.4551375008198619
255,2076.8934026980164,0.4547505126481643
255,2076.8554200790045,0.4543667705482579
255,2076.8328375074657,0.45398623022097984
255,2076.822537272046,0.45360884802810203
255,2076.8217359863756,0.45323458098493713
255,2076.828005189542,0.4528633867528262
255,2076.83927294866,0.4524952236315285
255,2076.594907979954,0.4521962899479721
255,2076.390906398647,0.4519189526532317
255,2076.2246718996175,0.45164319887635623
255,2076.092826364946,0.4513690138032789
255,2075.991542332914,0.4510963826648123
255,2075.916806689072,0.45082529074411387
255,2075.864623234306,0.4505557233836392
255,2075.831162156123,0.45028766599161335
255,2075.8128643955624,0.45002110404804524
255,2075.8065085693506,0.44975602311030993
255,2075.5503442249133,0.4495641598473144
255,2075.3393138374327,0.44937897125671505
255,2075.1698565892557,0.44919407324837324
255,2075.0377330350548,0.4490094715360304
255,2074.938364016323,0.448825171522054
255,2074.867094908484,0.4486411783111179
255,2074.8193943589285,0.44845749672329255
255,2074.5320934847205,0.44831213974765943
255,2074.2986905591015,0.4481994100905334
255,2074.1142170639578,0.4480859990371253
255,2073.973107100058,0.4479719268347619
255,2073.8695663340422,0.4478572131885943
255,2073.538950877841,0.44777374765855177
255,2073.2731836556127,0.44772149908498454
255,2073.065707085373,0.44766779145546715
292,2374.6253746253747,0.29629866666666665
292,2376.9976301120337,0.29332733333333333
292,2377.395111519705,0.29130155555555554
292,2377.474284086268,0.28949735802469134
292,2376.8728639958686,0.2879860905349794
292,2376.543439035904,0.2866652551440329
292,2376.346237364862,0.28540042386831277
292,2376.2204906722054,0.2842043644261545
292,2376.1365337520565,0.2830786989280089
292,2376.0786067464132,0.28202013460007785
292,2376.037779564941,0.2810235006520008
292,2376.008724431326,0.2800830879646094
292,2375.9881182011186,0.2791933147674593
292,2375.9737970528827,0.2783489897220743
292,2375.964284871666,0.27754541338835076
292,2375.958520033829,0.27677839105975105
292,2375.955694344601,0.2760442092925885
292,2375.9551588907902,0.27533959582048834
292,2375.9563711473197,0.2746616746499881
292,2375.958867418405,0.2740079213245372
292,2376.2222968177634,0.2733787666727403
292,2376.4467586388128,0.2727866602170419
292,2376.634122787273,0.2722116134833548
292,2376.7869633329396,0.27165209916802097
292,2376.9083998092924,0.27110678518168724
292,2377.0019046091497,0.27057450849465875
292,2377.071111544892,0.27005425243998865
292,2377.1196475767506,0.26954512703594774
292,2377.1509983961714,0.2690463519395865
292,2377.168410335758,0.2685572416892388
292,2377.1748260368054,0.2680771929355936
292,2377.172848817752,0.26760567339845776
292,2377.164729927218,0.26714221231970003
292,2377.152373099566,0.26668639221240004
292,2377.1373515288064,0.26623784173222
292,2377.120933212867,0.26579622951984133
292,2377.1041114263558,0.26536125888327033
292,2377.087637787962,0.26493266320624653
292,2377.0720559845026,0.26451020198417946
292,2377.0577347068274,0.26409365740225027
292,2377.044898759073,0.2636828313818014
292,2377.0336576366494,0.26327754303110423
292,2377.0240311410353,0.26287762644523865
292,2377.015971819091,0.2624829288073121
292,2377.00938418747,0.2620933087497304
292,2377.004140834217,0.2617086349398514
292,2377.0000955849846,0.2613287848592085
292,2376.997093985571,0.2609536437496938
292,2376.9949813908806,0.2605831037037227
292,2376.9936089677726,0.2602170628785417
292,2376.9928379203234,0.2598554248175544
292,2376.9925422347997,0.2594980978638841
292,2376.992610221821,0.2591449946534168
292,2376.9929451077264,0.25879603167631776
292,2376.9934648985554,0.2584511288975249
292,2376.9941017102196,0.25811020942802787
292,2376.99480072887,0.25777319923986597
292,2376.9955189372404,0.25744002691875495
292,2376.9962237165914,0.2571106234490886
292,2376.996891410286,0.2567849220267892
292,2376.9975059142325,0.25646285789610596
292,2376.998057341501,0.2561443682070011
292,2376.9985407933195,0.255829391890231
292,2376.9989552562256,0.2555178695476307
292,2376.9993026351653,0.25520974335545993
292,2376.9995869245695,0.2549049569789665
292,2376.740910172477,0.2546134805042431
292,2376.520681199461,0.2543257521362257
292,2376.337424400378,0.25404132352797737
292,2376.1886228077633,0.2537601341192675
292,2376.0710846053526,0.2534821250506198
292,2375.981240731255,0.25320723909125803
292,2375.9153799543633,0.25293542057228363
292,2375.869828562108,0.2526666153244956
292,2375.841082082021,0.2524007706203411
292,2375.825896384517,0.25213783511955157
292,2375.821345175855,0.25187775881807667
292,2375.824850369531,0.2516204929999791
292,2375.8341911886896,0.25136599019199685
292,2375.84749715574,0.2511142041205161
292,2375.863229410711,0.25086508967073246
292,2375.8801540993213,0.25061860284780396
292,2375.8973109084664,0.25037470073982754
292,2375.9139792168426,0.2501333414824864
292,2375.929643781328,0.2498944842252403
292,2375.9439614003686,0.2496580890989413
292,2375.956729584846,0.24942411718477456
292,2375.9678579228407,0.24919253048443404
292,2375.9773425432645,0.24896329189145372
292,2375.9852438591824,0.2487363651636237
292,2375.991667598574,0.24851171489642868
292,2375.9967490016998,0.2482893064974517
292,2376.000639973623,0.24806910616169328
292,2376.0034989214046,0.24785108084775972
292,2376.0054829721566,0.24763519825487976
292,2376.006742255149,0.24742142680071122
292,2376.007415933708,0.24720973559990397
292,2376.007629686649,0.2470000944433869
292,2376.00749436092,0.2467924737783497
292,2376.007105544096,0.24658684468889316
292,2376.006543835029,0.2463831788773212
292,2376.0058756214844,0.2461814486460525
292,2376.0051542035567,0.24598162688012834
292,2376.0044211300974,0.24578368703029632
292,2376.0037076415515,0.24558760309664981
292,2376.003036136103,0.24539334961280398
292,2376.0024215966537,0.24520090163059094
292,2376.001872933832,0.24501023470525618
292,2376.0013942150736,0.2448213248811403
292,2376.000985761947,0.24463414867782943
292,2376.00064510759,0.2444486830767599
292,2376.000367813617,0.24426490550826174
292,2376.000148151426,0.2440827938390272
292,2375.7410763162798,0.2439097001839854
292,2375.520548152032,0.24374669703965635
292,2375.3370747455197,0.2435851959586048
292,2375.188126087274,0.24342517698203728
292,2375.0704980183373,0.24326662053761597
292,2374.980610127575,0.24310950742817475
292,2374.914741007817,0.24295381882085246
292,2374.869208031639,0.24279953623662662
292,2374.8404990895997,0.24264664154023216
292,2374.8253636561944,0.24249511693045026
292,2374.8208702077404,0.24234494493075245
292,2374.8244364932416,0.2421961083802864
292,2374.8338385212874,0.24204859042518959
292,2374.847203427479,0.24190237451021834
292,2374.8629906703773,0.2417574443706798
292,2374.8799653016863,0.24161378402465464
292,2374.89716639177,0.2414713777654992
292,2374.9138730803893,0.24133021015461642
292,2374.929570174521,0.24119026601448404
292,2374.9439147349813,0.24105153042193098
292,2374.956704682238,0.24091398870165145
292,2374.967850107288,0.24077762641994724
292,2374.9773476917644,0.24064242937868988
292,2374.9852584170853,0.2405083836094933
292,2374.9916885692855,0.24037547536808887
292,2374.996773917565,0.2402436911288949
292,2375.0006668539863,0.24011301757977277
292,2374.7446228822664,0.2399996382662636
292,2374.52620211731,0.23988770505128929
292,2374.344072823871,0.2397767215725289
292,2374.1958508624693,0.23966667642526474
292,2374.078463947977,0.23955755837789516
292,2373.988448093541,0.2394493563680485
292,2373.9221823844123,0.2393420594988306
292,2373.876069009655,0.23923565703520067
292,2373.846665793564,0.23913013840046993
292,2373.8307784224157,0.23902549317291774
292,2373.825519250898,0.23892171108251972
292,2373.828339076856,0.2388187820077841
292,2373.837037659631,0.2387166959726904
292,2373.8497580804114,0.23861544314372732
292,2373.8649693450666,0.23851501382702467
292,2373.881440943305,0.238415398465576
292,2373.8982124261443,0.23831658763654773
292,2373.9145604627165,0.23821857204867145
292,2373.671061956791,0.23812837481548374
292,2373.4647706361075,0.23804874055428257
292,2373.2939955001057,0.23796974339685237
292,2373.1561160069537,0.23789137576809818
292,2373.0479236238198,0.23781363019517224
292,2372.9658975858574,0.2377364993057336
292,2372.9064212809735,0.23765997582625506
292,2372.8659463019017,0.23758405258037574
292,2372.8411113988154,0.2375087224872965
292,2372.828823429283,0.23743397856021742
292,2372.8263070280764,0.23735981390481478
292,2372.8311291831074,0.23728622171775626
292,2372.841204268233,0.23721319528525253
292,2372.595881058434,0.23714076800958764
292,2372.391131865049,0.23708569658785464
292,2372.224334632915,0.23703103571146056
292,2372.09208504314,0.23697678027778712
292,2371.9905301075632,0.23692292525051062
292,2371.9156326679404,0.23686946565870814
292,2371.863374505811,0.23681639659597964
292,2371.8299061373787,0.2367637132195839
292,2371.811651329836,0.23671141074958882
292,2371.8053740380997,0.23665948446803528
292,2371.5493115739177,0.23661688625853158
292,2371.3383964458576,0.2365823281178043
292,2371.169059934952,0.23654799531613455
292,2371.0370565293438,0.23651388466603393
292,2370.9378025973047,0.2364799930223357
292,2370.866640394048,0.23644631728172308
292,2370.560133229083,0.23641979942180658
292,2370.3114170760255,0.2364029932315369
292,2370.1151050376475,0.23638625551479595
121,949.050949050949,0.7688136666666666
121,949.9990528424199,0.7581758888888889
121,950.1579116296678,0.7497088148148148
121,950.1895540100778,0.7423943456790124
121,950.1892418324422,0.7363670123456791
121,949.654277145595,0.7320788244170098
121,949.3431234529348,0.7286316186556928
121,949.1515389492957,0.7254767030940407
121,949.0291560754177,0.7226064190418128
121,948.9495006299609,0.7200002066588765
121,948.8977246661582,0.7176322326147212
121,948.8650413645158,0.7154753759947012
121,948.8459859372147,0.7135034143413851
121,948.8369771380302,0.7116920016903726
121,948.8355244326058,0.710019089650034
121,948.8397788447629,0.7084650160066315
121,948.8482786453797,0.7070124311478528
121,948.8598107233261,0.7056461416119219
121,948.8733414294724,0.7043529188287733
121,949.1489313826619,0.7031278618657528
121,949.3846249087362,0.7020942748645768
121,949.5824124809826,0.7010924683039602
121,949.7448452008769,0.7001162864514714
121,949.8749695255799,0.6991606588235119
121,949.976190015866,0.6982213990941161
121,950.052104433025,0.697295044729557
121,950.1063429044134,0.696378728433053
121,950.1424301286997,0.6954700745491071
121,950.1636790990879,0.6945671151469858
121,950.173117517505,0.6936682216975859
121,950.1734437967685,0.6927720491690947
121,950.1670075979006,0.6918774900637166
121,950.1558094120367,0.6909836364526171
121,950.1415140870365,0.6900897484783525
121,950.1254739442413,0.6891952281129156
121,950.1087579520148,0.6882995972073269
121,950.0921841834668,0.6874024790621119
121,950.0763534371836,0.6865035828996681
121,950.061682437867,0.6856026907389835
121,950.0484354723023,0.6846996462676885
121,950.0367536722614,0.6837943453815534
121,950.0266814445846,0.6828867281215238
121,950.0181897807953,0.6819767717864962
121,950.0111963621962,0.6810644850387685
121,950.0055825176693,0.6801499028504637
121,950.0012071956779,0.67923308216467
121,949.997918184311,0.6783140981658319
121,949.995560858548,0.677393041070942
121,949.9939847571201,0.6764700133670826
121,949.9930482969638,0.6755451274324367
121,949.9926219255277,0.6746185034874698
121,949.9925899938116,0.6736902678309681
121,949.9928516091594,0.6727605513222844
121,949.9933206991069,0.6718294880767357
121,949.9939254881012,0.6708972143457959
121,949.9946075592645,0.6699638675577044
121,949.9953206447699,0.6690295854974733
121,949.9960292616692,0.6680945056081323
121,950.2556106571457,0.6671977966857386
121,950.4766439898372,0.6663063931934401
121,950.6605998681218,0.6654139560032221
121,950.8099956068316,0.664520605473214
121,950.9280273176329,0.6636264603995952
121,951.0182711190761,0.6627316378504782
121,951.0844470741423,0.6618362530184907
121,951.1302387031859,0.6609404190911086
121,951.1591606322927,0.6600442471377495
121,951.1744670101293,0.6591478460126027
121,951.1790936641145,0.658251322272169
121,951.1756274876602,0.6573547801064841
121,951.1662971868542,0.6564583212830187
121,951.1529802128049,0.6555620451022759
121,951.1372214222399,0.6546660483641363
121,951.1202597114543,0.6537704253440445
121,951.1030595338935,0.652875267778167
121,951.0863448235772,0.6519806648567031
121,951.0706333954562,0.651086703224571
121,951.0562703748343,0.6501934669887394
121,951.0434596202252,0.6493010377315249
121,951.0322924493939,0.648409494529215
121,951.0227732608656,0.6475189139754268
121,951.0148418682675,0.6466293702086516
121,951.0083925387053,0.6457409349434783
121,951.0032898555486,0.6448536775050275
121,950.99938161709,0.6439676648661669
121,950.9965090419106,0.6430829616871115
121,950.9945145853577,0.6421996303570516
121,950.9932476846947,0.641317731037474
121,950.9925687480142,0.6404373217068807
121,950.9923516880393,0.6395584582066308
121,950.9924852799974,0.6386811942876586
121,950.9928735957395,0.6378055816578457
121,950.9934357365571,0.6369316700298451
121,950.9941050565495,0.6360595071691767
121,950.9948280383435,0.6351891389424328
121,950.9955629544525,0.6343206093654485
121,950.9962784213131,0.6334539606513078
121,950.9969519294535,0.6325892332580715
121,950.9975684125587,0.6317264659361256
121,950.9981189004552,0.6308656957750619
121,950.9985992861441,0.6300069582500133
121,950.9990092248257,0.6291502872673744
121,950.9993511731282,0.6282957152098532
121,950.9996295692298,0.6274432729807987
121,950.9998501489627,0.6265929900477673
121,951.0000193890205,0.6257448944852882
121,951.0001440657991,0.6248990130168036
121,951.0002309169159,0.6240553710557538
121,951.0002863918572,0.6232139927457953
121,951.0003164782752,0.6223749010001333
121,951.0003265910384,0.6215381175399616
121,951.0003215120589,0.6207036629320016
121,951.0003053700666,0.619871556625139
121,951.0002816507672,0.619041816986158
121,951.0002532291264,0.618214461334574
121,951.0002224168085,0.6173895059765723
121,951.0001910190191,0.6165669662380568
121,951.0001603961307,0.6157468564968197
121,951.0001315264774,0.6149291902138397
121,951.0001050676012,0.6141139799637232
121,951.0000814139912,0.6133012374642978
121,951.0000607500011,0.6124909736053739
121,951.0000430971568,0.6116831984766886
121,951.000028355484,0.6108779213950446
121,951.0000163388142,0.6100751509306633
121,951.0000068042682,0.6092748949327652
121,950.9999994762885,0.6084771605543943
121,950.9999940657099,0.6076819542765058
121,950.9999902844138,0.6068892819313306
121,950.9999878561509,0.6060991487250348
121,950.9999865241027,0.6053115592596922
121,950.9999860557383,0.6045265175545856
121,950.9999862454788,0.6037440270668545
121,950.9999869156337,0.602964090711505
121,950.9999879160218,0.6021867108808004
121,950.9999891226304,0.6014118894630477
121,950.9999904356147,0.6006396278607963
121,950.9999917768847,0.5998699270084669
121,950.9999930874793,0.5991027873894234
121,950.9999943248836,0.5983382090525065
121,950.9999954604076,0.5975761916280425
121,950.9999964767115,0.5968167343433435
121,950.999997365535,0.5960598360377115
121,950.9999981256641,0.595305495176966
121,950.9999987611538,0.5945537098675021
121,950.9999992798079,0.5938044778698996
121,950.9999996919075,0.5930577966120923
121,951.0000000091744,0.592313663202113
121,951.0000002439467,0.5915720744404251
121,951.0000004085439,0.5908330268318571
121,951.0000005147976,0.5900965165971462
121,951.0000005737227,0.5893625396841095
121,951.0000005953038,0.5886310917784492
121,951.0000005883788,0.5879021683142067
121,951.0000005605946,0.5871757644838743
121,951.0000005184213,0.5864518752481757
121,951.000000467208,0.5857304953455268
121,951.0000004112668,0.5850116193011856
121,951.0000003539755,0.5842952414361009
121,951.0000002978893,0.5835813558754702
121,951.0000002448555,0.5828699565570165
121,951.0000001961256,0.5821610372389895
121,951.0000001524613,0.5814545915079056
121,951.0000001142322,0.5807506127860299
121,951.0000000815029,0.5800490943386101
121,951.0000000541095,0.5793500292808726
121,951.0000000317252,0.578653410584784
121,951.0000000139149,0.5779592310855893
121,951.00000000018,0.5772674834881324
121,950.9999999899941,0.5765781603729646
