id,loc,h
295,2402.454028829993,0.65800938957476
295,2402.4229155267794,0.6516626662094193
295,2402.3907064292093,0.6464035185185185
295,2402.3591747257756,0.6420189109383733
295,2402.3287477858416,0.6383402010364274
295,2402.299389963271,0.6352346835622393
295,2402.27095020039,0.6325960492077202
295,2402.2433054595035,0.6303388572315648
295,2402.2164171742165,0.6283940401054241
295,2402.1903450981426,0.6267056034672885
295,2402.165236938155,0.6252280186669038
295,2402.1413032683463,0.623924183509804
295,2402.1187846938897,0.6227637992233911
295,2402.097917582978,0.6217220761184411
295,2402.0789039152683,0.620778695449601
295,2402.3219360789744,0.6202250574763727
295,2402.5275275896497,0.6198560276376274
290,2342.6573426573427,0.161305
290,2345.996664011302,0.1583368888888889
290,2346.5561813819663,0.15657533333333332
290,2346.667629176548,0.1551691111111111
290,2347.267168643149,0.15407115637860083
290,2347.5383290715276,0.15308830452674896
290,2347.6614002536885,0.1520817978966621
290,2347.710405620203,0.151083
290,2347.719235172012,0.15012212843570594
290,2347.704667016439,0.14920868781859134
290,2347.67554631341,0.14834727257023828
290,2347.6368409295533,0.1475381240250564
290,2347.591580859971,0.14677997588945277
290,2347.5418380378915,0.14607074212753626
290,2347.4892309470956,0.1454080933625119
290,2347.435173137302,0.14478965089812534
290,2347.380974516657,0.14421308859477747
290,2347.327857263717,0.14367616141260925
290,2347.276927073904,0.14317671152955724
290,2347.2291288792953,0.14271266409946234
290,2346.925160392299,0.14235510187667208
290,2346.665106119679,0.14209553464193223
290,2346.4471115823194,0.1418649717841929
290,2346.2684632743094,0.14166097017937787
164,1312.6873126873127,0.256176
164,1313.9986899315156,0.23999933333333334
164,1314.2184167172456,0.22931948148148149
164,1314.2621831255183,0.22063165432098764
164,1314.261751334557,0.21379506995884776
164,1314.2483738062494,0.20813713854595337
164,1314.2313534563648,0.20337396342021033
164,1314.21373365861,0.19927379561042524
164,1314.196484425341,0.1956894094396179
164,1314.535678147594,0.1925445123880167
164,1314.7748543468856,0.19024887757060518
164,1314.94517283312,0.18812312485487567
164,1315.0660696147656,0.18614858787397534
164,1315.1501996074655,0.18430966258781942
164,1315.2061945284659,0.18259315230156556
164,1315.2402608482616,0.18098781087114627
164,1315.2571220618256,0.17948397354724568
164,1315.260569738222,0.17807327017865335
164,1315.2537733312934,0.17674839632287317
164,1315.2394417715323,0.1755029307879297
164,1315.219898875315,0.17433118913003018
164,1315.19711485333,0.17322810564865276
164,1315.4319803603362,0.17235693703735963
164,1315.6277636950983,0.171635118481276
164,1315.7871408140659,0.17095339458296333
164,1315.9134287135898,0.17031023843301973
164,1316.0103364075594,0.1697041195932434
164,1316.081739737481,0.1691335216068791
164,1316.1314947984845,0.16859695467610278
164,1316.422343834268,0.16835764573893733
164,1316.660101355327,0.16814834179915095
292,2375.6243756243757,0.2722276666666667
292,2377.997629115026,0.2601411111111111
292,2378.3952777424734,0.25166811111111115
292,2378.474483616805,0.24484219753086423
292,2377.8730631977974,0.23988512345679017
292,2377.5436280570657,0.23634664197530866
292,2377.3464134329415,0.23340691175125747
292,2377.220653331002,0.23095795076969974
292,2377.1366832835824,0.2289075045470711
292,2377.078743610604,0.2271779700248946
292,2377.0379042068907,0.22570592347598326
292,2376.6948449185616,0.22462754484881672
292,2376.4346845983723,0.22405375665909608
292,2376.2365644948786,0.2234992582937502
292,2376.086449296166,0.22295975153138844
292,2375.7017680070594,0.22257773448082144
292,2375.3965867219135,0.22227047755374132
292,2375.1583677926783,0.22191757276238425
292,2374.9769822819458,0.22152777417577155
292,2374.843772552334,0.22110825632259043
292,2374.751035463402,0.22066493632439163
292,2374.6917784263696,0.22020272694099716
292,2374.6596373264474,0.21972573520363814
292,2374.648875250408,0.2192374183617414
292,2374.654407559687,0.21874070643688484
292,2374.671821462786,0.2182380987030064
292,2374.697375509845,0.2177317398337487
292,2374.7279759143994,0.21722348020482
292,2374.7611329808997,0.2167149238512274
292,2374.794903514918,0.21620746680324987
292,2374.8278253480726,0.21570232791777208
292,2374.8588491924497,0.21520057384766098
292,2374.8872717345566,0.21470313942283292
292,2374.9126726197433,0.2142108444298693
292,2374.934856946621,0.21372440755454036
292,2374.9538041219403,0.21324445807924539
292,2374.9696233858713,0.21277154579404423
292,2374.9825159515867,0.2123061494769366
292,2375.251657427839,0.21191949008863128
292,2375.4799225723386,0.2115498460276656
292,2375.6691091031576,0.21118969993781164
292,2375.8220525430534,0.21083916525528912
292,2375.942248850663,0.21049832841397156
292,2376.0335491895494,0.21016725047857313
292,2376.0999199179346,0.20984596884000228
292,2376.145260184714,0.20953449893307552
292,2376.1732692738483,0.20923283594547104
292,2376.187355952011,0.20894095649400887
292,2376.4494860983064,0.2087334266902657
292,2376.6649442202356,0.20857326390807027
292,2376.8375188752407,0.2084223977600643
167,1340.6593406593406,0.5206943333333333
167,1340.9996600202792,0.5140595555555555
167,1340.2235704550017,0.5113134074074074
167,1339.9681996023244,0.511184901234568
167,1339.2677478164094,0.5106494197530864
167,1338.921764095782,0.5098376913580247
167,1338.7404949610102,0.5087713049839963
167,1338.644312999634,0.5075473106233805
167,1338.5958253933995,0.5062238852309098
167,1338.575974314016,0.5048461889278395
167,1338.5743967499477,0.5034445380108045
167,1338.5851136457945,0.5020401691551837
167,1338.6044408366881,0.5006471833511777
167,1338.6299142472851,0.4992747801990771
167,1338.659717920595,0.49792863484277916
167,1338.6923815151245,0.4966119822871989
167,1338.7266317446424,0.49532637023344145
167,1338.7613340476273,0.4940722070784747
167,1338.7954846348698,0.49284914895680604
167,1338.8282256375971,0.49165637441986326
167,1338.8588646771748,0.49049277682267906
167,1338.8868874544899,0.48935709795355836
167,1338.9119582548335,0.4882480193825099
167,1338.9339081069922,0.4871642236291138
167,1338.9527133393458,0.4861044338416601
167,1339.2275407074762,0.48512978703293436
167,1339.4609471390495,0.4842651099015531
167,1339.6546662859012,0.4834208351771842
167,1339.8115095469477,0.48259568108704937
167,1339.9349846386906,0.4817885149863927
167,1340.0289798218105,0.48099833775756906
167,1340.097513501684,0.4802242690162526
167,1340.1445439329445,0.4794655333425104
167,1340.1738313615751,0.4787214476418567
167,1340.1888442387353,0.47799140966608505
167,1340.1927014080973,0.4772748876745853
167,1340.1881429021564,0.47657141118607643
167,1340.1775228847378,0.4758805627525946
167,1340.1628191927866,0.47520197067816433
167,1340.4045646424368,0.47465136461045604
167,1340.6066423046689,0.474163712313768
167,1340.771544081829,0.4736850513799126
167,1340.9025471322113,0.47321520067843553
167,1341.00338476433,0.4727539928556455
167,1341.0779848439117,0.472301271720547
167,1341.1302683353053,0.47185689005877735
167,1341.1640001987537,0.4714207078129518
167,1341.4415885046508,0.4711241832795831
167,1341.668806671468,0.47087735745894777
167,1341.8499479546285,0.4706359570245276
167,1341.989968007114,0.47039988856476517
167,1342.3530261667595,0.47030281306989385
169,1360.6393606393606,0.9645966666666667
169,1361.9986420751325,0.9252622222222223
169,1362.2263954101131,0.898912037037037
169,1362.2717605912906,0.8776568765432099
169,1361.670674038049,0.8625338436213993
169,1361.351582556952,0.8494384444444445
169,1361.1675282642457,0.8378313589391863
169,1361.0553919937513,0.8274118734948942
169,1360.98475925303,0.8179598368642993
169,1360.9396895929458,0.8093178567968976
169,1360.9112679859568,0.8013656866557154
169,1360.894230487364,0.7940092413739249
169,1360.8853059440842,0.7871727252827689
169,1360.8823468314715,0.7807938781443075
169,1360.8838517848162,0.7748207090447378
169,1360.8886967647918,0.7692092432974396
169,1360.8959845954873,0.7639218935516987
169,1360.904964692498,0.7589262532196898
169,1361.1773989524177,0.7542128813745679
169,1361.4089168609644,0.749919945834547
169,1361.6022940406644,0.7458204802367997
169,1361.7605188475757,0.7418968908359709
169,1361.8868542966384,0.7381338326801449
169,1361.9847903912853,0.734517837811405
169,1362.057937827928,0.7310370204580025
169,1362.1099025890262,0.7276808402278322
169,1362.1441679070608,0.7244399095973848
169,1362.163998210737,0.7213058356776519
169,1362.1723705658474,0.7182710888433297
169,1362.171933189768,0.7153288926718884
169,1362.1649874218203,0.7124731309822706
169,1362.1534882996089,0.7096982687433058
169,1362.1390588546647,0.7069992843451182
169,1362.1230138025135,0.7043716112660543
169,1362.1063890749087,0.701811087574033
169,1362.0899744130559,0.6993139120107797
169,1362.0743469174774,0.6968766056456762
169,1362.0599040085804,0.6944959782712972
169,1362.046894700035,0.6921690988583378
169,1362.0354484431955,0.6898932695031985
169,1362.02560108329,0.6876660023940752
169,1362.0173176914489,0.6854849993962375
169,1362.0105122112707,0.6833481339181958
169,1362.0050639920519,0.6812534347705875
169,1362.0008313788592,0.6791990717711361
169,1361.9976625973507,0.677183342883625
169,1361.9954042133295,0.6752046627078658
169,1361.993907468,0.6732615521621166
169,1361.9930327940726,0.6713526292201792
169,1361.9926528092396,0.6694766005830958
169,1361.9926540656647,0.6676322541805079
169,1361.9929378100553,0.6658184524097509
169,1361.9934199811778,0.6640341260319732
169,1361.9940306423384,0.662278268654268
169,1361.9947130169878,0.6605499317352269
169,1361.7365188344104,0.6588993893892434
169,1361.5168165872888,0.6572972011068364
169,1361.3340989473102,0.6557202583540814
169,1361.1858249619272,0.6541677105456016
169,1361.068785487601,0.652638753573672
169,1360.9793997355475,0.6511326264105488
169,1360.9139493488226,0.6496486080051574
169,1360.8687571725004,0.6481860144455908
169,1360.8403181536214,0.6467441963618884
169,1360.8253897250977,0.6453225365462498
169,1360.8210486835474,0.6439204477701959
169,1360.8247210460859,0.6425373707803131
169,1360.8341907324061,0.6411727724560845
169,1360.8475922200732,0.639826144114977
169,1360.863391605171,0.6384969999514475
169,1360.8803597993403,0.6371848755978528
169,1360.8975409310153,0.6358893267964287
169,1360.914218409037,0.6346099281725716
169,1360.929880560389,0.6333462721005879
169,1360.944187275239,0.632097967653939
169,1360.956938682636,0.6308646396327569
169,1360.968046537078,0.629645927662093
169,1360.9775087156972,0.6284414853549748
169,1360.9853870025513,0.6272509795348876
169,1360.9917881642652,0.6260740895128057
169,1360.9968481934588,0.624910506414328
169,1361.0007195064227,0.6237599325528848
169,1361.0035608230603,0.6226220808453399
169,1361.0055294242625,0.6214966742666402
169,1361.0067754692736,0.6203834453404559
169,1361.0074380584892,0.6192821356630281
169,1361.0076427413671,0.6181924954576753
169,1361.0075001912476,0.6171142831576323
169,1361.0071057959883,0.6160472650150927
169,1361.0065399430644,0.6149912147345044
169,1361.0058688083589,0.6139459131283324
169,1361.005145487869,0.6129111477936494
169,1361.004411339975,0.611886712808052
169,1361.0036974320813,0.6108724084435196
169,1361.0030260089127,0.6098680408969482
169,1361.0024119203297,0.6088734220361894
169,1361.001863964175,0.6078883691605208
169,1361.0013861144507,0.6069127047745572
169,1360.7420752767205,0.6059608542482174
169,1360.5213315292146,0.6050818410827922
169,1360.3376681952248,0.604210535549658
169,1360.1885559349835,0.6033467957511665
169,1360.0707900723335,0.6024904838074262
169,1359.980788819247,0.6016414656967717
169,1359.9148288075517,0.6007996111044821
169,1359.869225091437,0.599964793279236
169,1359.8404630674775,0.5991368888968261
169,1359.8252896820638,0.5983157779306895
169,1359.8207709554526,0.5975013435288393
169,1359.8243223285363,0.596693471896819
169,1359.833717700296,0.595892052186314
169,1359.8470823250557,0.5950969763890952
169,1359.8628740217396,0.5943081392359763
169,1359.8798564446208,0.5935254381005004
169,1359.8970674999298,0.5927487729070825
169,1359.9137853810073,0.5919780460433544
169,1359.929494146194,0.5912131622764781
169,1359.9438502830692,0.5904540286732044
169,1359.9566512909191,0.5897005545234707
169,1359.9678069684644,0.5889526512673448
169,1359.9773138118437,0.588210232425133
169,1359.9852327032586,0.5874732135304833
169,1359.991669897287,0.5867415120663225
169,1359.9967611831005,0.5860150474034801
169,1360.0006590100757,0.5852937407418586
169,1360.0035223052234,0.5845775150540158
169,1360.0055086775344,0.5838662950310395
169,1360.0067686913885,0.5831600070305946
169,1360.007441893811,0.5824585790270365
169,1360.0076542944437,0.5817619405634847
169,1360.0075170191415,0.5810700227057636
169,1359.7482225446604,0.5803972465436363
169,1359.5272542586135,0.5797753881513823
169,1359.343196499139,0.5791571318404961
169,1359.1935790958573,0.5785424288068368
169,1359.0752454853914,0.5779312313010941
169,1358.9846519461723,0.5773234925982177
169,1358.9181042656598,0.5767191669679755
169,1358.871938927422,0.5761182096465874
169,1358.842656206495,0.5755205768093871
169,1358.8270125000606,0.5749262255444655
169,1358.8220788928875,0.5743351138272529
169,1358.8252724447439,0.5737472004959985
169,1358.834366057613,0.5731624452281073
169,1358.8474820885874,0.5725808085172995
169,1358.8630741626457,0.5720022516515538
169,1358.8799009405886,0.571426736691806
169,1358.8969949348916,0.570854226451365
169,1358.9136288561492,0.570284684476023
169,1358.9292814250857,0.5697180750248251
169,1358.9436041047136,0.569154363051476
169,1358.9563897951948,0.5685935141863542
169,1358.9675441884822,0.5680354947191105
169,1358.977060196938,0.5674802715818301
169,1358.9849956445478,0.5669278123327299
169,1358.9914542349027,0.5663780851403759
169,1358.9965696803051,0.5658310587683967
169,1359.000492784588,0.5652867025606758
169,1359.0033812122228,0.5647449864270023
169,1359.0053916421127,0.5642058808291651
169,1359.0066739907356,0.5636693567674717
169,1359.0073673912862,0.563135385767676
169,1359.0075976289766,0.5626039398683013
169,1359.007475754237,0.5620749916083424
169,1358.7481942817299,0.5615813807030476
169,1358.5272367195046,0.5611014609011166
169,1358.343187582661,0.5606233274145732
169,1358.1935769128604,0.5601469641932565
169,1358.0752483765984,0.5596723554672437
169,1357.9846584865454,0.5591994857398974
169,1357.9181132586184,0.5587283397811205
169,1357.871949391761,0.5582589026208127
169,1357.8426673584,0.5577911595425209
169,1357.827023732178,0.5573250960772772
169,1357.822089752022,0.5568606979976174
169,1357.8252826093933,0.556397951311775
169,1357.83437531625,0.5559368422580436
169,1357.8474903193314,0.5554773572993025
169,1357.863081314744,0.5550194831177002
169,1357.8799070179555,0.5545632066094907
169,1357.8969999818044,0.5541085148800161
169,1357.9136329450935,0.5536553952388329
169,1357.9292846466615,0.5532038351949754
169,1357.943606559457,0.5527538224523533
169,1357.9563915871358,0.5523053449052772
169,1357.967545420234,0.5518583906341096
169,1357.977060966114,0.5514129479010373
169,1357.9849960412976,0.5509690051459598
169,1357.991454340374,0.5505265509824914
169,1357.9965695658507,0.550085574194073
169,1358.0004925115534,0.5496460637301904
169,1358.0033808321766,0.549208008702695
169,1358.005391197392,0.5487713983822246
169,1358.0066735152066,0.5483362221947203
169,1358.0073669112323,0.5479024697180382
169,1358.0075971640513,0.54747013067865
169,1358.0074753184228,0.5470391949484333
169,1358.0070972247781,0.5466096525415464
169,1358.0065437829114,0.5461814936113852
169,1358.0058816981677,0.5457547084476221
288,2331.6683316683316,0.33136800000000005
288,2333.997672983377,0.30667566666666674
288,2334.387963940678,0.29076788888888894
288,2334.4657042731806,0.27781425925925934
288,2334.464937302021,0.26773793415637864
288,2334.4411753910094,0.2594505020576132
288,2334.4109428973784,0.25252344032921814
288,2334.3796456310465,0.24659359122085053
288,2334.349006581998,0.2414377743738252
288,2334.3194410208803,0.23689263943504554
288,2334.2909143106885,0.23284254379695968
288,2334.263279670154,0.22920110930093848
288,2334.2364175447465,0.22590287511627197
288,2334.2102904598755,0.22289687044846
288,2334.1849564775453,0.22014266318305642
288,2334.160559123086,0.21760757894727922
288,2334.1373030092914,0.21526480095134315
288,2334.115421929865,0.21309201344897125
288,2334.0951455614772,0.21107042378101662
288,2334.0766701657926,0.20918404083554523
288,2334.0601371882376,0.20741913417754135
288,2334.0456215876843,0.2057638214895646
288,2334.033129655535,0.2042077490609844
288,2334.0226045258287,0.2027418407134615
288,2334.0139368027167,0.20135809787182335
288,2334.0069776936184,0.20004943840221412
288,2334.0015524954956,0.19880956524475288
288,2333.9974729525093,0.19763285824130236
288,2333.9945476617513,0.19651428424150796
288,2333.9925902257355,0.19544932177644714
288,2333.991425199589,0.19443389746535822
288,2333.9908920758753,0.1934643319648083
288,2333.990847631726,0.1925372937484817
288,2333.991166973749,0.19164975936586334
288,2333.991743589415,0.1907989791018725
288,2333.9924886714257,0.1899824471698477
288,2333.9933299365402,0.1891978757335404
288,2333.9942101184315,0.18844317218170295
288,2333.995085277446,0.18771641918003237
288,2333.995923038789,0.18701585710594637
288,2333.9967008441463,0.18633986853659526
288,2333.997404279358,0.18568696451314423
288,2333.9980255219816,0.1850557723473368
288,2333.998561936985,0.18444502477168134
288,2333.9990148360594,0.18385355026383196
288,2333.999388405917,0.18328026440006062
288,2333.9996888031274,0.18272416211307038
288,2333.9999234072834,0.18218431074651706
288,2334.0001002203394,0.18165984381306954
288,2334.000227397436,0.1811499553751104
288,2334.0003128932776,0.18065389497763587
288,2334.0003642077713,0.18017096307185596
288,2334.0003882150277,0.17970050687566708
288,2334.0003910607315,0.17924191662377778
288,2334.000378114129,0.17879462216596909
288,2334.0003539623385,0.17835808987691057
288,2334.0003224362463,0.1779318198452413
288,2334.000286658814,0.17751534331335386
288,2334.0002491081304,0.17710822034257565
288,2334.0002116889686,0.17671003768128568
288,2334.000175807885,0.17632040681599773
288,2334.0001424480615,0.1759389621876274
288,2334.000112241063,0.17556535955708474
288,2334.0000855335593,0.17519927450602799
288,2334.0000624477384,0.174840401060109
288,2334.0000429347215,0.17448845042336394
288,2334.2589301618546,0.17414763503930875
288,2334.4793212642307,0.17382903699560656
288,2334.6626981219906,0.1735158611676708
288,2334.8115839726693,0.17320790447662812
288,2334.9291766575548,0.1729049747743591
288,2335.0190508500023,0.17260689013979655
288,2335.0849228700586,0.17231347822729584
288,2335.130470936068,0.17202457566273402
288,2335.159203420626,0.17174002748339345
288,2335.174367754448,0.17145968661804903
288,2335.1788929614013,0.17118341340400053
288,2335.175359329837,0.1709110751380849
288,2335.1659893621827,0.17064254565896808
288,2335.1526548422044,0.17037770495825252
288,2335.136895574945,0.17011643881815353
288,2335.119946055762,0.16985863847369123
288,2335.1027669888654,0.16960420029752185
288,2335.0860791863543,0.16935302550569153
288,2335.07039792635,0.16910501988274076
288,2335.056066328601,0.16886009352471945
288,2335.0432867170052,0.1686181605987913
288,2335.0321492828016,0.16837913911821548
288,2335.022657643796,0.16814295073159233
288,2335.0147511192285,0.16790952052534935
288,2335.008323713052,0.16767877683852597
288,2335.00323992698,0.1674506510889909
288,2334.999347615301,0.16722507761029295
288,2334.9964881524484,0.1670019934984099
288,2334.994504217626,0.1667813384677158
288,2334.9932455137323,0.16656305471554025
288,2334.9925727352306,0.1663470867947399
288,2334.992360085557,0.16613338149374704
288,2334.992496622676,0.16592188772359984
288,2334.992886684382,0.16571255641149504
288,2334.9934496152246,0.16550534040043904
288,2334.994118986384,0.16530019435460278
288,2334.9948414698088,0.16509707467001514
288,2334.9955754994767,0.16489593939025615
288,2334.9962898264243,0.16469674812683407
288,2334.996962050691,0.1644994619839546
288,2334.997577192661,0.16430404348740915
288,2334.9981263486193,0.16411045651732925
288,2334.9986054604647,0.16391866624457052
288,2334.9990142173983,0.16372863907050758
288,2334.999355097701,0.16354034257003344
288,2334.9996325512184,0.16335374543757378
288,2334.9998523176005,0.1631688174359366
288,2335.000020871396,0.1629855293478311
288,2335.000144982517,0.1628038529299004
288,2335.0002313791347,0.16262376086912197
288,2335.0002864994526,0.16244522674144038
288,2335.0003163189185,0.16226822497250434
288,2335.0003262399796,0.16209273080038952
288,2335.0003210324453,0.16191872024019455
288,2335.0003048136464,0.16174617005040634
288,2335.0002810588476,0.16157505770093591
288,2335.000252633687,0.161405361342733
288,2335.259125182194,0.16124367823066332
288,2335.479497898236,0.16108350848460687
288,2335.6628543297015,0.160924544354624
288,2335.811719028682,0.16076677148163956
288,2335.92929083861,0.1606101758770713
288,2336.0191451648607,0.1604547439071247
288,2336.0849988311315,0.16030046227786254
288,2336.1305303707913,0.16014731802100893
288,2336.159248319546,0.15999529848044838
288,2336.1744001523593,0.15984439129938421
288,2336.178914847557,0.15969458440812104
288,2336.175372583159,0.1595458660124398
288,2336.165995707491,0.1593982245825336
288,2336.1526558237124,0.1592516488424765
288,2336.1368925435663,0.1591061277601967
288,2336.11994016715,0.1589616505379294
288,2336.1027592094733,0.15881820660312418
288,2336.0860703052113,0.15867578559978376
288,2336.0703885706193,0.15853437738021273
288,2336.056056981344,0.1583939719971552
288,2336.0432777358906,0.15825455969630173
288,2336.0321409188005,0.15811613090914753
288,2336.022650059143,0.15797867624618359
288,2336.0147444041518,0.15784218649040502
288,2336.0083179009403,0.15770665259111988
288,2336.003235007815,0.1575720656580446
288,2335.9993435472798,0.15743841695567104
288,2335.9964848718228,0.15730569789789225
288,2335.9945016468387,0.1571739000428741
288,2335.993243567977,0.15704301508816063
288,2335.9925713275948,0.15691303486600208
288,2335.992359130912,0.1567839513388941
288,2335.9924960404946,0.1566557565953186
288,2335.992886400646,0.1565284428456758
288,2335.993449563589,0.15640200241839888
288,2335.9941191087446,0.15627642775624195
288,2335.994841716407,0.15615171141273299
288,2335.995575828653,0.15602784604878425
288,2335.996290204126,0.155904824429452
288,2335.9969624498135,0.15578263942083917
288,2335.9975775922926,0.15566128398713333
288,2335.9981267332428,0.1555407511877741
288,2335.9986058191575,0.15542103417474343
288,2335.9990145430647,0.15530212618997352
288,2335.9993553863537,0.15518402056286598
288,2335.999632801327,0.1550667107079177
288,2335.999852529516,0.154950190122448
288,2336.000021046848,0.1548344523844225
288,2336.0001451241915,0.15471949115036884
288,2336.0002314903218,0.15460530015338028
288,2336.0002865837655,0.15449187320120306
288,2336.0003163800684,0.1543792041744032
288,2336.0003262816094,0.15426728702460946
288,2336.0003210580066,0.1541561157728287
288,2336.000304826315,0.1540456845078302
288,2336.000281061474,0.15393598738459616
288,2336.00025262877,0.1538270186228344
288,2336.000221831366,0.15371877250555155
288,2336.0001904671685,0.1536112433776828
288,2336.000159890421,0.1535044256447766
288,2336.000131074432,0.1533983137717307
288,2336.00010467273,0.1532929022815783
288,2336.0000810766933,0.15318818575432094
288,2336.0000604683564,0.15308415882580692
288,2336.0000428675994,0.15298081618665213
288,2336.0000281733664,0.1528781525812024
288,2336.0000161988655,0.1527761628065348
288,2336.0000067009587,0.152674841711496
288,2335.9999994041095,0.15257418419577665
288,2335.99999401938,0.15247418520901954
288,2335.999990259025,0.15237483974995994
288,2335.9999878472586,0.15227614286559746
288,2336.2588898682875,0.15217963932210246
288,2336.479293485729,0.1520867710214424
288,2336.66268068785,0.15199450759497785
288,2336.8115748759437,0.15190284481101293
288,2336.9291740899293,0.15181177846636443
296,2414.5854145854146,0.8390970000000001
296,2416.9975902317146,0.8307716666666667
296,2417.401760430428,0.8235089629629629
296,2417.4822653077454,0.8169648148148149
296,2417.4814710621185,0.8111133991769547
296,2417.456864147416,0.8058159163237312
296,2417.4255565479707,0.800933824874257
296,2416.971831933628,0.7966354031397653
296,2416.663607597874,0.7930334697454656
296,2416.446372205314,0.789544157564057
296,2416.2890912184657,0.7861549450738652
296,2416.1731806967177,0.7828544480666716
296,2416.0870339065395,0.7796336474879934
296,2416.02311518667,0.776485703284508
296,2415.9763292455555,0.7734056150461495
296,2415.94306677138,0.7703897724088207
296,2415.920631805965,0.7674355697427918
296,2415.906897439641,0.7645410899990139
296,2415.900104032698,0.7617048659790612
296,2415.898747599132,0.7589257058011657
296,2415.901523591214,0.7562025704113151
296,2415.9073019537163,0.753534490636229
296,2415.9151169615097,0.7509205135953443
296,2415.9241614434777,0.7483596702672691
296,2415.933779791605,0.7458509579439876
296,2415.943457601471,0.7433933328665533
296,2415.9528079282577,0.7409857095884255
296,2415.9615551934253,0.7386269645727
296,2415.7104554112384,0.7363285005438044
296,2415.4970312379496,0.734355639937225
296,2415.3197482725595,0.7324194794056154
296,2415.176072399787,0.7305190839667596
296,2415.062829227271,0.7286534940996617
296,2414.9764943473338,0.726821737835437
296,2414.9134208591495,0.7250228405316185
296,2414.870011854223,0.7232558326864938
296,2414.8428458219505,0.7215197561067274
296,2414.828762631514,0.719813668700465
296,2414.824917174291,0.7181366481303075
296,2414.828807063567,0.7164877945264325
296,2414.838280064183,0.7148662324298565
296,2414.8515262012047,0.7132711121092701
296,2414.867058792847,0.7117016103718155
296,2414.883687980874,0.7101569309683198
296,2414.9004897016343,0.7086363046765202
296,2414.916772461441,0.7071389891313843
296,2414.932043758285,0.7056642684594338
296,2414.945977532295,0.7042114527637114
296,2414.6994799872055,0.7030003351750573
296,2414.489872033107,0.7018076081340051
296,2414.315672596621,0.7006282162226015
296,2414.1744208460045,0.6994617735667262
296,2414.0630245980124,0.6983079100585674
296,2413.9780428283157,0.6971662705809477
296,2413.9159084677585,0.6960365142696654
296,2413.873098366871,0.6949183138142679
296,2413.84625756387,0.6938113547968413
296,2413.8322849034794,0.6927153350678172
296,2413.8283867171604,0.6916299641574023
296,2413.8321047673753,0.6905549627209829
296,2413.841324043295,0.6894900620167137
296,2413.854265324361,0.6884350034134344
296,2413.8694667416207,0.6873895379270504
296,2413.8857578951793,0.6863534257835483
296,2413.9022294514307,0.6853264360068813
296,2413.6592972195267,0.6844324483499342
296,2413.4538784965953,0.6835776940854102
296,2413.284169379305,0.6827268909566095
296,2413.147458207524,0.68187997610086
296,2413.04046498241,0.6810368889497024
296,2412.9596147887055,0.6801975711320088
296,2412.9012517811816,0.6793619663833904
296,2412.8618008850317,0.6785300204610798
296,2412.8378845218917,0.6777016810636128
296,2412.8264015116365,0.6768768977547333
296,2412.8245749051052,0.6760556218910413
296,2412.8299749501193,0.6752378065529818
296,2412.840522744694,0.6744234064788364
296,2412.854479436947,0.6736123780014361
296,2412.870425129504,0.6728046789873612
296,2412.8872309661188,0.6720002687784294
296,2412.904027240284,0.6711991081353098
