id,loc,h
182,1460.5394605394606,0.909463
182,1461.9985423743346,0.9017116666666668
225,1853.1468531468531,0.12472733333333334
225,1855.9971525452117,0.12345522222222222
324,2647.3526473526476,0.33988599999999997
324,2650.9963599238686,0.33775233333333327
85,672.3276723276723,0.8995253333333334
85,672.0003270186171,0.8930566666666667
85,671.9454789320727,0.8879144074074076
85,671.9345539838889,0.8840319382716051
183,1468.5314685314686,0.759118
183,1469.9985343982707,0.7442784444444445
183,1470.2443474690647,0.7362712592592593
183,1469.5931796877994,0.7322514074074075
189,1552.4475524475524,0.512459
189,1554.9974526446135,0.5029546666666668
189,1555.424699172422,0.49674
189,1556.2099307233195,0.49350822222222224
86,689.3106893106893,0.25217466666666666
86,689.0003100694814,0.24134999999999998
86,688.9483047191299,0.2351174444444444
86,688.9379460030166,0.2298619259259259
86,688.9380482001162,0.22547643621399174
328,2695.3046953046955,0.420531
328,2696.9983080774596,0.3940963333333333
328,2697.282080037417,0.37377207407407403
328,2697.33860332116,0.35491918518518517
328,2696.737406684226,0.34874610699588476
227,1877.1228771228773,0.34367433333333336
227,1878.9981266220072,0.339166
227,1879.3123325812057,0.3358131481481481
227,1879.37491787888,0.3332713209876543
227,1879.3743004243777,0.33149007407407405
227,1879.3551707625134,0.330246561042524
325,2663.3366633366636,0.46240533333333333
325,2665.997341976728,0.46045066666666673
325,2666.443149899678,0.458478
325,2666.5319484114393,0.4569112345679012
325,2666.5310723424113,0.4555211769547325
325,2666.5039304166366,0.4543656049382716
325,2666.4693974997476,0.45340273662551445
325,2666.433648351487,0.4526132373113854
325,2666.7835868766156,0.4522022915714068
188,1536.4635364635365,0.190748
188,1537.9984666017283,0.18499277777777778
188,1538.2556506172937,0.17954755555555554
188,1538.3068779657892,0.17512067901234565
188,1538.3063725666275,0.17129832510288065
188,1538.81600750429,0.16868879698216732
188,1539.0949339286751,0.16663572930955642
188,1539.253156136413,0.1649104947416552
188,1539.3428783616052,0.1634549033683889
188,1539.3910174762732,0.16221877036020926
228,1892.1078921078922,0.6159646666666666
228,1893.9981116668878,0.6047261111111111
228,1894.3148259227269,0.5964135555555555
228,1894.377910836934,0.5893745185185185
228,1894.377288453311,0.58360141563786
228,1894.3580060799363,0.5788786090534979
228,1894.3334729424314,0.5750036598079561
228,1894.308075760584,0.5718193520804755
228,1894.2832127104991,0.5691919958847736
228,1894.6150593781472,0.567138270588833
323,2639.3606393606397,0.49676866666666664
323,2641.997365904919,0.4824806666666666
323,2641.6060490443333,0.4722615555555556
323,2641.4273193677864,0.46551828395061734
323,2641.326750443872,0.4596822016460906
323,2641.2625660535114,0.4547652373113855
323,2641.217904071699,0.4506215198902607
323,2641.184740177487,0.44713789894833106
323,2641.158800120601,0.4442038491083677
323,2640.781779650135,0.4431273650188827
300,2428.5714285714284,0.12461433333333333
300,2430.997576273603,0.12269022222222221
300,2431.4040875491814,0.12087988888888888
300,2431.485058735262,0.11935697530864198
300,2431.484259889123,0.11805769135802469
300,2431.4595104436776,0.11694562962962964
300,2431.4280215010826,0.11600465706447188
300,2431.395423534308,0.11521083798201494
300,2431.748446967974,0.11463046644312351
300,2431.982935522033,0.11426934303713865
300,2432.139914694652,0.11395440201075945
300,2432.2437247196253,0.11368290598391921
300,2432.6088594706252,0.11346948635690511
