id,loc,h
314,2667.3326673326674,0.6197876666666667
314,2668.9983359936828,0.615206
145,1193.806193806194,0.6227173333333333
145,1194.998808575465,0.6142308888888889
145,1196.0317477167557,0.6061307407407407
242,2065.934065934066,0.224935
242,2067.997938187499,0.21938644444444444
242,2068.3437486843713,0.2115341481481481
245,2086.9130869130868,0.19123199999999999
245,2088.9979172503317,0.18918244444444443
245,2089.3472393625007,0.18781362962962964
244,2080.919080919081,0.2508766666666667
244,2081.9989212373666,0.24559955555555554
244,2082.179853035053,0.2434036296296296
244,2082.215892040952,0.241447012345679
313,2663.3366633366636,0.625752
313,2665.997341976728,0.6186272222222222
313,2667.2762614085887,0.616109851851852
313,2668.331918923685,0.6151606543209879
246,2095.904095904096,0.15069466666666667
246,2097.9979082772597,0.14508600000000002
246,2098.3487353674136,0.14283562962962962
246,2098.4186150664664,0.14090174074074072
246,2097.8172866577092,0.14022219753086418
144,1184.815184815185,0.40594766666666665
144,1186.99781954355,0.3959138888888889
144,1187.363529193772,0.3861588148148148
144,1187.4363732842528,0.37720587654320986
144,1187.4356546184747,0.369521403292181
144,1187.9386822381223,0.3658878093278463
149,1244.7552447552448,0.7878516666666666
149,1244.999755733045,0.7700263333333334
149,1245.0407245781773,0.7515967037037038
149,1245.0488849815463,0.7360455185185186
149,1244.4481654834826,0.7259346131687243
149,1244.140445919524,0.7206635871056243
149,1243.9708602195278,0.7154373287608596
149,1243.4523877405243,0.7141040001524157
208,1788.2117882117882,0.24093799999999999
208,1788.9992133607045,0.22696144444444444
208,1789.1311497640081,0.21984337037037036
208,1789.157429593633,0.2142213086419753
208,1789.1571703218915,0.20959203292181072
208,1789.1491376964466,0.2057682647462277
208,1788.6718466928057,0.20331307407407406
208,1788.3730802342013,0.20223860051821366
312,2655.3446553446556,0.5288363333333334
312,2657.997349952792,0.5137234444444444
312,2658.4418201175336,0.5025529999999999
312,2658.530352167144,0.4929958395061728
312,2658.5294787269804,0.48533017283950614
312,2659.0277112052026,0.48058421399176954
312,2659.2921301776314,0.4775698440786465
312,2659.4353339885006,0.4751144371284865
138,1131.868131868132,0.16318166666666667
138,1132.9988703899596,0.15944944444444445
138,1133.1883303962247,0.15702796296296295
138,1133.226068098335,0.15503434567901234
138,1133.2256957854286,0.15364427160493827
138,1133.2141609760126,0.15263640192043892
138,1133.199485133989,0.1519124375857339
138,1133.1842924164423,0.1513808776101204
138,1133.1694192191105,0.1509824612609866
154,1292.7072927072927,0.35890533333333335
154,1293.9987098716751,0.34811166666666665
154,1294.2150922618841,0.34255625925925925
154,1294.2581925147797,0.337560987654321
154,1294.2577672959792,0.33379972016460907
154,1294.2445933830188,0.3308724375857339
154,1294.2278320947762,0.32867812757201653
154,1294.2104804826797,0.32706639109891794
154,1294.193493794818,0.3259300259106844
176,1505.4945054945056,0.45624000000000003
176,1506.9984975089756,0.4512825555555556
176,1507.2504977114834,0.44762425925925925
176,1507.3006925191444,0.44382633333333327
176,1507.300197306832,0.4403891111111111
176,1507.2848548904244,0.4372191659807956
176,1507.2653345956937,0.43436969730224045
176,1507.2451268063357,0.43181758710562407
176,1506.8404081819442,0.4299530768175583
176,1506.5560356605831,0.4284943229859947
176,1506.3509253034167,0.4272190015072228
176,1506.2004892225627,0.42609739357896737
176,1506.0893739250594,0.425103325062111
174,1488.5114885114886,0.4851366666666667
174,1489.9985144581112,0.47908911111111113
174,1490.2476719244262,0.47474229629629633
174,1490.2973005000167,0.47139758024691364
174,1490.2968108740408,0.4687032386831276
174,1490.2816415306786,0.466547438957476
174,1490.2623414383436,0.46479947416552364
174,1490.2423616067952,0.46337982563633595
174,1490.2228019739407,0.46222073510135653
174,1490.2039276440069,0.4612708780673678
174,1490.18571650511,0.4604890177649071
174,1490.1680748536976,0.4598425424590877
174,1490.150926367469,0.4593053848893856
174,1490.134247123057,0.4588567049081857
174,1490.3972959342782,0.4585615105340079
172,1476.5234765234766,0.4878403333333334
172,1477.9985264222069,0.4754046666666667
172,1479.07878876012,0.4679598888888889
172,1479.3947464443404,0.4638921234567901
172,1479.4939615031406,0.46014626337448555
172,1479.516201131989,0.45685389849108365
172,1479.5074964155328,0.4539344471879287
172,1479.485414064121,0.4513577037037037
172,1479.8422055950145,0.44976637580653356
172,1480.0764808887018,0.44851588308015383
172,1480.230742721878,0.44733175332351105
172,1480.3301705805245,0.44622347966754544
172,1480.689772464341,0.44520233940926657
172,1480.9550164328746,0.4447623752575023
172,1481.1475894017358,0.4443245465260177
172,1481.5555925234094,0.443968388152654
147,1222.7772227772227,0.6261983333333333
147,1223.9987796622336,0.6248396666666667
147,1224.203456668119,0.6220924814814816
147,1224.2442253771949,0.6186882469135803
147,1224.243823160957,0.6150172386831277
147,1224.2313619017118,0.6112821632373114
147,1224.2155073292165,0.6076411257430271
147,1224.1990943669243,0.6041647826550832
147,1224.183026587989,0.6008931144642586
147,1224.167521769305,0.5978396374536402
147,1224.1525617464797,0.5950052572383389
147,1224.1380695442456,0.592382968150745
147,1224.4233245625903,0.5903037804842559
147,1224.6435175601698,0.5885790259205111
147,1224.8132502647966,0.5869811624362052
147,1224.942724838585,0.5855017244652155
147,1225.0394274654727,0.5841327802411325
147,1225.1091644269081,0.5828669097471483
147,1225.1566894140801,0.5816971774163568
147,1225.4470095830227,0.580651091385914
147,1225.682475704465,0.5801416685816269
147,1225.8688348669239,0.5796714950548364
171,1467.5324675324675,0.46678266666666673
171,1468.9985353952789,0.4588127777777778
171,1469.2441812462966,0.4524626666666667
171,1469.2931103587414,0.44735501234567904
171,1469.2926276335343,0.4429989423868313
171,1469.2776720862864,0.43911786556927296
171,1469.2586440086757,0.4356228344764517
171,1469.2389457720685,0.4324414412437128
171,1469.2196618118917,0.4295314242239496
171,1469.2010534960039,0.4268566400277735
171,1469.1830990241651,0.4243879927122672
171,1469.1657060134773,0.4221003264595693
171,1469.1487992173231,0.4199720696897679
171,1469.1323550495104,0.4179845502427466
171,1469.1164100537765,0.416121626325127
171,1469.101054563759,0.41436932423642664
171,1469.0864173610323,0.4127155414856181
171,1469.3373032732143,0.41169845029566304
171,1469.5461081653018,0.41080074196467525
171,1469.7170758245252,0.4099374696249052
171,1469.8541452715606,0.4091035769987712
171,1470.2206857524884,0.4086287493860703
171,1470.5219139548612,0.4083546449147483
315,2671.3286713286716,0.6420306666666667
315,2673.997334000664,0.6324565555555556
315,2674.4444796818225,0.6258116296296296
315,2673.833414454256,0.6234666172839506
315,2673.5324461920063,0.6212745061728395
315,2672.8374862924084,0.6194748340192044
315,2672.4337705122553,0.6186909844535894
315,2672.1855771367977,0.6177529696692577
315,2671.642419213665,0.6171452654575015
315,2671.274445401044,0.6166513371267931
315,2671.0212866025795,0.6160269656951572
315,2670.8470275868403,0.6153008719857896
315,2670.72928915099,0.6144979455787817
315,2670.653466868755,0.6136394583414612
315,2670.609530566286,0.6127432023411261
315,2670.590184593238,0.6118238433381954
315,2670.5897981334133,0.610893296271734
315,2670.603794146677,0.6099611093693939
315,2670.6283184436934,0.6090348226960415
315,2670.660076886138,0.6081202919486378
315,2670.696265765854,0.6072219727430282
315,2670.7345449571917,0.6063431659961325
315,2670.773022188449,0.605486227025665
315,2670.810231534683,0.6046527421004549
315,2670.845100016729,0.6038436764558424
315,2670.8769029751415,0.6030594976979208
315,2670.9052121960653,0.6023002782178618
315,2670.929841563632,0.6015657798503432
315,2671.2098570184367,0.6009777970262139
315,2671.4477763913965,0.600474696872494
315,2671.6453351759747,0.5999897669110505
315,2671.805379587052,0.599521711839336
315,2671.931466017268,0.599069290225681
315,2672.0275377116313,0.5986313162835728
315,2672.0976714472276,0.5982066607884878
315,2672.4048248817353,0.5978911064483167
315,2672.6553554952834,0.5976672254416115
315,2672.854284430068,0.5974453758667732
315,2673.00731687938,0.5972248978536839
315,2673.3793559097376,0.5971045223278342
315,2673.6789636463723,0.5970303556543936
156,1323.6763236763238,0.8277373333333333
156,1324.9986789644277,0.8121186666666667
156,1325.2202451676944,0.7996324444444444
156,1325.2643779614243,0.7881367283950617
156,1325.2639425557745,0.7780783004115226
156,1325.2504530390263,0.7690657777777776
156,1325.2332902052385,0.7609205861911293
156,1324.7942085278426,0.7542013673220546
156,1324.500319171335,0.7484617929685515
156,1324.2969165091697,0.7430455534217345
156,1324.1529822093516,0.737931857660587
156,1324.050001005283,0.7330985297182565
156,1323.9764220989716,0.7285236335598243
156,1323.9247273622548,0.7241866447003941
156,1323.8897943383229,0.7200687615644172
156,1323.8679465646915,0.7161529761324908
156,1323.8563923517463,0.7124239774051623
156,1323.8528954056164,0.708868001104709
156,1323.8555886286135,0.7054726608644412
156,1323.8628762105093,0.7022267847595471
156,1323.873387426023,0.6991202658181922
156,1323.6264262916814,0.6965597932798272
156,1323.4196053088704,0.6943548097608145
156,1323.2502897748602,0.6922254993242949
156,1323.1152137700528,0.6901680725743188
156,1323.010693288955,0.6881789372263278
156,1322.9328388614683,0.6862546898205544
156,1322.8777433495181,0.684392106935041
156,1322.84163292271,0.6825881363254779
156,1322.8209782389447,0.6808398882225393
156,1322.5535376268915,0.6793143415880639
156,1322.3340544569694,0.6782065751820999
156,1322.158555820606,0.6771204497109887
156,1322.0224032484532,0.6760552470037703
156,1321.9206455656815,0.6750102451606032
156,1321.8482911573926,0.6739847246717492
156,1321.5415822622379,0.6730398708901036
156,1321.293440401796,0.6725042713637235
156,1321.098250604476,0.6719656718037347
156,1320.949815263568,0.671424456460438
156,1320.582835649939,0.6710006171105581
156,1320.2884315894214,0.6708275732550816
247,2103.896103896104,0.18487333333333333
247,2105.9979003011963,0.17807522222222225
247,2106.3500651495583,0.17389474074074074
247,2106.420211310762,0.17027437037037038
247,2106.419519262235,0.16739048971193415
247,2106.3980785661806,0.16495033196159123
247,2106.3707993752696,0.16287747142203934
247,2106.342559425443,0.16108274973327238
247,2106.3149133940396,0.15951441147182846
247,2106.2882359854216,0.15812984125048687
247,2106.262495946148,0.15689755381688653
247,2106.2375608334805,0.1557923146802749
247,2106.2133227717372,0.15479406943762333
247,2106.1897479470854,0.15388653601455493
247,2106.1668887496617,0.15305643715489967
247,2106.1448746843266,0.1522928581741685
247,2106.123890375993,0.15158678423835503
247,2106.104146779904,0.1509307327925602
247,2106.085851136449,0.15031846647423786
247,2106.069180535201,0.14974476347329024
247,2106.0542626042966,0.14920523346927464
247,2106.041164980147,0.14869616899147692
247,2106.02989333957,0.1482144250194181
247,2106.0203963716344,0.14775732112852294
247,2105.7534911194066,0.14733552395401228
