id,loc,h
97,801.1988011988012,0.15672866666666666
97,801.9992003996008,0.15171777777777776
299,2552.4475524475524,0.4623143333333333
299,2555.9964546396263,0.45946255555555554
126,1048.951048951049,0.5066613333333333
126,1048.999951146609,0.49907499999999994
126,1049.0081449156355,0.4947507037037036
126,1049.0097769963093,0.4910795679012345
267,2255.744255744256,0.14951299999999998
267,2256.9987467609703,0.1454451111111111
267,2257.2089420194657,0.1430375925925926
267,2257.2508098849135,0.14095801234567898
267,2257.25039682461,0.13945744855967077
296,2522.4775224775226,0.3121606666666667
296,2524.997482554853,0.3092398888888889
296,2525.41971248938,0.3069847407407407
296,2525.503814605733,0.305066024691358
296,2525.5029848704385,0.30367295884773665
264,2223.776223776224,0.5346730000000001
264,2226.9967826552515,0.529594888888889
264,2227.536400872566,0.526675037037037
264,2227.643885042654,0.5244041728395062
264,2227.642824624517,0.5224657818930041
264,2228.1352642461125,0.521730294924554
124,1024.975024975025,0.3733583333333333
124,1025.9989770698135,0.35179699999999997
124,1026.170544560041,0.3365323333333334
124,1026.204718330884,0.32366233333333333
124,1026.8050201681322,0.316364658436214
124,1027.0997999767797,0.3107542633744856
124,1027.2529223094216,0.3060669812528578
124,1027.7543515898358,0.3023532595640908
265,2230.769230769231,0.5525613333333333
265,2232.997773681183,0.5465108888888889
265,2233.371175441103,0.5433759629629629
265,2234.14568189043,0.5408689382716049
265,2234.4450376730397,0.5393607037037036
265,2234.564747589358,0.5381721879286693
265,2234.6060543309654,0.5372418710562413
265,2234.6096026702758,0.5365531697911902
294,2495.5044955044955,0.14223166666666667
294,2497.9975094740685,0.13662833333333335
294,2498.415224474642,0.13314525925925927
294,2498.498427281236,0.13003660493827163
294,2498.4976064183584,0.12761858436213994
294,2498.4721748614998,0.12567252400548698
294,2498.439818062404,0.12413270461819846
294,2498.4063216736736,0.12290930208809635
294,2498.373529752284,0.12194264319463499
294,2498.34188674814,0.12118292888956632
294,2498.3113555904456,0.12059254170829876
300,2567.4325674325673,0.22709633333333334
300,2569.997437689494,0.2123068888888889
300,2570.4271925139433,0.20282244444444444
300,2570.5127934798948,0.19481046913580247
300,2570.5119489572385,0.18842115637860082
300,2570.4857843851305,0.18317312894375856
300,2570.452494964123,0.17886082167352538
300,2570.4180331070224,0.17528494894071026
300,2569.999360194225,0.1728735864451557
300,2569.7015222952,0.17139594589239446
300,2569.4834196959882,0.17020175433961626
261,2155.844155844156,0.27199766666666664
261,2157.9978484567814,0.2551326666666666
261,2158.3587087334977,0.24337055555555553
261,2158.430586898682,0.23393871604938268
261,2158.429877762537,0.22636824691358023
261,2158.4079076665803,0.22007797530864195
261,2158.3799549153996,0.2147658317329675
261,2158.3510176828618,0.2102025578417924
261,2158.7076248613394,0.2071227610628461
261,2158.945571597997,0.20443990375789597
261,2159.1058874423734,0.2020238831027339
261,2159.2129297967667,0.1998541269774067
261,2159.281864421768,0.1979113236270191
261,2159.322605103915,0.19617743765472864
261,2159.621216950474,0.19487819543969442
298,2547.4525474525476,0.5007613333333333
298,2549.9974576296536,0.49158855555555553
298,2550.423868058582,0.4863373703703704
298,2550.508802869156,0.4818804567901234
298,2551.108603907755,0.479055074074074
298,2551.38786822695,0.4769987530864197
298,2551.5212500624657,0.4752387722908093
298,2551.580929218183,0.4737268332571254
298,2551.6002080772087,0.47241726027536446
298,2551.595723120715,0.4712750517874984
298,2551.576331321419,0.4702709668185178
298,2551.547050605028,0.4693812016554988
298,2551.5109517401693,0.4685862333441842
298,2551.470119440608,0.4678700809290211
298,2551.4261523883447,0.46721961922646776
298,2551.3804151844424,0.46662403116174617
298,2551.3341479547908,0.46607436137980546
298,2551.2884931436774,0.4655631612947888
298,2550.9820738138637,0.46528658096029774
298,2550.719589432344,0.46509766898229127
127,1057.942057942058,0.5483646666666667
127,1058.9989441685502,0.5358828888888889
127,1059.1760299113873,0.5262347777777778
127,1059.2113028386025,0.5182623827160494
127,1059.2109548426909,0.5112705967078189
127,1059.2001734100595,0.505003683127572
127,1059.1864560961112,0.4993319240969365
127,1059.1722556655006,0.49416627602499624
127,1059.1583538861767,0.48944096702738404
127,1059.1449391778544,0.4851009180003049
127,1058.7994460712914,0.48110965556289415
127,1058.5402718798416,0.4782133388861605
127,1058.343289431312,0.47554304186855495
127,1058.192861857984,0.4730652236083906
127,1058.0784736764338,0.4707528164476919
127,1057.9927467088487,0.46858382076709176
127,1057.9302370139824,0.466540242815622
127,1057.8866996208576,0.46460728015042857
127,1057.5962432617787,0.4628482246202498
127,1057.3597090215408,0.4618282374075311
127,1057.171257043759,0.46083411432194615
127,1057.0252399265796,0.4598644054763826
127,1056.916116604366,0.45891804669161856
127,1056.5793545931133,0.458512342142017
263,2215.784215784216,0.6216896666666667
263,2217.9977886363026,0.6061877777777779
263,2218.3686820995817,0.5956384074074075
263,2218.4425587308974,0.5869858271604939
263,2218.4418298782703,0.5800764032921811
263,2217.893955978414,0.5751239602194788
263,2217.566377777646,0.5710887686328304
263,2217.3577903032665,0.5675199611339735
263,2217.2187620505565,0.5643431112635269
263,2217.1230444236526,0.5614979920235736
263,2217.0557706584264,0.5589341960744466
263,2217.0080741930315,0.5566100508730037
263,2216.9744252888595,0.5544909439881379
263,2216.951222340739,0.5525481213591391
263,2216.9360063578533,0.5507576191821438
263,2216.9270063375106,0.5490994037460832
263,2216.9228717112674,0.5475566628444165
263,2216.922516381882,0.5461152316916542
263,2216.925031477439,0.5447631266537618
263,2216.9296401868282,0.543490167199404
263,2216.935676904234,0.5422876687375985
263,2216.942578593097,0.5411481925156311
263,2216.949880535484,0.5400653413352212
263,2216.9572119948552,0.5390335921226179
263,2216.9642898398665,0.5380481581960365
263,2216.9709098401822,0.5371048755349191
263,2216.9769362394,0.5362001085122294
263,2217.2413605557213,0.5354221882466539
263,2217.4665211389906,0.5347235032169575
263,2217.6539073037984,0.5340504677854326
263,2217.806083791224,0.5334009238383381
263,2217.9263112094636,0.5327729822068693
263,2218.0182376121156,0.5321649831962146
263,2218.0856558507157,0.5315754636646867
263,2218.1323191671086,0.5310031294505381
263,2218.1618067847858,0.5304468321833623
263,2218.1774313927317,0.5299055497054264
263,2218.1821809745456,0.5293783694773201
263,2218.1786881752023,0.5288644744606223
263,2218.428131038959,0.5283687473623367
263,2218.635005989353,0.5280035747800352
263,2218.8023710909183,0.527644747774109
263,2218.934012922725,0.5272919812457887
263,2219.0341125652103,0.5269450209060067
263,2219.1069827349843,0.5266036395308245
263,2219.1568678011454,0.5262676336999741
263,2219.187798139275,0.525936820948686
263,2219.203490392436,0.5256110372745001
263,2219.4661892588856,0.5253068275680826
263,2219.6814257965775,0.5250920668120074
263,2219.8532017068987,0.5248783958833289
263,2219.9861558501,0.5246658710496526
263,2220.0852206849922,0.5244545469244409
263,2220.1553563544962,0.5242444763340947
263,2220.2013525534535,0.5240357102045726
263,2220.48659169045,0.5238678432231451
263,2220.717747274667,0.5237459103284312
263,2220.899922412245,0.5236229640338184
263,2221.0387847044376,0.5234991436393927
263,2221.1402019004536,0.5233745799382393
263,2221.468867528367,0.5233086236529926
263,2221.732888730842,0.5232544373302946
