id,loc,h
221,1801.1988011988012,0.6569283333333334
221,1802.9982023946138,0.6531132222222222
222,1816.1838161838161,0.3911526666666667
222,1817.9981874394941,0.3879551111111111
222,1817.4690814834428,0.38696725925925923
227,1853.1468531468531,0.4044673333333333
227,1854.998150550199,0.40225255555555556
227,1856.141454743683,0.40047437037037037
231,1903.0969030969031,0.17267200000000002
231,1904.9981006997998,0.1682537777777778
231,1904.483542864265,0.1659707037037037
264,2159.84015984016,0.4362823333333334
264,2161.9978444687495,0.42751200000000006
264,2162.35937362457,0.421605925925926
264,2162.4313850208296,0.41655222222222227
102,834.1658341658342,0.799778
102,834.9991674983374,0.7940412222222223
102,835.1387960113394,0.7828467037037038
102,835.8667381998102,0.7759722716049384
102,836.1665533764564,0.7721340534979424
229,1872.1278721278723,0.36684999999999995
229,1873.9981316070473,0.364585
229,1874.3115014673656,0.36350466666666664
229,1874.3739202261957,0.36252466666666666
229,1874.3733044147332,0.3618130452674897
101,825.1748251748252,0.5055810000000001
101,825.9991764714093,0.47532
101,826.1373000064268,0.4541257777777778
101,826.8649424249779,0.43717762962962964
101,827.1647605590964,0.4280950452674897
101,827.2987948150861,0.42087887242798355
101,827.3583265432139,0.4151609922267947
262,2143.8561438561437,0.16024666666666665
262,2145.997860420877,0.15360888888888888
262,2146.356714060281,0.1487765185185185
262,2146.428192532239,0.1447569012345679
262,2146.4274873393906,0.14154364197530864
262,2146.9309323704997,0.1394028340192044
262,2147.2019833209656,0.13840827434842248
223,1824.1758241758243,0.4026336666666667
223,1825.9981794634302,0.3923522222222222
223,1825.4704112655875,0.3885194074074074
223,1825.2645024496564,0.38528008641975314
223,1825.1642016699004,0.3821481934156379
223,1825.1083247857036,0.37939700274348426
223,1824.6071614970272,0.37785776634659357
223,1824.2967530432948,0.3768036287151349
223,1824.0969294483725,0.3757652623075751
223,1823.609642377848,0.37543574538095487
218,1780.2197802197802,0.669648
218,1782.9972253267943,0.6592250000000001
218,1783.4625979635423,0.654213111111111
218,1783.5552934842594,0.648902024691358
218,1783.5543789680912,0.6439450534979424
218,1783.5260458925359,0.6393718724279837
218,1783.9570684869013,0.6369217032464564
218,1784.2079369869211,0.6347375317786922
218,1784.3559991841353,0.6325974351978864
218,1784.441349135214,0.6305287853477619
218,1784.8187168327834,0.6297839208962047
225,1840.1598401598403,0.21844733333333333
225,1841.9981635113027,0.2088231111111111
225,1842.3061823387873,0.2031355925925926
225,1842.367535249014,0.19836227160493827
225,1842.3669299530088,0.1946759341563786
225,1842.3481769795367,0.1916632524005487
225,1841.8572463804403,0.18920773205304067
225,1841.544359946923,0.1876142406645328
225,1841.3355841242376,0.18628347101559717
225,1841.1916477463506,0.1851706218564243
225,1841.0903019382367,0.18423928252242486
225,1841.0182744693209,0.18346074375706803
232,1909.0909090909092,0.19271933333333333
232,1910.998094717752,0.18471377777777778
232,1911.317651709784,0.17940233333333333
232,1911.3813028560617,0.1755155925925926
232,1911.380674886102,0.17248330452674898
232,1911.3612194396824,0.17004993827160494
232,1911.3364660997815,0.1680146927297668
232,1911.3108409601246,0.16627243347050755
232,1911.2857547464432,0.16474829970024896
232,1910.9057088671186,0.16352053448830633
232,1910.6271159410198,0.16285876391923093
232,1910.4186133435066,0.1622239079954313
232,1910.2605998718698,0.16161480643947304
232,1909.8524316383646,0.16125125695943254
232,1909.5318758009294,0.16106622303622153
265,2171.828171828172,1.2072066666666668
265,2173.9978325046536,1.1767622222222223
265,2175.1944798066975,1.1594732592592594
265,2175.5336196980393,1.1442116543209877
