id,loc,h
22,189.81018981018983,1.0139116666666668
22,189.99981056848398,1.0060696666666666
209,1852.1478521478523,0.577962
209,1854.9971535422198,0.5739638888888888
209,1854.6414544939328,0.572686074074074
211,1879.1208791208792,0.425983
211,1881.9971266230043,0.41756944444444444
211,1882.4790540175813,0.41026137037037036
211,1882.575047007415,0.4046744320987654
211,1882.5740999590507,0.39969617695473253
211,1882.544758987527,0.3953250356652949
211,1882.5074282049034,0.3914062423411065
211,1882.4687826515326,0.3878816314586191
211,1882.43094985832,0.3846942721129909
211,1882.0386039961995,0.38265487872783616
211,1881.7481432742156,0.38134850497609324
24,213.7862137862138,0.761888
24,213.0007846452795,0.7385168888888889
24,212.86918268152792,0.7253465925925927
24,212.8429694674408,0.7140613950617284
24,212.84322808196632,0.7041291028806583
24,212.8512403458765,0.6953816982167352
24,212.86143442149233,0.6875926520347507
24,212.87198752714914,0.6805982668800489
24,212.88231868893203,0.6742659235888838
24,212.89228788199105,0.6684928944435978
24,212.9019067855561,0.6631971859529092
24,212.5972325780323,0.6590683442903352
24,212.3667476203646,0.6554943586744971
24,212.1917696346345,0.6520977797859447
24,212.05971982111225,0.648870018176158
24,211.96175334344588,0.6458023620056914
24,211.89132591118513,0.6428863086554956
24,211.84332086733397,0.6401137193445544
24,211.81352828166663,0.6374768801715759
24,211.79834984498106,0.6349685130015694
24,211.79464598790318,0.6325817620152253
24,211.79966664887584,0.6303101696515515
24,211.55176581718632,0.6287755276535982
24,211.34694823786398,0.6273233445249984
24,211.1818502165875,0.6259389443308115
24,211.05251824396294,0.6246203071272545
24,210.9546678867196,0.623365191819954
24,210.88391524827531,0.6221712112274483
24,210.57690334115264,0.6216716019442274
24,210.32719635497006,0.6212174600192825
208,1844.1558441558443,0.8534916666666668
208,1845.9981595232707,0.8047086666666666
208,1846.3068472298594,0.7706164444444444
208,1847.0684635726404,0.7444655061728395
208,1847.3679465265607,0.7296612139917694
208,1847.491596399846,0.7161791467764059
208,1847.5379159842278,0.7038826245999085
208,1847.5466537160273,0.6927028222831885
208,1847.5356285821126,0.682508803688462
208,1847.5134417147253,0.6731862641026942
208,1847.8170494627861,0.6657230988839774
208,1848.0303986997544,0.6603646189680509
208,1848.1790176016075,0.6551919879817326
208,1848.2795434578363,0.650214065008366
208,1848.3433568693008,0.6454324947258351
208,1848.3786804787408,0.6408444775219232
208,1848.3918093580435,0.6364445652942377
208,1848.6524813559517,0.6325108309548052
208,1848.8572077401957,0.6297928890786396
208,1849.0137497407898,0.6271071337733781
208,1849.1290702223373,0.6244624165233228
208,1849.2095820784507,0.6218652064428557
208,1849.2612287913885,0.6193201235116379
208,1849.2894761059324,0.6168303499768547
208,1849.5583544632984,0.6145731437360512
208,1849.7745894722339,0.6130537011488028
208,1849.9434939162306,0.6115382980792287
208,1850.0708186779173,0.6100316077195163
208,1850.1624289245656,0.6085374239609808
208,1850.2240497629862,0.6070588083248775
208,1850.520110863783,0.6058389496010274
208,1850.7579658931793,0.6050482915348141
208,1850.9435359815873,0.6042494434898692
208,1851.08322226664,0.603445174126583
208,1851.4424865095862,0.6028819561429669
208,1851.7301808460993,0.6026165224742774
23,196.8031968031968,1.0589866666666667
23,196.99980358942813,1.0515303333333335
23,196.19963437639936,1.0418440370370372
23,195.93946720500733,1.0373544197530864
23,195.83970172774428,1.0321176584362142
23,195.27511635571472,1.0266563031550069
23,194.96327639498517,1.0243332231367173
23,194.78405251264226,1.0216609730224053
23,194.68029666479157,1.0187487291063355
23,194.26662635297998,1.016619394028688
23,193.98318264774935,1.0149838441125167
23,193.78920431972526,1.013136929740084
23,193.6592965260165,1.0111253256755377
23,193.5768811535433,1.008986917506051
23,193.25133896554632,1.0068556847329206
23,193.00646058078573,1.005221655095193
23,192.8269885620586,1.0034828567188425
23,192.70103816939715,1.001656182782834
23,192.61885315774373,0.9997561063989862
23,192.5720946463193,0.9977950124550636
23,192.55346897899815,0.9957834954729252
23,192.55655801403677,0.9937306217001985
23,192.57575540087123,0.9916441563203975
23,192.6062445601298,0.98953075850791
23,192.64398035956788,0.9873961477171714
23,192.6856564590311,0.9852452447830728
23,192.72865370387896,0.983082291271117
23,192.77097247331884,0.9809109502328099
23,192.81115498294827,0.9787343911739882
23,192.84820383975332,0.9765553616857057
23,192.88150204658254,0.974376247845704
23,192.9107381087941,0.9721991251872607
23,192.93583844114818,0.9700258017564355
23,192.95690812762084,0.967857854538977
23,192.97418028363492,0.9656966603323633
23,192.98797375567514,0.9635434219634501
23,192.99865858994454,0.9613991906043585
23,193.0066285395987,0.9592648848149427
23,193.01227980720614,0.95714130683605
23,193.01599520136054,0.9550291565707818
23,193.0181329032244,0.952929043618396
23,193.01901907820275,0.9508414976650602
23,193.0189436226398,0.9487669774853664
23,193.01815840041257,0.9467058787666924
23,193.0168773955904,0.9446585409337245
23,193.01527828149855,0.9426252531215433
23,193.01350498055578,0.9406062594216381
23,193.011670860626,0.9386017635052273
23,193.00986228036936,0.9366119327116249
23,193.008142256813,0.9346369016755466
23,193.00655408224787,0.9326767755557103
23,193.00512476423964,0.930731632917463
23,193.003868202037,0.928801528314133
23,193.00278804528548,0.9268864946050961
23,193.00188020721274,0.9249865450429225
23,193.00113502497732,0.9231016751572683
23,193.00053907535835,0.9212318644592185
23,193.00007666511948,0.9193770779864714
23,192.99973102290096,0.9175372677069502
23,192.99948522403136,0.9157123737960667
23,192.99932288180446,0.9139023258008622
23,192.99922863907145,0.9121070437025557
23,192.99918849292203,0.9103264388875855
23,192.99918998316807,0.9085604150360024
23,192.9992222726351,0.906808868935021
23,192.99927614418186,0.9050716912246338
23,192.99934393612122,0.9033487670814155
23,192.9994194344774,0.9016399768459783
23,192.99949773740227,0.8999451965989546
23,192.99957510417866,0.8982642986898809
23,192.99964879861457,0.89659715222292
23,192.99971693430965,0.8949436235029653
23,192.99977832726634,0.8933035764453395
23,192.99983235961852,0.8916768729519999
23,192.99987885684547,0.8900633732568942
23,192.9999179797073,0.8884629362428806
23,192.99995013125042,0.8868754197324159
23,192.99997587856174,0.8853006807540237
23,192.99999588846578,0.8837385757863928
23,193.00001087602985,0.8821889609818023
23,193.00002156454437,0.8806516923704305
23,193.0000286555477,0.8791266260469865
23,193.0000328074491,0.8776136183409872
23,193.0000346213467,0.8761125259719017
23,193.0000346327238,0.8746232061902927
23,193.00003330782096,0.8731455169059973
23,193.0000310436133,0.8716793168043155
23,193.0000281704603,0.8702244654510981
23,193.00002495663423,0.8687808233875641
23,193.0000216140664,0.8673482522156172
23,193.00001830477493,0.8659266146743706
23,193.0000151475497,0.8645157747085453
23,193.00001222457112,0.8631155975293529
23,193.00000958772446,0.8617259496684319
23,193.00000726444588,0.8603466990253706
23,193.00000526299607,0.8589777149093036
23,193.25890691761688,0.857687126943956
23,193.479309607128,0.8564287455641685
23,193.66269550090004,0.8551789833001996
23,193.8115881490895,0.8539377200240562
23,193.92918571085087,0.8527048380064839
23,194.01906316904055,0.8514802218609062
23,194.0849371350932,0.8502637584887035
23,194.13048609410544,0.849055337025805
23,194.15921865690356,0.8478548487905689
23,194.17438246212575,0.8466621872329222
23,194.17890671109637,0.8454772478847365
23,194.17537184021555,0.8442999283114125
23,194.16600047246118,0.8431301280646463
23,194.15266448713078,0.8419677486363538
23,194.13690376257688,0.8408126934137256
23,194.1199528481778,0.8396648676353874
23,194.1027724857867,0.8385241783486426
23,194.08608351156033,0.8373905343677692
23,194.07040121668393,0.8362638462333486
23,194.0560687253196,0.8351440261726025
23,194.04328835919605,0.8340309880607123
23,194.0321503025914,0.8329246473830981
23,194.0226581630653,0.8318249211986369
23,194.01475124757232,0.8307317281037924
23,194.00832354674083,0.8296449881976389
23,194.00323954870402,0.8285646230477547
23,193.9993470945017,0.8274905556569645
23,193.9964875460762,0.82642271043091
23,193.9945035711809,0.8253610131464271
23,193.99324486247693,0.8243053909207113
23,193.99257210548316,0.8232557721812498
23,193.9923594959935,0.8222120866365016
23,193.99249608559083,0.8211742652473074
23,193.99288620686605,0.8201422401990103
23,193.99344920023893,0.8191159448742685
23,193.9941186337155,0.8180953138265433
23,193.99484117690128,0.8170802827542456
23,193.99557526213437,0.8160707884755217
23,193.99628963939907,0.8150667689036662
23,193.99696190815538,0.8140681630231402
23,193.9975770885846,0.8130749108661846
