id,loc,h
96,749.2507492507493,0.29330666666666666
96,749.9992522440157,0.2860324444444444
146,1232.7672327672328,0.7046990000000001
146,1232.999767697141,0.6938654444444445
121,989.0109890109891,0.60184
121,989.9990129621008,0.597287
121,990.1645605403905,0.5953718518518518
136,1136.863136863137,0.573718
136,1137.9988654049198,0.5707776666666667
136,1139.0222730189757,0.5686684074074074
286,2475.5244755244757,0.40357266666666664
286,2478.996531409241,0.40298566666666663
286,2479.57828901012,0.40231903703703703
288,2495.5044955044955,0.4179763333333333
288,2498.9965114690813,0.4146412222222222
288,2499.5816134654815,0.4130677777777778
211,1804.1958041958042,0.15480233333333335
211,1804.999197408577,0.15252622222222223
211,1805.1338093282973,0.1502414074074074
211,1805.1606220822239,0.14836933333333333
119,957.042957042957,0.15196466666666666
119,957.999044866356,0.1465301111111111
119,958.1592414118122,0.14305992592592595
119,958.1911502543732,0.1402293209876543
119,958.7914744369679,0.13838487654320986
142,1193.806193806194,0.554045
142,1194.998808575465,0.5441663333333334
142,1195.198636207845,0.5363868148148149
142,1195.2384389916242,0.5284317407407407
142,1195.2380463050195,0.521793049382716
147,1244.7552447552448,0.23642366666666667
147,1245.998757728058,0.2313775555555556
147,1246.2071135690167,0.2267287037037037
147,1246.2486150490072,0.22292537037037038
147,1245.6475666142978,0.2198694197530864
289,2503.4965034965035,0.5528736666666666
289,2505.9975014980046,0.5473638888888889
289,2506.4165542567866,0.5418044814814814
289,2507.2001537270103,0.5387003209876543
289,2507.4994197996257,0.5372534732510288
141,1184.815184815185,0.31006533333333336
141,1185.9988175485369,0.2903127777777778
141,1186.1971402029326,0.28140340740740744
141,1186.236643216792,0.2738620740740741
141,1186.2362534876595,0.26879388477366256
141,1186.2241790975736,0.26530441289437584
123,1008.991008991009,0.8588629999999999
123,1009.9989930219411,0.828212111111111
123,1009.3347734868413,0.8119004074074074
123,1009.1016855315265,0.8018610740740741
123,1009.001652895929,0.7929184320987654
123,1008.9540835178958,0.7851384513031551
123,1008.4634899442162,0.7801290978509373
123,1008.1640234653454,0.7778210507544582
143,1200.799200799201,0.7316496666666668
143,1201.998801596409,0.7103284444444444
143,1202.1997997672215,0.6950028518518518
143,1202.9399659068615,0.684649938271605
143,1203.2396604843577,0.676186695473251
143,1203.369866771821,0.669119499314129
143,1203.4245281410779,0.6632503241883859
143,1203.441901451077,0.6583808093278464
143,1203.4393302792819,0.6543380640146319
143,1203.7811397771077,0.6513871958712256
94,733.2667332667332,0.456024
94,733.9992681961434,0.42332300000000006
94,734.1220075117643,0.40095162962962966
94,734.1464554141022,0.38237148148148153
94,734.1462142158027,0.3675876172839507
94,734.6640344904204,0.35638268449931415
94,734.9533751928174,0.34928361957018744
94,735.1223784640217,0.34329087791495194
94,735.222655014593,0.338171443987197
94,735.2809786670239,0.3337482887601822
94,735.644722130682,0.3305184112403823
94,735.904102409127,0.32930799771940816
97,761.2387612387613,0.27951566666666666
97,761.99924027992,0.273838
97,762.1266617492703,0.268658962962963
97,762.1520422691361,0.2645997407407408
97,762.1517918698115,0.26110018930041157
97,762.1440341250852,0.25810558710562415
97,762.1341638765219,0.25547373296753545
97,762.123946002938,0.25313938210638626
97,762.1139430229144,0.25104399288726315
97,762.1042905132437,0.24914764175515255
97,762.0949771657004,0.24741886273546831
97,761.7719627447284,0.24618647454374054
97,761.5236502668138,0.245125931776058
97,761.3313325833694,0.24414327963342441
97,761.182469428532,0.2432279253384945
97,761.0683112190501,0.2423715427684957
97,760.9824494593396,0.2415674458165273
97,760.6552649738685,0.24099112826451216
97,760.3904489529286,0.2406346469847426
97,760.1804130780235,0.24028737587976987
192,1612.3876123876125,0.154189
192,1613.9983908291217,0.15026066666666668
192,1614.268283547667,0.14721314814814815
192,1614.3220422865954,0.14474993827160496
192,1614.9221509023175,0.1427408353909465
192,1615.210944419759,0.141234231824417
192,1615.3564503401237,0.1398651426611797
192,1615.4286805846527,0.13861442691662854
192,1615.4602465687465,0.13746894309810495
192,1615.467618238305,0.1364176075632102
192,1615.4596664564638,0.13545132777862454
192,1615.4414680123696,0.13456215245906886
192,1615.4161416193967,0.1337430625437882
192,1615.3857870196807,0.13298776441578442
192,1615.3519796107169,0.13229059645881044
192,1615.3160264358523,0.13164645254654822
192,1615.2790855654603,0.13105072581259636
192,1615.242205685942,0.1304992582333791
192,1615.206322055704,0.129988295507479
192,1615.1722339662049,0.1295144455211081
192,1615.140580988764,0.12907464046729009
192,1615.111828377928,0.12866610248820162
192,1615.086265927435,0.12828631279654604
192,1615.0640199161912,0.12793298410848267
192,1615.0450749540105,0.12760403616375204
192,1615.2883736786473,0.12731315781090144
192,1615.4960744749728,0.12712476274020498
192,1615.6693933328445,0.12695187001181493
192,1615.8105536627027,0.12679317345074323
192,1615.922445298738,0.1266474753649356
138,1163.836163836164,0.8850769999999999
138,1164.9988384857045,0.8808064444444444
138,1165.193649524803,0.878117111111111
138,1165.2324530755166,0.8758004567901234
138,1165.2320702471527,0.8736354320987654
138,1165.2202096531814,0.8715708518518518
138,1165.2051193125303,0.8695312395976224
138,1165.1894974979305,0.8674905989940558
138,1165.1742042279468,0.8654420054869685
138,1165.5152853831933,0.8637393594641738
138,1165.7562826963745,0.8619921036032222
138,1165.9283653477503,0.8601554636977576
138,1166.050976978019,0.8582499133061493
138,1166.13677489516,0.856294432729127
138,1166.1943871098053,0.8543058122348971
138,1166.23001092995,0.8522984771476786
138,1166.2483567883105,0.8502845701059631
138,1166.2532013288178,0.848274155212057
138,1166.247699343007,0.8462754655801449
138,1166.234547232242,0.8442951546470012
138,1165.956012961337,0.8425255556443539
138,1165.7136255828982,0.8408782589467307
138,1165.5068675089356,0.8392762544305726
138,1165.3342527645532,0.8377188835797748
138,1165.1935026654996,0.8362052829750021
138,1165.081761803827,0.8347344273007035
138,1164.9958178331872,0.8333051654611269
138,1164.9323005988708,0.8319162510583048
138,1164.8878475117708,0.8305663681756884
138,1164.859230827202,0.829254153193289
138,1164.84344820764,0.8279782132079717
138,1164.578770783657,0.8267906378252947
138,1164.3603624668735,0.826003086500577
138,1164.1846449631923,0.8252400545730789
138,1164.0473234066594,0.8244996695907242
138,1163.9437384001592,0.8237801863303121
138,1163.6102116921804,0.8231065504892859
138,1163.3395540735344,0.8228515041751076
135,1116.8831168831168,0.328271
135,1117.9988853450793,0.3063376666666666
135,1118.1858370547036,0.29078551851851847
135,1118.223075140281,0.27788897530864193
135,1118.222707756495,0.2674490946502057
135,1118.2113256585897,0.2586852729766803
135,1118.1968441127974,0.2512227937814357
135,1118.1818525344947,0.24475709297363202
135,1118.1671762462186,0.2390863308438754
135,1118.1530141651003,0.2340593547223492
135,1118.139349699807,0.22956488169712155
135,1118.1261125412304,0.2255174641907568
135,1118.1132454220335,0.2218506279793994
135,1118.1007303916626,0.2185115168074474
135,1118.088595262166,0.21545747975800525
135,1118.0769087830379,0.212653592750816
135,1118.0657689650336,0.21007090978583476
135,1118.0552877967395,0.20768517352945934
135,1118.0455752946584,0.2054758572659933
135,1118.0367254693047,0.20342543782644937
135,1118.028806073886,0.20151883686697478
135,1118.0218530141524,0.19974298551318956
135,1118.0158693037226,0.19808648129536444
135,1118.0108277034603,0.19653931492047635
135,1118.0066758120984,0.19509265060144576
135,1118.0033423570974,0.19373864790003212
135,1118.0007436546548,0.19247031608029364
135,1117.998789529094,0.19128139415532822
135,1117.997388297274,0.1901662514125572
135,1117.996450673681,0.18911980438896345
135,1117.9958926191687,0.18813744715653538
135,1117.9956372497122,0.18721499245064008
135,1117.9956159606982,0.18634862168768715
135,1117.9957689274427,0.185534842314101
135,1118.2549983917152,0.18494935191588413
135,1118.475776972683,0.1844696989754139
135,1118.65956672561,0.18402578745644985
135,1118.808873245874,0.1836155481748971
135,1119.1857931851762,0.18327735506970178
210,1796.2037962037962,0.1854003333333333
210,1798.9972093746667,0.17887177777777777
210,1799.4652575278315,0.17445307407407407
210,1799.5584859728503,0.17087766666666668
210,1799.5575661989533,0.16781872427983544
210,1799.5290702311202,0.16523448285322362
210,1799.4928145543113,0.1630257178783722
210,1799.4552819714227,0.16113011690291115
210,1799.8034745695916,0.15965887202154147
210,1800.0333015441774,0.15870458405730833
210,1800.185782932156,0.15780471377443595
210,1800.2852358244313,0.1569564017190996
210,1800.3467931476393,0.15615649401971873
210,1800.380358396452,0.15540175971974732
210,1800.3927908763717,0.15468907198123175
210,1800.3891495687694,0.1540154712913441
210,1800.3734036142412,0.15337819946374853
210,1800.348825796819,0.15277470712862065
210,1800.5805989155358,0.15223381687130474
210,1800.7672762273817,0.15173673558207823
210,1800.9140961318574,0.15125165520951647
210,1801.026059271277,0.15077964405914795
210,1801.108001285191,0.15032138742117665
210,1801.164568475555,0.14987727926367608
210,1801.2001498305658,0.14944749289670822
210,1801.2188017446983,0.14903203541784726
210,1801.2241864637658,0.14863078964521617
210,1801.2195334262376,0.14824354639657386
210,1801.2076247761015,0.14787002931888815
210,1801.1908019390848,0.14750991396900037
210,1800.9119575381521,0.14716459233096268
210,1800.6702243210389,0.14685911587518471
210,1800.465297433012,0.14656698497147586
210,1800.2955311028027,0.14628752490678634
210,1800.1583518232294,0.14602010431225584
210,1800.0505989631945,0.1457641310175185
210,1799.968798843982,0.1455190484151345
210,1799.9093793698687,0.14528433227314738
