id,loc,h
1,13.986013986013987,0.12736566666666668
1,14.99898803690126,0.12505533333333332
269,2195.804195804196,0.7896933333333335
269,2196.998806581449,0.7863582222222223
12,108.8911088911089,0.36379399999999995
12,108.99989132613028,0.35508088888888883
12,109.01811828171977,0.35222281481481477
65,553.4465534465535,0.542987
65,553.0004456625667,0.5364237777777778
65,552.9256984226721,0.5323115925925926
220,1771.2287712287714,0.6789040000000001
220,1772.9982323048532,0.6756636666666666
220,1773.2947129677902,0.6715822222222222
265,2171.828171828172,0.5233053333333334
265,2173.9978325046536,0.5099955555555556
265,2175.1944798066975,0.5046351111111111
13,117.88211788211788,0.5056106666666667
13,118.99888434807144,0.500408
13,119.18600327747173,0.4967138888888889
13,119.22327467081797,0.49342211111111106
13,119.22290695842399,0.49058018930041153
13,119.73680763760906,0.4886243744855967
63,529.4705294705295,0.47732899999999995
63,529.9994715857711,0.47204122222222217
63,530.0880980670778,0.4679489259259259
63,530.1057511845697,0.4645343209876543
63,530.7062160114045,0.4624242304526749
63,531.0060454806612,0.46130957338820305
215,1692.3076923076924,0.740449
215,1693.9983110684834,0.7347935555555556
215,1694.2815813691127,0.7301722962962964
215,1694.3380047295493,0.726423913580247
215,1694.3374480675338,0.723390670781893
215,1694.3202018476306,0.7208912139917696
215,1694.2982593265465,0.7187774636488341
215,1694.2755440012827,0.7169529556470051
215,1694.6382422332128,0.7155712337042117
215,1694.8820666135548,0.7149095241748378
215,1695.048053577695,0.7142943978673079
15,145.85414585414586,0.5412716666666667
15,145.99985443683505,0.5206157777777778
15,146.0242685241384,0.5067144074074074
15,145.32900125691216,0.496633925925926
15,145.02886371578128,0.4892003251028807
15,144.8849337539203,0.4829459094650206
15,144.8128116299874,0.4776102834933699
15,144.77736260661422,0.4730327905807042
15,144.76223821794764,0.46907132378194377
15,144.75919175296693,0.46561992463885926
15,144.43123730109215,0.4636086297312401
15,144.19430271538982,0.462335417248575
272,2223.776223776224,0.2716246666666667
272,2225.9977806602387,0.255562
272,2226.3700118817264,0.24417555555555556
272,2226.4441549751928,0.23508845679012347
272,2226.443423493701,0.22776426748971193
272,2226.420761105564,0.2217202153635117
272,2226.3919275448006,0.21668909053497945
272,2226.362078481024,0.21245746730681303
272,2226.332857177176,0.20887332931971755
272,2226.3046596882946,0.20581840625582146
272,2225.9449032266357,0.20408303560884464
272,2225.6719117149187,0.2026560912387264
272,2225.461498203685,0.20147916905733657
61,501.4985014985015,0.38028833333333334
61,501.99949950199453,0.3476983333333333
61,502.08344382957176,0.32805537037037036
61,502.10016432953586,0.3116844567901234
61,502.09999936830104,0.29897737037037037
61,502.0948886230877,0.2887629725651577
61,502.08838617587145,0.28052410288065843
61,502.0816547158464,0.27380249961896047
61,502.07506482611956,0.26827611227963216
61,502.0687058236855,0.2637013731138546
61,502.0625702587686,0.25989611167561405
61,502.05662656144705,0.2567216431871082
61,502.0508490177647,0.2540710444602505
61,502.0452295676339,0.25186059101114805
268,2191.808191808192,0.7972793333333333
268,2194.996814559507,0.7904364444444445
268,2195.5310817439877,0.7884983333333334
268,2195.637500065472,0.7872376666666668
268,2195.6364501627922,0.7853060823045269
268,2195.6039226110856,0.7831600548696845
268,2195.5625375137633,0.7808130429812529
268,2195.519694854839,0.7783790047248895
268,2195.477753226,0.7759109559518368
268,2195.08144248786,0.7739391943470678
268,2194.7871562044834,0.772599461323082
268,2194.5634510026657,0.7712569268479474
268,2194.3906599093393,0.7699213258041189
268,2193.968118420918,0.7692156289812876
