id,loc,h
248,2248.559815808094,0.7024475795890517
248,2248.3337441781778,0.7020441910904892
248,2248.153377532045,0.7016581570337118
248,2248.0138197413416,0.7012876165006522
248,2247.650901173629,0.7011277890074429
128,1232.7672327672328,0.831084
128,1233.998769692154,0.7927593333333335
128,1234.2051188957998,0.7661142222222223
128,1234.2462206825642,0.744289024691358
128,1234.245815180246,0.7265313209876543
128,1234.2332521133271,0.711521511659808
128,1234.217268010011,0.6985754170096024
128,1234.2007209548894,0.6871993159579334
128,1234.18452190325,0.6770617528831987
128,1234.168890411211,0.6679247735948111
128,1234.153808165977,0.659613871327203
128,1233.8252052487185,0.6529495830995352
128,1233.571460498656,0.6475471175985043
128,1233.3738591887939,0.6424725251004136
128,1233.2198727950279,0.6376822623033239
128,1233.1007807589372,0.6331418524580769
128,1233.010215963361,0.6288235250440563
128,1232.9432641922087,0.6247045432611594
128,1232.895914391241,0.6207660073101797
128,1232.864738193339,0.6169919859434135
128,1232.5866716842404,0.6133803124590255
128,1232.3585933361458,0.6108438147948746
128,1232.1759725440747,0.6083473419388352
128,1232.0339275448348,0.6058916952779477
128,1231.9273791358817,0.6034774152518777
128,1231.8512323687728,0.6011048168245812
128,1231.8005482001265,0.5987740215527334
128,1231.7706839581515,0.5964849862592163
128,1231.7573944989344,0.5942375284389207
128,1231.7568944670015,0.5920313486007504
128,1231.5068558976677,0.589929727048486
128,1231.3020648124286,0.5883052622345434
128,1231.1386845945756,0.5866884239230535
128,1231.0122769796296,0.5850813263535543
128,1230.9181305086383,0.5834857721382064
128,1230.8515132705668,0.5819032924684246
128,1230.807860270318,0.5803351818126078
128,1230.7829055440736,0.578782527945262
128,1230.772768509252,0.5772462380029261
128,1230.7740032073082,0.5757270611457121
128,1230.783618190179,0.5742256083087526
128,1230.7990738729886,0.5727423694507128
128,1230.5593587393998,0.5713659864201743
128,1230.3601723016052,0.5702233318301864
128,1230.1986897223924,0.569087882161594
128,1230.071366181869,0.567960445362344
128,1229.9742596216454,0.5668417191659224
128,1229.9032852920411,0.5657323030110993
128,1229.8544099293783,0.5646327086576726
128,1229.8237936974149,0.5635433696509878
128,1229.807887940363,0.5624646497683599
128,1229.803496418626,0.561396850563692
128,1229.8078071218565,0.5603402181121218
128,1229.818401051748,0.5592949490440411
128,1229.5743401353886,0.5582612025704092
128,1229.37135576711,0.5574697809972982
128,1229.2066278271893,0.5566838762786753
128,1229.076593493349,0.5559037420356175
128,1228.9772766950043,0.5551295958639494
128,1228.9045481797307,0.5543616228445862
128,1228.8543241448638,0.5535999787222389
128,1228.8227116930411,0.5528447927848913
128,1228.8061092793193,0.552096170473115
128,1228.8012699355545,0.5513541957453174
128,1228.8053344749937,0.55061893322237
128,1228.556937829596,0.5499538737112227
128,1228.3514102092304,0.549425233483486
128,1228.185565342058,0.5488990815390217
128,1228.0555141359944,0.5483755200168128
128,1227.9569963683098,0.5478546383114482
128,1227.8856407880012,0.5473365141755812
128,1227.8371621513238,0.5468212147309724
128,1227.8075039329597,0.5463087973958504
128,1227.7929352832969,0.5457993107356431
128,1227.531207004065,0.5454357817137064
128,1227.316789972085,0.5450989138773451
128,1227.1456900452663,0.54476163229534
128,1227.0132795015918,0.5444240223360731
128,1226.9146392389691,0.5440861635200419
128,1226.844823596315,0.5437481299114842
128,1226.5401542935292,0.5434879218744367
128,1226.293569348321,0.543296739442703
128,1226.0995238653463,0.5431026811220013
128,1225.951885810573,0.5429058527061952
128,1225.5854207617285,0.5427489179705831
128,1225.2912964698278,0.5426751478703217
22,205.7942057942058,0.377315
22,205.99979461635633,0.35148333333333337
22,206.0342418902227,0.33430737037037045
22,206.04110329060634,0.31983576543209885
22,206.04103559735063,0.30821838271604945
22,206.03893835927502,0.2984872112482853
22,206.03627002436158,0.2902452240512117
22,206.0335077120804,0.2831431406797745
22,206.03080349438375,0.27695102194787385
22,206.02819402326537,0.27149302685904936
22,206.02567624164604,0.26663803826200844
22,206.023237194538,0.2622843283261924
22,206.02086632999902,0.25835221113663925
22,206.01856034050314,0.2547781555979143
22,206.01632435063166,0.25151092103405515
22,206.01417102800158,0.24850869748125537
22,206.01211843183978,0.2457370359120656
22,206.01018719689472,0.24316729650144295
22,206.00839759454345,0.2407754764579398
22,206.00676694693803,0.23854130991346323
22,206.00530773812213,0.23644756943806985
22,206.00402658400304,0.2344795179713075
22,206.00292403986305,0.2326244747525983
22,206.00199508668416,0.2308714685130129
22,206.00123006913444,0.22921095818488854
22,206.00061585470672,0.22763460632746665
22,206.00013702402407,0.22613509406684532
22,205.99977696153255,0.2247059689842367
22,205.99951877391635,0.22334151934452615
22,206.2583950549064,0.22208505761101546
22,206.4787759310529,0.22091423467700302
22,206.66214417600625,0.2197915143372048
22,206.81102760566452,0.21871342227122822
22,206.92862825525643,0.21767682070429337
22,207.0185228112655,0.21667886894682997
22,207.08442722499288,0.2157169892566493
22,207.13001757769632,0.2147888372198795
22,207.15879917802798,0.2138922759806993
22,207.17401620178745,0.21302535375940942
22,207.17859472759392,0.21218628418834673
22,207.17511266998432,0.21137342906936077
22,207.1657908065756,0.21058528321801662
22,207.15249980679403,0.20982046111074593
22,207.13677887536778,0.20907768509373467
22,207.11986230741365,0.2083557749479421
22,207.10271089883415,0.20765363863452013
22,207.0860457535906,0.20697026407004168
22,207.07038256903914,0.20630471180216658
22,207.05606495621188,0.20565610847432972
22,207.04329576146787,0.2050236409832745
22,207.0321657001353,0.20440655124622062
22,207.0226788948403,0.20380413150551113
22,207.01477513609592,0.20321572010803982
22,207.00834885640236,0.20264069770486157
22,207.0032649380919,0.20207848382334748
22,206.99937156603653,0.2015285337702387
22,206.99651039550403,0.20099033582911963
22,206.9945243388532,0.20046340872030022
22,206.9932632878047,0.19994729929496627
22,207.25149144582667,0.19946867465432716
22,207.4716804896627,0.1990273461435955
22,207.6552017618985,0.19859349113164362
22,207.80448323991882,0.19816684062876766
22,207.92264249513659,0.19774714011538727
22,208.0131881312107,0.1973341485572608
22,208.0797834662294,0.1969276374997254
22,208.1260654418009,0.1965273902337903
22,208.1555114325458,0.19613320102762524
22,208.17134668220234,0.1957448744176226
22,208.17648541165374,0.19536222455378338
22,208.1734991484227,0.1949850745946866
22,208.16460644920522,0.19461325614775796
22,208.15167887239323,0.19424660875096464
22,208.13625876347265,0.19388497939242813
22,208.11958511017866,0.19352822206477838
22,208.10262438271587,0.19317619735136685
22,208.086103881067,0.19282877204172388
22,208.0705456564492,0.19248581877388324
22,208.05629955231814,0.19214721570141335
22,208.04357432081744,0.1918128461831898
22,208.03246611498713,0.19148259849411584
22,208.02298393922624,0.19115636555515955
22,208.01507186570433,0.19083404468121656
22,208.00862799871294,0.19051553734543666
22,208.0035202988123,0.19020074895877123
22,208.25850281107736,0.18989542173975357
22,208.4760165950838,0.1896176289227316
22,208.6573883091761,0.18934227891172126
22,208.80499257850778,0.18906932730991413
22,208.9218892516137,0.18879873122969662
22,209.01152819187158,0.18853044921881068
22,209.077515484156,0.18826444119084115
22,209.12343415695776,0.18800066835974763
22,209.15271220779928,0.18773909317817816
22,209.1685307658892,0.18747967927931997
22,209.1737655360204,0.18722239142206087
22,209.17095516145406,0.1869671954392497
22,209.1622907543793,0.18671405818885875
22,209.1496215166623,0.18646294750786588
22,209.13447206866047,0.18621383216868514
22,209.1180677876979,0.18596668183798737
22,209.10136510696137,0.18572146703776274
22,209.0850843240623,0.18547815910848722
22,209.06974300639817,0.18523673017426434
22,209.05568855271827,0.184997153109822
22,209.04312887575915,0.1847594015092526
22,209.03216051115197,0.18452344965639156
22,209.0227937367763,0.1842892724967369
22,209.0149745094894,0.18405684561081795
22,209.00860319867508,0.1838261451889286
22,209.00355022469802,0.18359714800714458
22,208.99966880152567,0.1833698314045508
22,208.99680504267604,0.18314417326160812
22,208.99480572406407,0.1829201519795949
22,208.99352401151938,0.1826977464610614
22,208.99282345942345,0.1824769360912399
22,208.99258057413473,0.18225770072035696
22,208.99268621509282,0.1820400206467969
22,208.99304608058904,0.18182387660106927
22,208.99358049648453,0.1816092497305364
22,208.99422369647925,0.18139612158485852
22,209.25382609378983,0.1811868350277751
22,209.4749437093448,0.18098960649928245
22,209.6590275162707,0.180793470332668
22,209.8085786002752,0.18059841989943196
22,209.92677999203363,0.1804044485638391
22,210.01719756502058,0.18021154968515762
22,210.0835436327267,0.18001971661980912
22,210.12949611351254,0.17982894272343428
22,210.1585658384732,0.17963922135287635
22,210.1740046464768,0.17945054586808643
22,210.1787472447144,0.17926290963395294
22,210.17538033108428,0.17907630602205857
22,210.16613310899515,0.1788907284123666
22,210.15288402119361,0.17870617019484014
22,210.13717924420828,0.17852262477099526
22,210.12025918652535,0.1783400855553919
22,210.1030898981426,0.17815854597706304
22,210.0863969106848,0.17797799948088575
22,210.07069957598043,0.17779843952889476
22,210.0563444520365,0.1776198596015416
22,210.04353669770822,0.17744225319889986
22,210.03236878294658,0.17726561384181969
22,210.02284610430726,0.17708993507303183
22,210.01490932078,0.17691521045820421
22,210.00845339914594,0.17674143358695113
22,210.00334348754464,0.1765685980737978
22,209.9994278273174,0.17639669755910103
22,209.99654797283034,0.17622572570992753
22,209.9945466227951,0.17605567622089122
22,209.99327337997755,0.1758865428149509
22,209.99258875389796,0.17571831924416947
22,209.9923667073167,0.17555099929043597
22,209.99249602548633,0.17538457676615138
22,209.9928807602448,0.17521904551487963
22,209.993439971379,0.17505439941196488
22,209.99410695715542,0.17489063236511593
22,209.99482813589776,0.17472773831495889
22,209.99556171201542,0.17456571123555928
22,209.99627623364594,0.1744045451349143
22,209.99694912550297,0.1742442340554163
22,209.9975652598327,0.17408477207428863
22,209.99811561063044,0.1739261533039941
22,209.99859602137175,0.17376837189261773
22,209.99900610431104,0.17361142202422405
22,209.99934827965984,0.1734552979191901
22,209.99962695542115,0.17329999383451444
22,209.99984784303862,0.17314550406410398
22,210.00001740004507,0.17299182293903792
22,210.0001423882872,0.1728389448278109
22,210.00022953481167,0.17268686413655507
22,210.00028528188858,0.17253557530924254
22,210.00031561271834,0.17238507282786822
22,210.00032593993762,0.17223535121261416
22,210.00032104495767,0.17208640502199601
22,210.00030505730984,0.17193822885299168
22,210.00028146443557,0.17179081734115345
22,210.00025314366167,0.17164416516070413
22,210.0002224093861,0.17149826702461698
22,210.00019106971953,0.1713531176846811
22,210.00016048795376,0.1712087119315517
22,210.00013164524123,0.17106504459478702
22,210.00010520175843,0.1709221105428711
22,210.00008155439141,0.1707799046832237
22,210.0000608896227,0.17063842196219794
22,210.00004323082595,0.1704976573650654
22,210.00002847959573,0.17035760591599
22,210.0000164510648,0.1702182626779902
22,210.0000069034068,0.170079622752891
22,209.9999995618933,0.1699416812812651
22,210.2588974784986,0.16980608047975218
22,210.47929776117812,0.16967351522649451
22,210.66268232731576,0.16954156280834645
22,210.81157449877313,0.16941021999800931
22,210.9291722327571,0.1692794835722735
22,211.0190503374771,0.16914935031286762
22,211.08492527667696,0.1690198170072694
22,211.1304754134256,0.1688908804494784
22,211.15920926023855,0.16876253744075362
22,211.17437437880454,0.16863478479031577
29,281.71828171828173,1.0972223333333333
29,281.9997188437499,1.0896038888888888
29,282.0468748205961,1.0843759259259258
29,282.0562676114126,1.079979222222222
29,282.056174943946,1.0763855925925923
29,281.5280110096934,1.074014042524005
29,281.2255099758787,1.0717424513031546
29,281.0428828732292,1.069553827465325
29,280.9292690159598,1.067418639993903
29,280.8580753506344,1.0653149602364136
29,280.81446384373317,1.063221456005464
29,280.7896896851402,1.0611217060953144
29,280.77832230401395,1.0590031076607438
29,280.7767911795054,1.0568568666957698
29,280.7825891596837,1.0546772772173518
29,280.79382619085493,1.0524611497585843
29,280.8089819829089,1.0502072299115417
29,280.8267765120364,1.0479157172920581
29,280.84611039473936,1.045587865227941
29,280.86604402531333,1.0432256640136301
29,280.8857944721731,1.0408315940404231
29,280.9047365220781,1.038408437648873
29,280.9224002385192,1.0359591379750785
29,280.9384620539792,1.0334866949140282
29,280.95272957848675,1.0309940898534897
29,280.96512200177364,1.0284842324641692
29,280.97564847964014,1.0259599242142095
29,280.9843866515687,1.023423834448568
29,280.99146284372165,1.020878485819537
29,280.9970348640823,1.0183262466073602
29,281.0012777561311,1.0157693280584539
29,281.0043724992063,1.0132097853246387
29,281.0064974186274,1.01064952093705
29,281.0078219604091,1.0080902900159812
29,281.00850245369566,1.005533706621433
29,281.00867949598046,1.0029812508034357
29,281.00847662916175,1.000434276027829
29,281.00800001507474,0.9978940167411614
29,281.00733886039063,0.9953615959045764
29,281.00656637965943,0.9928380323762677
29,281.00574112081523,0.9903242480593177
29,281.0049085095206,0.9878210747595443
29,281.00410249741634,0.9853292607186388
29,281.00334722478397,0.982849476803179
29,281.0026586303966,0.9803823223413061
29,281.00204596049826,0.9779283306070127
29,281.00151314500073,0.9754879739578229
29,281.0010600222691,0.9730616686357347
29,281.0006834044855,0.9706497792440812
29,281.00037798379145,0.9682526229147635
29,281.0001370854998,0.9658704731813778
29,280.9999532789424,0.9635035635742781
29,280.9998188592796,0.9611520909537464
29,280.99972621512086,0.9588162185972618
29,280.9996680973676,0.9564960790564988
29,280.99963780450054,0.9541917767991489
29,280.9996292988128,0.9519033906500519
29,280.9996372669925,0.9496309760454381
29,280.9996571371318,0.9473745671133679
29,280.9996850627892,0.9451341785927303
29,280.99971788324825,0.9429098076024288
29,280.9997530676661,0.9407014352716728
29,280.9997886494326,0.9385090282415914
29,280.99982315580155,0.9363325400477196
29,280.99985553672747,0.934171912392259
29,280.9998850958531,0.9320270763144101
29,280.99991142574737,0.9298979532664853
29,280.9999343487876,0.9277844561029731
29,280.99995386449945,0.9256864899892036
29,280.9999701037111,0.923603953235784
29,280.99998328952177,0.9215367380645222
29,280.99999370482305,0.9194847313111318
29,281.00000166592775,0.9174478150696191
29,281.0000075017389,0.915425867282888
29,281.00001153782756,0.9134187622837504
29,281.0000140847615,0.9114263712902239
29,281.0000154300328,0.9094485628586915
29,281.000015832964,0.9074852032982362
29,281.00001552201746,0.9055361570492023
29,281.0000146939898,0.9036012870288065
29,281.00001351463345,0.9016804549464005
29,281.000012120313,0.899773521590792
29,281.0000106203636,0.8978803470918374
29,281.00000909987995,0.8960007911583568
29,281.00000762271594,0.8941347132942554
29,281.00000623452564,0.8922819729945979
29,281.0000049657178,0.8904424299232349
29,281.0000038342321,0.8886159440734714
29,281.0000028480767,0.886802375913137
29,281.0000020075914,0.8850015865153208
29,281.0000013074197,0.8832134376759319
29,281.0000007381901,0.881437792019158
29,281.00000028791624,0.8796745130918079
29,280.99999994313515,0.8779234654474504
29,280.9999996898083,0.8761845147211867
29,280.99999951401077,0.8744575276958333
29,280.99999940243805,0.8727423723602258
29,280.9999993427576,0.8710389179603025
29,280.99999932383196,0.8693470350435746
29,280.9999993358382,0.8676665954975383
29,280.9999993703057,0.8659974725825488
29,280.99999942009225,0.8643395409596244
29,280.9999994793149,0.8626926767136226
29,280.9999995432506,0.861056757372189
29,280.99999960821765,0.8594316619208481
29,280.9999996714478,0.8578172708145816
29,280.9999997309565,0.8562134659862052
29,280.9999997854162,0.8546201308518357
29,280.99999983403745,0.8530371503137143
29,280.99999987645987,0.8514644107606318
29,280.9999999126552,0.8499018000661827
29,280.9999999428422,0.8483492075850544
29,280.99999996741417,0.8468065241475449
29,280.9999999868789,0.8452736420524828
29,281.00000000180927,0.8437504550587129
29,281.0000000128045,0.8422368583752974
29,281.00000002046005,0.8407327486505651
29,281.00000002534586,0.8392380239601391
29,281.00000002799095,0.8377525837940554
29,281.00000002887356,0.8362763290430784
29,281.0000000284161,0.834809161984312
29,281.000000026983,0.8333509862661934
29,281.0000000248822,0.8319017068929525
29,281.0000000223673,0.8304612302086106
29,281.0000000196424,0.8290294638805885
29,281.00000001686675,0.8276063168829841
29,281.0000000141604,0.8261916994795788
29,281.00000001160953,0.8247855232066236
29,281.0000000092722,0.8233877008554535
29,281.00000000718296,0.8219981464549733
29,281.0000000053581,0.8206167752540522
29,281.00000000379947,0.8192435037038682
29,281.00000000249804,0.8178782494402291
29,281.0000000014374,0.8165209312659032
29,281.00000000059606,0.8151714691329858
29,280.9999999999496,0.8138297841253248
29,280.99999999947244,0.8124957984410289
29,280.9999999991391,0.8111694353750755
29,280.9999999989252,0.8098506193020379
29,280.99999999880805,0.8085392756589478
29,280.9999999987672,0.8072353309283047
29,280.9999999987843,0.8059387126212473
29,280.9999999988438,0.8046493492608962
29,280.9999999989324,0.8033671703658786
29,280.99999999903923,0.8020921064340433
29,280.99999999915536,0.8008240889263721
29,280.9999999992739,0.7995630502510968
29,280.99999999938973,0.7983089237480229
29,280.9999999994991,0.7970616436730698
29,280.9999999995994,0.7958211451830266
29,280.9999999996892,0.7945873643205298
29,280.9999999997677,0.7933602379992625
29,280.99999999983476,0.7921397039893803
29,280.99999999989086,0.7909257009031615
29,280.9999999999366,0.7897181681808855
29,280.999999999973,0.7885170460769381
29,281.00000000000097,0.7873222756461429
29,281.00000000002166,0.7861337987303213
29,281.0000000000362,0.784951557945076
29,281.0000000000456,0.7837754966668021
29,281.00000000005076,0.7826055590199189
29,281.00000000005264,0.7814416898643257
29,281.000000000052,0.7802838347830762
29,281.00000000004957,0.779131940070272
29,281.0000000000458,0.7779859527191714
29,281.00000000004127,0.7768458204105121
29,281.0000000000363,0.7757114915010445
29,281.00000000003126,0.7745829150122742
29,281.00000000002626,0.7734600406194101
29,281.00000000002154,0.772342818640515
29,281.0000000000173,0.7712312000258575
29,281.0000000000134,0.7701251363474607
29,281.00000000001006,0.769024579788845
29,281.00000000000716,0.7679294831349627
29,281.0000000000048,0.7668397997623213
29,281.0000000000028,0.7657554836292914
29,281.0000000000012,0.7646764892665973
29,281.0,0.7636027717679865
29,280.9999999999991,0.7625342867810762
29,280.99999999999847,0.761470990498371
29,280.99999999999807,0.7604128396484526
29,280.99999999999784,0.7593597914873352
29,280.9999999999978,0.7583118037899851
29,280.9999999999978,0.7572688348420004
29,280.9999999999979,0.7562308434314501
29,280.99999999999807,0.7551977888408669
29,280.99999999999824,0.7541696308393911
29,280.99999999999847,0.7531463296750661
29,280.99999999999864,0.752127846067277
29,280.99999999999886,0.7511141411993346
29,280.9999999999991,0.7501051767111981
29,280.99999999999926,0.7491009146923381
29,280.99999999999943,0.7481013176747311
29,280.9999999999996,0.747106348625989
29,280.9999999999997,0.7461159709426165
29,280.9999999999998,0.7451301484433969
29,280.9999999999999,0.7441488453629006
29,280.99999999999994,0.7431720263451171
29,281.0,0.7421996564372052
29,281.00000000000006,0.7412317010833606
69,656.3436563436563,1.060015
69,656.9993449657578,1.054792
69,657.1092083586228,1.0477065925925926
69,657.1310915627591,1.0407155925925926
69,657.1308756672785,1.033404049382716
69,657.1241869031247,1.0260634595336076
69,657.1156767281824,1.0188047443987196
69,657.106866829305,1.0117343321140069
69,657.0982422126705,1.004905580704161
69,657.0899197732298,0.9983457186743213
69,657.0818897609779,0.9920620764224061
69,657.0741108583081,0.9860508352724008
69,657.066549411696,0.9803016862235568
69,657.0591948723815,0.9748010958377525
69,657.0520635842962,0.9695341954458273
69,657.0451959485293,0.9644859143200476
69,657.3066337090054,0.9605253058274674
69,657.5230178417634,0.9570984098871497
69,657.6997179471381,0.9537686092998943
69,657.8413238274151,0.9505281610960017
69,657.9520288318124,0.9473702845539279
69,658.0358159851568,0.9442889967684192
69,658.0965148477264,0.9412789852328945
69,658.1377840885436,0.9383355073168621
69,658.4221454674425,0.9356894152502075
69,658.6551000886359,0.9337367630691914
69,658.8409989962984,0.9317814571556041
69,658.9848668041483,0.9298243499354625
69,659.0920470838082,0.9278662854141334
69,659.1679161378192,0.9259080893355431
69,659.2176657923087,0.9239505621169685
69,659.2461491634109,0.9219944738457425
69,659.2577802209415,0.9200405608332384
69,659.5154473251848,0.9185385093727133
69,659.7250403085372,0.9170763319850499
69,659.8909441526876,0.9155894423958665
69,660.0180882884658,0.914080338913477
69,660.1116160353617,0.9125513402389984
69,660.1766317333274,0.9110045977168668
69,660.2180148826477,0.9094421068156365
69,660.2402909527117,0.9078657178791683
69,660.2475491217497,0.9062771461866129
69,660.2433979802315,0.9046779813581498
69,660.2309511113207,0.9030696961421607
69,660.2128354053398,0.9014536546183222
69,660.1912159306629,0.8998311198499399
