id,loc,h
305,2492.5074925074928,0.454007
305,2494.9975124650923,0.44968355555555556
305,2495.4147258063376,0.4479044814814815
155,1244.7552447552448,0.255323
155,1245.998757728058,0.2350026666666667
155,1246.2071135690167,0.22138125925925925
155,1246.2486150490072,0.21043606172839505
155,1246.2482056033925,0.20176381893004114
155,1246.2355203672655,0.19475431687242797
155,1246.219380826964,0.18906142935528117
155,1245.7813584829187,0.1851808273129096
155,1245.4885061807704,0.18240368526139306
155,1245.2861042381119,0.18022174031736352
155,1245.1431354953227,0.17851947956781652
288,2330.669330669331,0.182388
288,2332.9976739803847,0.18062999999999999
288,2332.5546862089996,0.18015125925925923
288,2332.365664431877,0.17927527160493825
288,2332.265197047846,0.17816906584362138
288,2332.204158514599,0.17691700548696843
288,2332.1634990351567,0.1756702949245542
288,2332.1344786093664,0.17447666224660874
288,2332.112594879025,0.1733714228522075
288,2332.4511658175056,0.17267063093363136
288,2332.6922526883423,0.1722661112691719
301,2459.54045954046,0.6921513333333333
301,2461.9975453663556,0.6656785555555556
301,2462.4092404549915,0.648144962962963
301,2462.491244181907,0.6337371975308642
301,2462.4904351489186,0.6223194938271606
301,2462.465370099685,0.6128542825788751
301,2462.433479611545,0.6048640649291266
301,2462.4004659569996,0.5979708039932937
301,2462.3681466173434,0.5919268823858151
301,2462.336959637278,0.5865514403800235
301,2462.6394182337363,0.5830999245936992
301,2462.856903663694,0.5805914466008458
301,2463.013362743089,0.5782546373206686
301,2463.412312998294,0.5762502848853924
151,1192.807192807193,0.3248136666666666
151,1193.998809572473,0.30422222222222217
151,1194.198469985077,0.29063559259259253
151,1194.2382394610872,0.27923539506172834
151,1194.2378471030904,0.2702456296296296
151,1194.2256912668659,0.2628643991769547
151,1194.2102252868337,0.2567457009602195
151,1194.1942146030292,0.2515839623532998
151,1194.1785406422048,0.24717545861911294
151,1194.1634158435866,0.2433698220291622
151,1194.1488224879872,0.2400584994439646
151,1194.1346854867884,0.23716065313553147
151,1194.1209436797033,0.23461510814809794
151,1194.1075778959262,0.23237444382892714
151,1194.0946178381273,0.2304010980954159
151,1194.0821369292908,0.22866466774403094
151,1194.0702398427995,0.22714005355323888
151,1194.3237038598838,0.22611453137433832
