id,loc,h
209,1655.4034424410386,0.6534274514853403
209,1655.6068362977005,0.6513702941810405
209,1655.7726901643623,0.6493403907624118
209,1655.9043444039291,0.6473377842243832
209,1656.0055898058094,0.6453624186913934
209,1656.0804047644458,0.6434141551239242
209,1656.1327537816362,0.64149278510831
209,1656.166438848002,0.6395980428975054
209,1656.1849955444795,0.6377296158730328
209,1656.1916262037723,0.6358871535940396
209,1656.1891630962816,0.6340702755908402
209,1656.180055303899,0.6322785780493078
209,1656.1663736834435,0.6305116395202724
209,1656.1498290717498,0.6287690257755273
209,1656.1317996223231,0.6270502939196834
209,1656.1133638683746,0.625354995855333
209,1656.0953367623142,0.6236826811879527
209,1656.0783065354092,0.6220328996468356
209,1656.062670746078,0.620405203089116
209,1656.0486703381964,0.6187991471456261
209,1656.036420912482,0.6172142925598919
209,1656.0259407278684,0.6156502062649403
209,1656.017175201003,0.614106462236745
209,1656.0100178670903,0.6125826421579569
209,1656.004327911189,0.6110783359210341
209,1655.9999444829493,0.6095931419959043
209,1655.9966980764914,0.6081266676838178
209,1655.9944192971843,0.6066785292760203
209,1655.9929453543805,0.6052483521332329
209,1655.9921246189108,0.6038357706996408
209,1655.9918195709276,0.6024404284631015
209,1655.9919084413518,0.6010619778715666
209,1655.992285821958,0.5997000802142184
209,1655.99286248763,0.5983544054745468
209,1655.9935646416009,0.5970246321614736
209,1655.994332762123,0.5957104471236906
209,1655.9951201981623,0.5944115453515453
209,1655.9958916331598,0.5931276297701157
209,1655.9966215101588,0.5918584110265035
209,1655.9972924889366,0.590603607273866
209,1655.9978939862503,0.589362943954259
209,1655.998420833879,0.5881361535819943
209,1655.9988720756296,0.5869229755288878
209,1655.9992499136415,0.5857231558125092
209,1655.9995588059026,0.5845364468883081
209,1655.9998047105732,0.5833626074463045
209,1655.9999944682022,0.5822014022128572
209,1656.0001353099174,0.5810526017578993
209,1656.0002344779098,0.5799159823079031
209,1656.0002989437507,0.5787913255647509
209,1656.2592385505882,0.5777324715076514
209,1656.4796565987233,0.5766975794622633
209,1656.6630405157937,0.5756728470278013
209,1656.8119184162344,0.5746581057355943
209,1656.9294923334458,0.5736531905093107
209,1657.019340463994,0.5726579395887672
209,1657.085182019778,0.5716721944556226
209,1657.130697531768,0.5706957997609332
209,1657.1593971668954,0.569728603254537
209,1657.1745296970273,0.5687704557162258
209,1657.1790250996976,0.5678212108886685
209,1657.1754642930462,0.5668807254120373
209,1657.1660701450128,0.5659488587602929
209,1657.1527145949517,0.5650254731790835
209,1657.136937441927,0.5641104336252056
209,1657.119973055813,0.5632036077075854
209,1657.1027819316,0.5623048656297289
209,1657.0860846181665,0.5614140801335985
209,1657.070396100528,0.5605311264448684
209,1657.0560591944634,0.5596558822195172
209,1657.0432759235514,0.5587882274917145
209,1657.032136192981,0.5579280446229586
209,1657.022643356094,0.5570752182524298
209,1657.0147364938468,0.5562296352485172
209,1657.008309400483,0.5553911846614851
209,1657.0032263972591,0.5545597576772424
209,1656.9993351866303,0.5537352475721833
209,1656.996477018257,0.5529175496690643
209,1656.9944944714273,0.5521065612938898
209,1656.9932371713917,0.5513021817337761
209,1656.9925657544586,0.5505043121957635
209,1656.992354382593,0.5497128557665536
209,1656.9924920862516,0.5489277173731434
209,1656.9928831871255,0.5481488037443318
209,1656.9934470227333,0.5473760233730771
209,1656.99411716422,0.5466092864796809
209,1656.9948402886841,0.5458485049757775
209,1656.9955748388963,0.5450935924291103
209,1656.99628957705,0.544344464029071
209,1656.9969621156604,0.5436010365529881
209,1656.9975774880886,0.5428632283331419
209,1656.9981268034649,0.5421309592244917
209,1656.9986060159429,0.5414041505730959
209,1656.9990148260697,0.5406827251852108
209,1657.2582590628697,0.5399720509414817
209,1657.4789405808203,0.5393088364487092
209,1657.6625473206589,0.5386500534436357
209,1657.8116093419605,0.5379956419730808
209,1657.9293316096598,0.5373455431692049
209,1658.0192958700068,0.5366996992290384
209,1658.0852252060322,0.5360580533942817
209,1658.1308041090272,0.5354205499313852
209,1658.1595466198705,0.5347871341119085
209,1658.1747051712232,0.534157752193169
209,1658.1792131025059,0.5335323513991779
209,1658.175654342797,0.5329108799018716
209,1658.1662543949708,0.532293286802636
209,1658.1528874532148,0.5316795221141278
209,1658.1370952029274,0.531069536742394
209,1658.1201135546,0.5304632824692891
209,1658.1029042283183,0.5298607119351905
209,1658.0861887170588,0.5292617786220122
209,1658.0704827053416,0.5286664368365153
209,1658.0561295002524,0.5280746416939152
209,1658.0433314434663,0.5274863491017833
209,1658.032178617658,0.5269015157442422
209,1658.0226744426152,0.526320099066451
209,1658.0147579808902,0.5257420572593815
209,1658.0083229461504,0.5251673492448782
209,1658.0032335361009,0.5245959346610048
209,1657.999337302555,0.5240277738476703
209,1657.9964753302534,0.5234628278325322
209,1657.9944900293315,0.5229010583171765
209,1657.993230859265,0.5223424276635681
209,1657.9925582994704,0.5217868988807685
209,1657.9923463676457,0.5212344356119192
209,1657.99248396489,0.5206850021214856
209,1657.992875299567,0.520138563282758
209,1657.993439612111,0.5195950845656058
209,1657.9941103923568,0.5190545320244809
209,1657.994834250915,0.5185168722866683
209,1657.9955695776114,0.5179820725407768
209,1657.9962850937704,0.517450100525468
209,1657.996958381561,0.5169209245184195
209,1657.9975744529643,0.5163945133255177
209,1657.9981244031985,0.5158708362702761
209,1657.9986041785764,0.5153498631834764
209,1657.9990134766035,0.5148315643930267
209,1658.2582581269382,0.5143197219481049
209,1658.478939987391,0.5138387444116111
209,1658.662547003903,0.5133599006310633
209,1658.8116092424416,0.5128831696013091
209,1658.9293316749656,0.5124085306533792
209,1659.0192960549496,0.5119359634476882
209,1659.0852254725175,0.51146544796738
209,1659.130804425684,0.5109969645118172
209,1659.159546961518,0.5105304936902091
209,1659.1747055182377,0.5100660164153773
209,1659.1792134401383,0.5096035138976575
209,1659.1756546604781,0.5091429676389315
209,1659.1662546856353,0.5086843594267915
209,1659.152887712667,0.5082276713288295
209,1659.1370954292595,0.5077728856870536
209,1659.1201137476733,0.5073199851124248
209,1659.1029043893102,0.5068689524795157
209,1659.0861888480774,0.5064197709212851
209,1659.070482809103,0.5059724238239681
209,1659.0561295798188,0.5055268948220798
209,1659.0433315020387,0.5050831677935278
209,1659.0321786584168,0.5046412268548343
209,1659.0226744686033,0.5042010563564622
209,1659.0147579949314,0.5037626408782464
209,1659.008322950797,0.503325965224925
209,1659.0032335336064,0.5028910144217699
209,1658.999337294864,0.5024577737103139
209,1658.9964753190075,0.5020262285441737
209,1658.9944900158844,0.5015963645849635
209,1658.9932308447042,0.5011681676983007
209,1658.9925582846447,0.5007416239498996
