id,loc,h
316,2514.4855144855146,0.5514596666666667
316,2516.997490530917,0.5487475555555555
316,2517.418382707235,0.5447046296296296
320,2555.4445554445556,0.3885383333333334
320,2556.9984476585764,0.38324188888888894
320,2557.258808849887,0.378983925925926
317,2521.4785214785215,0.460609
317,2523.997483551861,0.45927544444444446
317,2524.4195462666116,0.4572527407407408
321,2562.4375624375625,0.29999766666666666
321,2564.997442674534,0.2960251111111111
321,2565.426361400103,0.29413518518518517
321,2565.5117958272103,0.2924801111111111
321,2565.510952947594,0.2914274650205761
321,2566.01013223718,0.29081093415637854
323,2583.4165834165833,0.4451966666666667
323,2584.9984197423532,0.43646155555555555
323,2585.263463087393,0.4315345925925926
323,2585.3162559010248,0.4269593827160494
323,2585.315735057285,0.4227849300411523
323,2584.774305583166,0.42136994101508923
319,2547.4525474525476,0.5048803333333333
319,2549.9974576296536,0.4907474444444444
319,2550.423868058582,0.4818263703703704
319,2550.508802869156,0.47437895061728397
319,2550.5079649186605,0.46846811111111114
319,2550.4820039618994,0.46381573662551445
319,2549.9819025806732,0.46164043255601284
154,1220.7792207792209,0.17690833333333333
154,1221.9987816562495,0.1700298888888889
154,1222.203124222583,0.1645792962962963
154,1222.2438263161212,0.1599725802469136
154,1222.2434247570993,0.1561653251028807
154,1222.2309838593887,0.1531083031550069
154,1222.2151551930576,0.15068090717878377
154,1222.6200834268602,0.1493063654930651
314,2486.5134865134864,0.15045699999999998
314,2488.99751844714,0.14669
314,2489.4137284697294,0.1440531111111111
314,2489.496631506404,0.14185404938271604
314,2489.4958136009986,0.1400326049382716
314,2489.4704736710464,0.13849589986282582
314,2489.4382334496895,0.13717795518975767
314,2489.4048577445055,0.13603539384240207
314,2489.372183968549,0.1350360578163898
314,2489.3406549704246,0.13415745626513573
314,2489.310233812898,0.1333828988410755
314,2489.280763967015,0.13269988016731868
314,2489.2521179386777,0.13209863634909613
314,2489.2242557646227,0.13157131041346912
314,2489.197239362729,0.1311113765095836
314,2489.171221789786,0.1307132807802248
314,2489.146421246841,0.1303722054319383
314,2489.1230870537424,0.13008391356644536
314,2489.101464139896,0.12984464236994445
314,2489.34270585431,0.12966050229450363
313,2474.5254745254747,0.182558
313,2476.997530411236,0.18125377777777776
313,2477.4117337965126,0.17915655555555554
313,2477.4942371399607,0.17710911111111113
313,2476.892784188757,0.1756718641975309
313,2476.562341152057,0.1741500754458162
313,2476.3638441728044,0.17261551028806585
313,2476.236756551856,0.17110697546105777
313,2476.15148690467,0.16964799766295788
313,2476.092293165474,0.1682490219309387
313,2476.050243759915,0.1669144402558327
313,2476.0200046228492,0.16564481143532395
313,2475.998247487526,0.16443870915993808
313,2475.982806926914,0.16329361128244818
313,2475.972209313721,0.1622064725959963
313,2475.965399173636,0.16117403928773108
313,2475.961577078504,0.16019303531367693
313,2475.960104132001,0.15926026571635446
313,2475.960447649525,0.1583726729747558
313,2475.962152344103,0.15752736471085693
313,2475.964826567826,0.15672162466627573
313,2475.9681364529283,0.15595291380465318
313,2475.9718032331457,0.15521886577813693
313,2475.975600955774,0.1545172792932924
313,2475.9793532636054,0.15384610892069026
313,2475.9829289228146,0.15320345527525084
313,2475.9862363363313,0.15258755512061672
313,2475.9892175087853,0.15199677171971945
313,2475.991841938922,0.15142958561183892
313,2475.994100816654,0.1508845859090174
313,2475.996001771473,0.1503604621511724
313,2475.9975643001126,0.14985599672678465
313,2475.998815911608,0.1493700578467414
313,2475.999788968876,0.14890159304785833
313,2476.000518172023,0.14844962319670277
313,2476.001038612297,0.14801323696165866
313,2476.2603125775045,0.14762866631872787
313,2476.4809266141647,0.14726212186477375
313,2476.664401161508,0.146907030105732
313,2476.813291039387,0.1465627741757665
313,2476.9308197982723,0.14622878367412995
313,2477.0205829540437,0.14590453071074552
313,2477.086313621395,0.14558952633376163
313,2477.13170340456,0.1452833172974082
313,2477.1602711574637,0.14498548313350046
313,2477.175272303883,0.14469563349428785
313,2477.179641735678,0.14441340573813607
313,2477.17596381432,0.14413846273283468
313,2477.1664636260225,0.14387049085421463
313,2477.153014331048,0.14360919816029274
313,2477.13715616008,0.1433543127233825
313,2477.120123311438,0.14310558110456703
313,2477.1028756677474,0.14286276695664843
313,2477.086132862699,0.14262564974320566
313,2477.0704087774634,0.14239402356273023
313,2477.0560450271723,0.14216769606799148
313,2477.04324240961,0.14194648747182706
313,2477.032089632946,0.14173022963148027
313,2477.281492292446,0.14153747546419637
313,2477.4939857745135,0.14136131245714603
313,2477.670945152342,0.1411887552503377
313,2477.814757522223,0.1410197340209458
313,2477.9284680868404,0.14085418363716054
313,2478.0154925320026,0.14069204326785667
313,2478.07938960644,0.14053325602350808
313,2478.123687073445,0.14037776862563767
313,2478.1517539169786,0.14022553110237013
313,2478.1667117468414,0.14007649650790113
313,2478.171378665017,0.13993062066391224
313,2478.1682393500073,0.13978786192115175
313,2478.159435722988,0.13964818093957085
313,2478.146773226431,0.13951154048555384
313,2478.131738431355,0.13937790524491434
313,2478.374427703193,0.13927091669704225
313,2478.5783679846945,0.13917399670641553
313,2478.745739968208,0.139079608788536
313,2478.8795676101013,0.13898775173563302
313,2478.983383386793,0.1388984236923033
313,2479.0609606394687,0.1388116221447273
313,2479.1161059425312,0.1387273439131247
313,2479.152503949099,0.13864558514716938
313,2479.432510440934,0.1385971349544984
313,2479.6618702469395,0.13855638915874588
313,2479.844865779575,0.13851792898011936
322,2575.4245754245753,0.496311
322,2577.99742971343,0.4845832222222222
322,2578.4285222960875,0.4768087407407407
322,2578.51438972419,0.47026218518518514
322,2578.5135425726694,0.46512167901234563
322,2578.4872965544223,0.46086297393689984
322,2578.4539035087582,0.45727961225422953
322,2578.4193343773945,0.45419017512574295
322,2578.3854922743753,0.4514825319819133
322,2578.7086744845233,0.44937794062558206
322,2578.9324017713548,0.4476606085962505
322,2579.087754453975,0.44608617974714027
322,2579.194103794954,0.4446213431186779
322,2579.2640844152133,0.4432413664142501
322,2579.3063594760315,0.4419277482806878
322,2579.3272131754175,0.4406665961289595
322,2579.3314798183574,0.43944742882511306
322,2579.32307758713,0.43826230956589135
322,2579.305300319172,0.43710520673323844
322,2579.280963232356,0.43597152237396647
322,2579.2524667441808,0.4348577417115067
322,2579.221821660028,0.433761171546121
322,2579.1906631422507,0.4326797440006765
322,2579.41940071307,0.4316393524191402
322,2579.6112088786413,0.4306354397678534
322,2579.7683040844086,0.42962770931738486
322,2579.8936324772612,0.42861742817407505
322,2579.9905926729066,0.4276057606949586
322,2580.0627966703373,0.4265937709453143
322,2580.113876938496,0.42558242693978565
322,2580.1473400854325,0.42457260595479146
322,2580.166463016153,0.4235651004109173
322,2580.1742253773637,0.42256062397731736
322,2580.1732715494754,0.421559817661259
322,2580.165895788361,0.420563255726087
322,2579.8951055820175,0.4195951600546335
322,2579.659978611299,0.41865123105378205
322,2579.4603274986043,0.41771561373858823
322,2579.294649572626,0.4167882666869284
322,2579.16052491566,0.4158691537291575
322,2579.05494653558,0.4149582420709271
322,2578.9745876948537,0.41405550083730563
