id,loc,h
42,396.6033966033966,0.636762
42,396.0006021928194,0.6351047777777779
206,1777.2227772227773,0.3404593333333333
206,1777.9992243277923,0.33497366666666667
282,2480.5194805194806,0.5965323333333332
282,2481.998522434175,0.5944175555555555
222,1928.0719280719281,0.5837116666666667
222,1929.9980757746005,0.5723440000000001
222,1929.487698433467,0.5687043703703704
222,1929.2852536254966,0.5658755925925926
40,377.62237762237766,0.6039543333333334
40,377.99962313098393,0.5957055555555556
40,378.06283220633094,0.5911508148148149
40,378.775552744436,0.5879608765432099
40,379.0755180949552,0.5860906748971194
275,2411.588411588412,0.5429656666666667
275,2413.9975932227385,0.5348834444444445
275,2414.401261762124,0.5300216666666667
275,2415.181796917613,0.5279331111111111
275,2415.481093222168,0.5263287037037037
203,1747.2527472527472,0.26643466666666665
203,1749.9972582280575,0.2545622222222222
203,1750.457112612196,0.24792659259259256
203,1750.548708976541,0.24265558024691355
203,1750.5478053044378,0.23821958847736624
203,1750.5198081942053,0.23465888065843618
203,1750.4841872184195,0.23179695793324184
274,2403.596403596404,0.49300799999999995
274,2405.9976011988024,0.48592277777777776
274,2406.3999319799796,0.4826781851851851
274,2406.480070471839,0.4798999876543209
274,2406.4792798409007,0.477917061728395
274,2406.4547849146393,0.47648287517146765
274,2406.423619799097,0.47551180749885674
29,273.72627372627375,0.914951
29,273.99972681981376,0.8780687777777779
29,274.0455450384515,0.8491741111111112
29,274.0546713671172,0.8254793580246914
29,274.0545813285149,0.8060409835390948
29,274.051791798259,0.7898462345679014
29,274.0482426537625,0.7761679670781895
29,274.0445685102428,0.7644726089010824
29,274.42590746610153,0.7558631894020222
29,274.68771946289075,0.7503612449829804
29,274.871062009067,0.7454106417495078
29,275.00041098846754,0.740909954962075
29,275.39037076281966,0.7375042762012467
29,275.6860957792121,0.7362581909357976
38,366.6333666333666,0.6390916666666666
38,366.9996340980717,0.6290828888888889
38,367.06100375588215,0.6176769629629629
38,367.7733579085299,0.6118682716049383
38,368.0733268737375,0.6065803621399176
38,368.2120341019442,0.6011891412894377
38,368.27751129475774,0.595828612711477
38,368.7273957335227,0.5911606543209879
38,369.01228155575285,0.5881422554996699
38,369.1954481202018,0.5850762442209013
38,369.3123226396936,0.582014696410326
38,369.3838408511353,0.5789908321657532
38,369.42301668982736,0.5760257225116868
38,369.72632537323216,0.5741643535375203
38,369.95340565214684,0.5725377171146206
38,370.1200627287527,0.5708945986717547
38,370.2380226899537,0.5692440503338067
38,370.5811351326233,0.5678840699119916
38,370.8492264413455,0.5671105181094961
38,371.0528914274074,0.5662896181798814
38,371.4616663987401,0.5654874485480196
38,371.78470294517564,0.5652259784743038
223,1936.0639360639361,0.6069086666666667
223,1937.9980677985366,0.5921894444444443
223,1938.322139724522,0.5818233333333334
223,1938.3866901805586,0.5732990864197531
223,1938.386053338182,0.5663753580246914
223,1938.3663230110435,0.5606155500685871
223,1938.341219937926,0.5557518042981253
223,1938.3152327476303,0.551587931717726
223,1938.289792097649,0.5479797989127674
223,1938.2652428013994,0.5448200428796423
223,1938.2415560985926,0.5420268381005605
223,1938.2186101117218,0.5395370914099589
223,1938.1963055705735,0.5373014023086915
223,1938.1746113587142,0.535280683517079
223,1938.1535756870105,0.5334436983945189
223,1938.1333177294518,0.5317652864761291
223,1938.1140073830363,0.5302250376412642
223,1938.0958387746696,0.5288062904735326
223,1938.0790026127436,0.5274953613195575
223,1937.802717806343,0.5267277508042315
223,1937.5683150272532,0.5260656094841107
223,1937.373262283386,0.525440387513865
223,1936.9552866617717,0.5248939622136186
69,621.3786213786213,0.40012933333333334
69,621.999379861037,0.38295444444444443
69,622.1033905617403,0.36878155555555553
69,622.1241079939667,0.35709658024691354
69,622.1239035997675,0.34745331275720165
69,622.1175711624712,0.33941334156378605
69,622.1095143454025,0.33261733699131235
69,622.1011737714273,0.3268078704465783
69,622.0930086092558,0.32178779434029364
