id,loc,h
65,588.4115884115885,0.8495936666666667
65,589.9984147573133,0.8395907777777777
98,879.1208791208792,0.164976
98,879.9991226329785,0.16401377777777779
24,189.81018981018983,0.14330466666666666
24,189.000808573471,0.1416141111111111
24,188.8651933350942,0.14026059259259258
95,861.1388611388612,0.4475183333333333
95,861.0001385841091,0.44045188888888887
95,860.976895035238,0.43886314814814814
244,2136.863136863137,0.12359333333333333
244,2138.9978673999326,0.12009322222222223
244,2139.3555505009044,0.11795970370370372
253,2246.753246753247,0.4855503333333333
253,2248.997757729055,0.4793161111111111
253,2248.5407234964814,0.4690087037037037
247,2172.827172827173,0.9614883333333334
247,2174.9978315076455,0.9595485555555556
247,2176.1946460294657,0.9553561481481482
247,2176.5338192285767,0.9540044320987654
67,613.3866133866134,0.20465599999999998
67,613.9993878371008,0.20346022222222218
67,614.1020607795957,0.20244525925925924
67,614.8226419511501,0.20218597530864194
67,615.1225297501725,0.20171273662551437
67,614.7334293709841,0.20131197805212617
96,868.1318681318681,0.42654166666666665
96,868.9991336000662,0.4130313333333333
96,869.1444475854539,0.4051847037037037
96,868.4732618351082,0.40066316049382716
96,868.1728867103662,0.39773758436213996
96,868.0215960537059,0.3953683456790124
134,1212.7872127872129,0.120654
134,1213.9987896323134,0.11618155555555555
134,1214.2017944404386,0.11300203703703703
134,1214.2422300718258,0.11035711111111111
134,1214.2418311416682,0.10820606995884774
134,1213.7041787322387,0.10680615226337449
22,169.83016983016984,0.170632
22,169.99983050864356,0.16477722222222224
22,170.8613693794828,0.16253225925925927
22,171.1337605020438,0.16084330864197532
22,171.23340538015708,0.15923688477366257
22,171.7942544105665,0.15792341152263376
22,172.1013405901639,0.15743614174668497
242,2115.884115884116,0.15463433333333332
242,2117.9978883371004,0.14856511111111112
242,2118.3520598227747,0.144017962962963
242,2118.422605677205,0.14035865432098768
242,2119.022548674476,0.1378701604938272
242,2119.3062110851697,0.13641330041152266
242,2119.4451886521542,0.13521625194330134
251,2227.772227772228,0.7360563333333333
251,2229.997776672207,0.7196601111111112
251,2230.370676772799,0.7084384444444445
251,2229.744822895862,0.7009426913580247
251,2229.444000535581,0.6959445679012345
251,2229.2788538545474,0.6918057613168723
251,2229.17973750751,0.6883766611796981
29,241.75824175824178,0.8388916666666667
29,241.99975872406907,0.8216898888888889
29,242.04022590987324,0.8044957037037038
29,242.0482863899356,0.7904992469135803
29,242.64884585588516,0.7823770041152264
29,242.9516073861408,0.7758918491083677
29,243.11488493515233,0.7700877293095565
29,243.62682709337452,0.7652509009297362
69,625.3746253746255,0.13779266666666667
69,625.9993758730051,0.132236
69,626.1040554528125,0.129295
69,626.1249061161144,0.1267359135802469
69,626.1247004074829,0.12479663374485596
69,626.1183272471172,0.12324741426611796
69,626.1102186177202,0.12203943301326016
69,626.1018244066133,0.12109875171467761
69,625.7086709074197,0.12055842137885482
168,1512.4875124875125,0.14338766666666666
168,1513.9984905299198,0.13596666666666668
