id,loc,h
215,1808.1918081918081,0.33821866666666667
215,1810.9971974105708,0.33424600000000004
224,1887.1128871128872,0.19621833333333336
224,1887.9991146569146,0.194742
104,888.1118881118881,0.12538466666666667
104,888.9991136599066,0.122203
104,889.1477720408153,0.12046855555555558
217,1825.1748251748252,0.726156
217,1826.9981784664224,0.7205795555555556
217,1828.1368005061768,0.7082030000000001
220,1852.1478521478523,0.7498123333333333
220,1854.9971535422198,0.7400546666666665
220,1855.4745660028434,0.7354758888888888
227,1924.0759240759241,0.398472
227,1926.9970817576452,0.39435377777777775
227,1927.4865340421445,0.3911968518518518
262,2227.772227772228,0.9478716666666668
262,2228.9987746771935,0.9365386666666667
262,2228.3711762730486,0.9268065185185187
222,1867.1328671328672,0.8370693333333333
222,1868.9981365920871,0.8228165555555554
222,1868.4775588446146,0.809141111111111
222,1868.2730822627443,0.8026762962962962
222,1868.1727673528426,0.7956646790123457
219,1844.1558441558443,0.5605566666666667
219,1845.9981595232707,0.5548808888888889
219,1846.3068472298594,0.550919111111111
219,1846.3683333711617,0.547441111111111
219,1846.3677267607245,0.5446219999999999
219,1846.8742260220408,0.5426991906721536
216,1816.1838161838161,0.45171266666666665
216,1817.9981874394941,0.4415145555555555
216,1818.3021929923536,0.4327587777777777
216,1818.3627465161278,0.4255911234567901
216,1818.3621491067156,0.41941974074074073
216,1818.3436404716601,0.41439375720164606
216,1818.320091768395,0.41031639003200726
216,1818.2957136920493,0.40707352171925004
216,1818.6567841424535,0.40466750734136053
223,1876.1238761238762,0.31538666666666665
223,1878.9971296140284,0.30647033333333334
223,1879.478555349277,0.29910688888888887
223,1879.5744484158042,0.2928676172839506
223,1879.5735023532643,0.2874799135802469
223,1879.5441919240427,0.2828256323731138
223,1879.5069000006654,0.2788733630544124
223,1879.0469802976143,0.27591478890413046
223,1878.7326911629484,0.27443550383579735
226,1912.0879120879122,0.410688
226,1913.998091726728,0.401531
226,1914.3181503780884,0.3955144814814815
226,1914.3819014476726,0.39050332098765433
226,1914.3812724918887,0.3865498847736626
226,1914.361786503167,0.3832065953360768
226,1914.33699430402,0.38032164974851396
226,1914.311328936514,0.37776129111415946
226,1914.2862033410217,0.3754506622466088
226,1914.2619580608248,0.3733390741079443
226,1914.2385646917987,0.3713945707237493
226,1914.2159028657563,0.36959574828061825
226,1914.1938745418358,0.3679279321718372
226,1914.1724489889468,0.36638042930593945
226,1914.1516738209177,0.36494495501016216
226,1914.1316667358983,0.36361465422774014
226,1914.1125955269,0.362383532334236
226,1914.094651916779,0.36124612470613293
226,1914.0780242522142,0.3601973139535048
226,1914.062873477861,0.35923223350826566
226,1914.0493155862414,0.3583462212083348
226,1914.0374120474844,0.35753480033282203
226,1914.0271680208632,0.35679367471271867
226,1914.0185368733662,0.35611873006759837
226,1914.0114288947732,0.35550603716639406
226,1914.0057220675176,0.35495185448979477
226,1914.0012731261265,0.35445262931471894
226,1913.9979276911324,0.35400499685842185
226,1913.7364661428985,0.3537228157376832
226,1913.5143622997718,0.3535107801227589
226,1913.3299804930277,0.35333656284900994
102,853.1468531468532,0.6419026666666666
102,853.9991485551859,0.6098683333333333
102,854.1419542439328,0.5871336296296297
102,854.170399078533,0.5684601604938272
102,854.170118447269,0.5533531193415638
102,854.1614240719459,0.5405937914951989
102,854.1503621398291,0.5295982139917695
102,854.1389106122168,0.5199253520804755
102,854.127699923319,0.5112903366864807
102,854.1168820187797,0.5034899495673085
102,854.1064442250764,0.4963787447600016
102,854.0963328356091,0.4898484558323502
102,854.0865041059184,0.48381654670979474
102,854.0769443242219,0.4782184070551158
102,854.067674735143,0.47300232662466907
102,854.0587478539484,0.4681260810818088
102,854.0502385475301,0.4635545915168467
102,854.0422323599422,0.45925827657955387
102,854.0348133288355,0.45521186966592514
102,854.0280532654616,0.4513935516890142
102,854.0220039240596,0.44778430281868326
102,854.0166927317407,0.4443674088056227
102,854.0121219905001,0.4411280784854508
102,854.008270893341,0.4380531426480816
102,854.0050994128194,0.4351308134691507
102,854.2616253117261,0.4326273536924863
102,854.480157671664,0.4306117206531688
102,854.6621155771602,0.428683030128483
102,854.8099573920751,0.4268363797156338
102,854.9268226532217,0.4250672532878532
102,855.0162344991925,0.423371477452901
102,855.0818626962471,0.42174518475105777
102,855.1273426060952,0.42018478225999484
102,855.4151132896978,0.4188240212468896
102,855.6508761203556,0.41796187132241097
102,855.839027860146,0.41712833847702063
102,855.9846575052499,0.4163225356028295
102,856.3520912281225,0.4155668090940028
102,856.6493310236255,0.415364418922668
260,2196.803196803197,0.915273
260,2199.996809574467,0.9127389999999999
260,2200.531912857828,0.9098762222222222
260,2200.638497718157,0.9022537901234567
260,2200.6374461724367,0.8933434567901234
260,2200.6048677168933,0.8836708614540466
260,2200.5634178541604,0.8739643209876543
260,2200.9418225263507,0.8656227372351775
260,2201.1763109844246,0.8582980882995477
260,2201.322393953334,0.851150086030246
260,2201.4110226132134,0.8442142831151528
260,2201.4604276611467,0.8375079650215168
260,2201.4819281109585,0.8310356771839834
260,2201.482969437632,0.8247948078672472
260,2201.4687866646295,0.8187784898000245
260,2201.4433345115567,0.8129776183576677
260,2201.4098013573557,0.8073820440519577
260,2201.3708767591825,0.8019813198411248
260,2201.3288730961876,0.796765139964727
260,2201.285766677328,0.7917235913258448
260,2201.2432024526297,0.7868472846251767
260,2201.4620217307147,0.7828160363648538
260,2201.644624207538,0.7790476811175443
260,2201.7935343379827,0.7753632642706435
260,2201.9118059524385,0.7717608545394389
260,2202.0028345874907,0.7682384891101295
260,2202.070171010905,0.7647941958410139
260,2202.1173573831747,0.7614260094807598
260,2202.147796455792,0.7581319834783047
260,2202.1646561961247,0.7549101985359208
260,2202.1708073182194,0.7517587687470502
260,2202.168788778398,0.7486758459348203
260,2202.1607955584336,0.7456596226435465
260,2202.1486832910564,0.7427083341169882
260,2202.133984965405,0.7398202595111205
260,2202.1179357668498,0.7369937225265728
260,2202.3604311495474,0.7346487632410451
260,2202.564757254205,0.7324243467667966
260,2202.732934170124,0.73023616850603
260,2202.867848982496,0.7280839767022687
260,2202.9729206614666,0.7259674639481325
260,2203.0518311825645,0.7238862755885807
260,2203.108316018132,0.7218400170557353
260,2203.14600669155,0.7198282602755114
260,2203.168318001492,0.717850549266689
260,2203.1783727240017,0.7159064050363314
260,2203.1789570150436,0.7139953298611611
260,2203.1725003009824,0.7121168110323063
260,2203.161074102586,0.7102703241303997
260,2203.405308573442,0.7085102944841525
260,2203.609205071462,0.7071090489339303
260,2203.775357364689,0.7057266396352465
260,2203.9071408189607,0.7043629912228275
260,2204.008380085137,0.7030180015709777
260,2204.0830855276363,0.7016915450510296
260,2204.135250744612,0.7003834754503063
260,2204.168703157794,0.6990936285886615
260,2204.186999683599,0.6978218246645568
260,2204.193359829888,0.6965678703590307
260,2204.1906291041423,0.6953315607227545
260,2204.44016964664,0.6942061904602398
260,2204.6466563603403,0.6933329646132623
260,2204.8132864418562,0.6924684215545979
260,2204.9439637723603,0.6916125729915173
260,2205.0429656587467,0.6907654163462232
260,2205.1146814797435,0.6899269361815504
260,2205.1634146825395,0.6890971055007409
260,2205.193239351313,0.6882758869327347
260,2205.466806081954,0.6875529222388183
260,2205.690073045469,0.6870426620350131
260,2205.8674674058348,0.686534089279526
260,2206.004036180955,0.6860273003524181
260,2206.105091453933,0.6855223812901089
260,2206.1759372355064,0.6850194085813253
260,2206.4805706942984,0.6847766078271401
260,2206.726331178799,0.6845398098444769
257,2172.827172827173,0.15194133333333334
257,2171.001823527594,0.22900733333333334
257,2170.6959785571976,0.21956718518518517
257,2170.6350586479657,0.2125287037037037
257,2170.6356596720666,0.20666282304526748
257,2170.6542802955632,0.20174830864197527
257,2170.677971482731,0.19749716735253772
257,2170.702497061189,0.19377439079408623
257,2170.7265068386996,0.1904702759741909
257,2170.749675395377,0.18751049357313418
257,2170.772029873929,0.1848372084314157
257,2170.793685297039,0.18240603356534404
257,2170.8147353516106,0.18018157899308984
257,2170.835209403979,0.17813536120765158
257,2170.855061954828,0.17624409537904176
257,2170.8741805329373,0.17448855838845426
257,2171.1603889441812,0.17303221664650525
257,2171.4000791452568,0.17167341936138025
257,2171.5983761023076,0.170381161608424
257,2171.7596605745607,0.16915063183097134
257,2171.8879752542803,0.1679774340512842
257,2171.98722332578,0.166857556446291
257,2172.0612276482143,0.16578733783566266
257,2172.1137074599187,0.16476343488086426
257,2172.1482167933286,0.16378279138955587
257,2172.1680752742623,0.1628426102883763
257,2172.1763095261745,0.16194032838550823
257,2172.1756135234154,0.16107359381306377
257,2172.1683295056932,0.16024024593329814
257,2172.156447214198,0.1594382974547708
257,2172.141617530054,0.1586659185034023
257,2172.125176299123,0.157921422410115
257,2172.1081745595293,0.157203253001004
257,2172.0914121028977,0.15650997320205742
257,2172.0754720412287,0.15584025479545313
257,2172.0607547009135,0.15519286918708844
257,2172.0475096890646,0.15456667906482124
257,2172.0358653818253,0.15396063084392544
257,2172.0258553909134,0.15337374781073262
257,2172.017441795787,0.15280512388765313
257,2172.0105351024454,0.15225391795307436
257,2172.0050110190105,0.15171934865832445
257,2172.0007242316906,0.15120068969123626
257,2171.9975194288927,0.15069726544207487
257,2171.9952398610208,0.15020844703289626
257,2171.993733743155,0.1497336486759396
257,2171.9928588112766,0.1492723243305515
257,2171.992485333627,0.14882396463150274
257,2171.992497860546,0.1483880940644716
257,2171.9927959716265,0.14796426836700416
257,2172.25219785838,0.14755438442993926
257,2172.473229521125,0.14718756278443526
257,2172.6573155834753,0.1468309213050817
257,2172.8069342151603,0.14648421048607776
257,2172.925248952286,0.14614719362389397
257,2173.0158094566277,0.1458196459309715
257,2173.0823148857157,0.14550135370136794
257,2173.128432772969,0.14519211352715056
257,2173.157666018479,0.14489173156400373
257,2173.1732606547394,0.14460002284427745
257,2173.178147381263,0.14431681063553606
257,2173.1749103759944,0.14404192584255973
257,2173.1657775222034,0.14377520645068906
257,2173.1526268826183,0.14351649700837968
257,2173.137004965139,0.1432656481468387
257,2173.120153024066,0.143022516134641
257,2173.1030383038797,0.14278696246526934
257,2173.0863877430725,0.14255885347557842
257,2173.070722203558,0.1423380599932516
257,2173.0563897717743,0.14212445701139145
257,2173.3025004307956,0.14194553300931564
257,2173.511745437976,0.1417973457137692
257,2173.685613654969,0.14165580348835113
257,2173.8265704525716,0.14152081335723452
257,2173.9377099742737,0.1413922830736904
257,2174.0224732226548,0.141270121096179
257,2174.3433291210154,0.14115856524507145
257,2174.606395700854,0.1411176320901272
218,1832.1678321678323,0.8554876666666665
218,1832.9991694923535,0.8330268888888889
218,1833.1384635658032,0.8172024814814814
218,1833.1662089372576,0.8042500864197532
218,1833.1659352067625,0.7936029423868313
218,1833.1574546275538,0.7846659122085047
218,1833.146664710161,0.7770501554641059
218,1833.13549477749,0.7704555874104555
218,1833.1245597612701,0.7646576804856982
218,1833.1140078707767,0.7594867040593404
218,1833.1038267441318,0.7548134491693338
218,1832.77997168071,0.7515565932775227
218,1832.530842060163,0.7484296347258365
218,1832.3377295939313,0.7453689547283285
218,1832.1880957823905,0.7423695089603687
218,1832.0731954083128,0.7394282519386318
218,1831.9866262004107,0.7365434628588085
218,1831.9234337749526,0.733714247991316
218,1831.8795676173966,0.7309401908816046
218,1831.8515656412897,0.7282211120551421
218,1831.8363864527469,0.7255569100488048
218,1831.8313320182199,0.7229474605855121
218,1831.8340195933536,0.7203925567713383
218,1831.8423747710683,0.7178918775486487
218,1831.8546283475414,0.7154449751745129
218,1831.869308189735,0.7130512750987923
218,1831.8852231939727,0.71071008356322
218,1831.9014399221298,0.7084205996608254
218,1831.9172541069183,0.7061819296242082
218,1831.9321595739614,0.7039931018494014
218,1831.945816813032,0.7018530816874406
218,1831.9580228592665,0.6997607854055192
218,1831.968683562085,0.69771509297661
218,1831.977788836926,0.6957148595321065
218,1831.985391141399,0.6937589254294552
218,1831.9915871800129,0.6918461249627815
218,1831.9965026928244,0.6899752937913887
218,1832.0002800959853,0.6881452751876213
