id,loc,h
150,1336.6633366633366,0.24379566666666666
150,1338.997667998337,0.24095766666666665
108,989.0109890109891,0.4012086666666666
108,989.9990129621008,0.3973439999999999
108,990.9976720493012,0.3959608518518518
146,1297.7022977022978,0.5933363333333332
146,1298.998704886635,0.5901495555555555
146,1300.0490348846351,0.5875836296296296
111,1020.979020979021,0.249935
111,1020.9999790628325,0.23812933333333333
111,1021.0034906781295,0.23258755555555555
111,1021.0041901412754,0.2283709135802469
35,329.6703296703297,0.8736713333333334
35,330.9986729823799,0.8654294444444445
35,331.22124250430284,0.861125888888889
35,331.2655751446459,0.8563306543209878
35,331.8657767564426,0.8541844074074074
259,2231.768231768232,0.16039466666666666
259,2233.997772684175,0.15598866666666666
259,2235.204453172782,0.15367033333333333
259,2235.545591530255,0.15215356790123455
259,2235.644558161379,0.15078460493827162
259,2236.184394087963,0.14960165432098765
184,1656.3436563436564,0.135349
184,1657.9983469607707,0.12782066666666667
184,1658.275597349462,0.1233057037037037
184,1658.33082163022,0.11965498765432098
184,1658.3302767980938,0.1169110781893004
184,1658.8386900436733,0.1151457489711934
87,804.1958041958043,0.9099226666666667
87,804.9991974085768,0.8990484444444444
87,805.1338093282974,0.885600037037037
87,804.460491880745,0.8775968518518519
87,804.1601377869174,0.8723304485596707
87,804.009498699368,0.8670189547325102
87,803.4617694724677,0.8641176918152721
87,803.1292971972696,0.8623455241579028
110,1008.991008991009,0.8163266666666665
110,1008.9999910269282,0.7852244444444443
110,1009.0014960049126,0.7685953333333332
110,1009.0017957748323,0.7556669012345677
110,1009.00179281736,0.7453634156378599
110,1009.0017011904538,0.7370884444444443
110,1009.0015846127149,0.7302955624142659
110,1008.5801495516396,0.72468940405426
110,1008.3035356829417,0.7233253935375705
261,2255.744255744256,0.6227103333333334
261,2257.997748755983,0.6089233333333334
261,2258.3753310103048,0.598788962962963
261,2258.450539952374,0.5903750493827161
261,2258.4497979554258,0.5835324115226337
261,2258.426809782733,0.5780812496570644
261,2258.3975617233423,0.5737668006401462
261,2258.3672835625125,0.5703936716963875
261,2257.9527063580717,0.5685948717167097
261,2257.6588206677307,0.5674284919812358
186,1672.3276723276724,0.176453
186,1673.9983310086432,0.16926055555555555
186,1674.2782569137512,0.1636039259259259
186,1674.3340141188107,0.15913580246913578
186,1674.3334640289559,0.15544897530864196
186,1674.3164214243998,0.15242776268861452
186,1674.294737964958,0.1499324727937814
186,1673.8509764478233,0.14789401112635267
186,1673.552505673956,0.1466676820606615
186,1673.3446821116922,0.14570021468610814
186,1673.1964822498103,0.144933387271588
262,2263.736263736264,0.6096306666666665
262,2265.9977407799192,0.5922686666666666
262,2266.3766607924495,0.5798943333333332
262,2266.45213619667,0.5696839259259258
262,2265.850752581762,0.5615865432098764
262,2265.5224576869746,0.5563636776406035
262,2265.3266938080465,0.5519790644718792
262,2265.202435545794,0.5482567582685566
262,2265.1199357526557,0.5450570925163847
262,2265.063414821256,0.5422719636234313
262,2264.691394555039,0.5407046461921454
262,2264.4170180703445,0.5398852935377586
268,2327.672327672328,0.40872899999999995
268,2330.9966789664218,0.40622177777777774
268,2331.553688040445,0.40356003703703697
268,2331.664636218494,0.40166049382716046
268,2331.663541625121,0.39988756378600815
268,2331.629629489054,0.398324219478738
268,2331.5864827725654,0.3969094965706446
268,2331.541816451164,0.39563223990245383
268,2331.498089513554,0.39447565493065073
268,2331.455894618917,0.3934287268539687
268,2331.4151823345774,0.3924813950504383
268,2331.375743179641,0.3916251417880818
268,2331.3374065302273,0.3908523548735105
268,2331.3001189039614,0.3901562473087323
268,2331.263963164826,0.38953069262766843
268,2331.229144146958,0.3889701372739866
268,2331.1959538663027,0.38846951946156366
268,2330.9000683049153,0.3880510619416853
268,2330.6495639405653,0.38784771642048343
268,2330.4406006089825,0.3876698422034646
264,2299.7002997002996,0.4921903333333333
264,2301.997704887632,0.4778031111111111
264,2302.3826448121,0.4691666296296296
264,2303.159449497478,0.46419920987654323
264,2303.458782606133,0.45978468312757204
264,2303.577790049503,0.45591887791495195
264,2303.6182030284454,0.45249176817558295
264,2303.620826127234,0.449466135192806
264,2303.60381495803,0.4467873995833968
264,2303.575851785643,0.44441232066588765
264,2303.5413364383858,0.4423019883147894
264,2303.5026510247108,0.44042372528841395
264,2303.4612274358838,0.43874981940735974
264,2303.4180757754157,0.4372569304768649
264,2303.653267907818,0.4359407897095577
264,2303.8355161323448,0.4348993456159645
264,2303.974453507585,0.4339451396456732
264,2304.077509379277,0.433072730523088
264,2304.150744838521,0.4322769560900301
264,2304.199340483441,0.431552960738756
264,2304.2278577285665,0.4308961953193385
264,2304.240359879812,0.4303024035921172
264,2304.240455398208,0.42976760311938084
264,2304.2313065956337,0.4292880647382762
264,2304.2156308378794,0.42886029268059556
264,2304.1957084858013,0.42848100624283664
264,2304.1734027030557,0.4281471232935374
264,2303.8911207033093,0.4279227223968851
264,2303.647622733497,0.42776443389659247
