id,loc,h
205,1688.3116883116884,0.28554166666666664
205,1688.9993130615023,0.2807584444444444
192,1548.4515484515484,0.49124533333333337
192,1550.9974566326455,0.4887897777777778
192,1551.4240342813498,0.48451970370370373
237,1982.0179820179821,0.6868356666666666
237,1983.9980219361696,0.6853124444444444
237,1984.3297859718534,0.6801413703703704
319,2667.3326673326674,0.12997633333333333
319,2669.997337988696,0.12728811111111113
319,2670.4438147907504,0.12584277777777778
91,744.2557442557443,0.16158899999999998
91,744.0002552340426,0.1574722222222222
91,744.7905584802844,0.15377566666666667
91,744.3486302918354,0.15128307407407407
91,744.1483255926153,0.14995402469135802
303,2531.4685314685316,0.13528466666666666
303,2533.997473581781,0.1304198888888889
303,2534.4212084942924,0.12701844444444446
303,2534.5056103805655,0.1242532839506173
303,2534.5047776877987,0.12203019341563787
303,2533.953686665457,0.12048473936899863
191,1536.4635364635365,0.27178633333333335
191,1537.9984666017283,0.2630532222222222
191,1538.2556506172937,0.25484203703703706
191,1538.3068779657892,0.24800609876543214
191,1538.9070115557222,0.24373036625514408
191,1539.1965788114826,0.24047152537722913
191,1539.3430691660874,0.23779475400091454
206,1696.3036963036964,0.187387
206,1697.9983070804515,0.18234511111111107
206,1698.282246260185,0.17819311111111105
206,1698.338802851697,0.17486239506172838
206,1698.3382448752493,0.17204699588477365
206,1697.7956649744187,0.16990054595336077
206,1697.4748223763447,0.1689834686785551
301,2515.4845154845157,0.2517816666666666
301,2517.9974895339087,0.23460522222222222
301,2518.4185489300035,0.22419966666666666
301,2518.502417891975,0.21556567901234566
301,2519.102229446031,0.2093114732510288
301,2519.3818195497815,0.20621749794238683
301,2519.5156158839245,0.20370719158664838
321,2683.3166833166833,0.22735266666666665
321,2685.997322036568,0.2199191111111111
321,2686.4464743550393,0.2137524074074074
321,2686.535939022178,0.20891441975308642
321,2686.5350563809893,0.2050687160493827
321,2686.5077108398677,0.20218728943758577
321,2686.939989883197,0.20089784865112026
321,2687.1921590836596,0.20003325743026978
197,1628.3716283716285,0.199148
