id,loc,h
60,490.50949050949055,0.20994933333333332
60,490.9995104690823,0.2090782222222222
120,1069.93006993007,0.3850343333333333
120,1070.9989322044544,0.36769999999999997
274,2320.679320679321,0.3573093333333333
274,2322.9976839504648,0.35047677777777775
279,2388.6113886113885,0.6761686666666668
279,2390.997616153922,0.6727005555555555
279,2392.230550147369,0.6692120370370369
279,2392.576917824552,0.66678
62,509.4905094905095,0.26229300000000005
62,509.9994915259307,0.25279233333333334
62,510.08477361171634,0.2467514814814815
62,509.4016303723525,0.243282987654321
62,509.10137321789597,0.24133027572016463
93,793.2067932067932,0.16501633333333332
93,793.9992083756646,0.15703933333333334
93,794.1319808778486,0.15161188888888888
93,794.1584272463177,0.1471440987654321
93,794.1581663315359,0.14352335390946502
93,794.675375760112,0.14127504938271607
93,794.9639392775829,0.13991018609967995
162,1432.5674325674327,0.15787266666666666
162,1433.998570290558,0.15186355555555553
162,1435.0714749583249,0.14807448148148147
162,1435.3859671007158,0.14579272839506172
162,1435.4851966182696,0.1438400082304527
162,1435.5078842008816,0.14216543484224967
162,1435.4997494200381,0.1407349341563786
162,1435.8995714546036,0.14029526535589087
99,852.1478521478522,0.5671503333333333
99,852.9991495521939,0.5635384444444446
99,853.1417880211648,0.5609605185185186
99,853.1701995479962,0.5584882839506173
99,853.1699192453402,0.5564407283950618
99,852.6359420929266,0.5548867750342935
99,852.3260448492305,0.5538066529492455
99,852.1357610460345,0.5528413923182441
99,852.0146515173827,0.5519858909719046
95,817.1828171828172,0.7839553333333334
95,818.9981864424861,0.7777485555555557
95,819.3023592151216,0.7756695185185185
95,819.3629460466648,0.7732342222222223
95,819.3623483086445,0.7705466502057613
95,819.8691224506795,0.7683833511659808
95,820.1444090589937,0.7661735473251028
95,820.2988632582316,0.7639718926992836
95,820.3848967204491,0.7618605456485291
95,820.4294763138341,0.7598887638063303
95,820.4474088926665,0.7580791712984132
95,820.4473071387646,0.7564390584298163
95,820.1351519064386,0.7551386559937979
95,819.8792695718444,0.7541554355815393
95,819.6676482738224,0.7533109947991159
95,819.4921803691293,0.7525829981029216
95,819.3471914538868,0.7519516293799319
95,818.9638306514978,0.751629274893791
59,477.5224775224775,0.19587033333333334
59,477.999523430186,0.18574500000000002
59,478.0794544831381,0.17884640740740743
59,478.09537559664966,0.17320579012345683
59,478.09521852200777,0.16869804938271604
59,478.61564507306883,0.16581659945130314
59,478.9083017644845,0.1632970470964792
59,479.080737812116,0.1610430589849108
59,479.1843749439026,0.1590165516943555
59,479.2459414342281,0.15718846254805327
59,479.28026403806774,0.1555337834792573
59,479.2960397704369,0.15403175465573785
59,479.2986602726815,0.15266470016489753
59,479.29168386312756,0.15141752804649156
59,479.5568583475984,0.15044952260405617
59,479.7640254294638,0.14974284955476633
59,479.92360681574553,0.14908655930960069
59,480.0436132079621,0.1484772529099074
59,480.1305662122867,0.14791155990106397
59,480.4509841143734,0.14747825626816724
59,480.7085727823178,0.147297893906726
94,810.1898101898103,0.928192
94,810.999191426529,0.899933
94,811.1348066649058,0.8743587037037037
94,811.1618192654454,0.8534274938271604
94,811.161552764327,0.8358440946502057
94,811.1532961620002,0.820961196159122
94,811.1427912124138,0.8081575025148605
94,811.1319162839669,0.7969999881115682
94,811.1212700676951,0.7871575738962555
94,811.4668354597179,0.7813790058256701
94,811.7121594461674,0.7764229340208978
94,811.8884334697578,0.7717341002820631
94,812.015119304137,0.7672887913057767
94,812.3928171327499,0.7632637272200594
94,812.683827511786,0.7613233923440301
94,812.9056848467433,0.75931057483721
94,813.0712581422097,0.7572488598537156
94,813.4551881920751,0.7559468355002412
94,813.7579006103551,0.7550737730606869
94,813.9905024472006,0.7540803649756366
94,814.4230182752245,0.7536342603445255
94,814.7650952564851,0.7531883919767162
94,815.2867019606607,0.7527323747094025
94,815.7004928573141,0.7524735084766186
94,816.0185976676969,0.7521269260335486
94,816.253573839071,0.7517021628173558
94,816.4178988433806,0.7512077882769154
94,816.7826115450114,0.7508309803461616
94,817.0612191757536,0.7504321462808202
94,817.2652951888409,0.749991838593225
94,817.4062918767735,0.7495137240901291
94,817.495125844035,0.7490012175584715
94,817.5418930635147,0.7484574911815894
94,817.5556913977844,0.7478854860109534
94,817.54452898253,0.7472879245924596
94,817.7742382687192,0.746739406406182
94,817.953158744145,0.7462741733604678
94,818.0875561033998,0.7457947561982725
94,818.1837858334025,0.7453022289874137
94,818.248026001191,0.7447976245583043
94,818.2860859382083,0.744281931550039
94,818.3032784704566,0.7437560926568526
94,818.3043441740328,0.7432210038118715
94,818.2934171467225,0.7426775140971426
94,818.532926677149,0.7422038806368474
94,818.728408256892,0.7418184593166971
94,818.883735037622,0.7414282462828719
94,819.0033232746248,0.7410335182758371
94,819.0918217372662,0.7406345506981907
94,819.1538725501298,0.7402316153548609
94,819.1939341958636,0.7398249786696195
94,819.4750609840684,0.7394757178447554
94,819.7036128213347,0.7392284800440801
94,819.8844024739946,0.7389782949472834
94,820.0228354771082,0.7387251843362365
94,820.1245485518789,0.7384691793925972
94,820.4540361471561,0.7383142402199585
94,820.7192374845655,0.7382083756204669
185,1612.3876123876125,0.22657233333333335
185,1613.9983908291217,0.2135531111111111
185,1614.268283547667,0.20540696296296299
185,1614.3220422865954,0.19858238271604942
185,1614.3215119132228,0.19324192592592593
185,1614.305080154708,0.1888116762688615
185,1614.2841738801924,0.18508787242798355
185,1614.262531297562,0.18188422069806434
185,1614.2413438831813,0.17908565884265612
185,1614.2208988036423,0.17660718525292554
185,1614.2011721068773,0.17438847024787327
185,1614.1820622911862,0.17238458236568124
185,1614.1634866826137,0.17056161079028528
185,1614.1454193668549,0.1688932973157468
185,1614.127900494755,0.1673589157458474
185,1614.1110293164786,0.1659417851946261
185,1614.0949473251915,0.16462825159756844
185,1614.079816193146,0.16340696631493076
185,1614.0657947455977,0.16226837022389218
185,1614.0530187007669,0.16120431744932084
185,1614.0415858705294,0.16020779664083176
185,1614.0315480901984,0.159272720934286
185,1614.022909710383,0.15839376706978162
185,1614.2747637449202,0.15756965305229156
185,1614.4892627596043,0.15682794804001368
185,1614.6678685424286,0.1561246235884172
185,1614.8130066171952,0.15545685840052473
185,1614.9277526522594,0.15482210360624374
185,1615.0155567603733,0.15421805285669657
185,1615.080015946431,0.15364261609732122
185,1615.1246965521166,0.1530938964549234
185,1615.1530033306892,0.15257016979393642
185,1615.16808914521,0.15206986658406121
185,1615.17279839958,0.15159155578560202
185,1615.1696374578432,0.1511339305071362
185,1615.1607659592821,0.15069579522736953
185,1615.1480037707622,0.15027605440232383
185,1615.1328491612785,0.14987370230257777
185,1615.1165045612886,0.14948781394464106
185,1615.0999069584225,0.14911753699674038
185,1615.0837605822562,0.14876208455306536
185,1615.0685700520753,0.14842072868239017
185,1615.0546726112136,0.14809279466732403
185,1615.0422684560212,0.14777765585952693
185,1615.0314484915857,0.14747472908425743
185,1615.0222191141086,0.14718347053475678
185,1615.0145238355315,0.14690337210333274
185,1615.0082617343137,0.14663395810169022
185,1615.003302842443,0.14637478232813803
185,1614.7405970366112,0.14612944723664023
185,1614.5173942327872,0.14591331150929754
185,1614.3320601219737,0.14570703245122382
185,1614.181925595709,0.14551019123167128
185,1614.0636574235991,0.14532239092155366
185,1613.9735585280125,0.14514325486494664
185,1613.907804522479,0.1449724252109215
185,1613.8626239091745,0.1448095615876701
185,1613.834429585534,0.1446543399030132
185,1613.8199092038803,0.1445064512572596
185,1613.816081558746,0.14436560095603465
185,1613.8203256267352,0.14423150761214695
185,1613.830388221309,0.14410390232684137
185,1613.5854721598996,0.1439954459075862
185,1613.3814254397228,0.14392714777354973
185,1613.215522499119,0.1438640665543347
185,1613.084274926728,0.1438059697897048
277,2350.6493506493507,0.540381
277,2352.9976540402254,0.5275206666666667
277,2353.3911221732715,0.5186511851851852
277,2353.469495353382,0.5110988395061727
277,2353.46872213867,0.5048165473251028
277,2353.444766793078,0.4993385692729766
277,2353.4142881908874,0.4944792322816643
277,2353.3827361481804,0.4900849187623837
277,2353.351847680995,0.4860607813341462
277,2353.322041440502,0.4823377066504089
277,2353.2932825077337,0.47886643528256184
277,2353.2654229065433,0.4756098966696208
277,2353.238342109164,0.4725396283764331
277,2353.2120023359416,0.46963312386239586
277,2353.186462121536,0.46687220129860757
277,2353.1618661596494,0.4642418738513207
277,2353.1384207287333,0.46172958155694754
277,2353.1163615256955,0.4593246466430871
277,2353.095920096897,0.4570178816606496
277,2353.077294301676,0.4548013004456756
277,2353.0606267369,0.45266790087542014
277,2353.0459929716462,0.4506114983804834
277,2353.0333993485324,0.4486265961519835
277,2353.0227885386785,0.44670828232977794
277,2353.0140502556956,0.4448521473838097
277,2353.0070344957517,0.44305421684539686
277,2353.001565133634,0.44131089587779804
277,2352.997452381,0.43961892309844
277,2352.994503276821,0.43797533171766106
277,2352.992529906236,0.43637741652728534
277,2352.991355396158,0.43482270561433123
277,2352.990817932534,0.43330893592845704
277,2352.9907731265857,0.431834032021841
277,2352.9910950682224,0.4303960874244608
277,2352.991676377846,0.4289933482282726
277,2352.99242752522,0.42762419853913936
277,2352.9932756386797,0.4262871475216878
277,2352.99416298572,0.4249808178141014
277,2352.9950452689936,0.42370393513053317
277,2352.995889850159,0.42245531890088506
277,2352.9966739872652,0.4212338738230795
277,2352.997383148813,0.42003858222311113
277,2352.9980094486814,0.4188684971342775
277,2352.998550230388,0.41772273601991267
277,2352.9990068163015,0.41660047507439857
277,2352.999383427217,0.4155009440457264
277,2352.99968626982,0.41442342152985695
277,2352.9999227837784,0.4133672306929059
277,2353.000101036186,0.41233173538200857
277,2353.000229248572,0.4113163365898059
277,2353.000315440395,0.4103204692409818
277,2353.0003671726154,0.4093435992723003
277,2353.0003913753035,0.40838522098022084
277,2353.000394244173,0.407444854612496
277,2353.0003811921783,0.40652204418221843
277,2352.7414534108425,0.4056544419258305
277,2352.5210175187194,0.4048188703522837
277,2352.3375944442246,0.4039987910287925
277,2352.188663089695,0.40319387519257327
277,2352.071027175508,0.4024038048548489
277,2351.9811131005586,0.40162827194254175
277,2351.915205212223,0.4008669775357981
277,2351.869625633176,0.4001196311911778
277,2351.840866076338,0.3993859503413027
277,2351.8256790035834,0.39866565976263474
277,2351.8211351446494,0.3979584911038672
277,2351.8246538712133,0.3972641824681517
277,2351.83401228461,0.39658247804306307
277,2351.847338178394,0.3959131277728238
277,2351.8630913215347,0.39525588706787235
277,2351.8800368066436,0.3946105165473764
277,2351.8972135436907,0.39397678181075163
277,2351.9139003690393,0.39335445323467605
277,2351.92958169197,0.39274330579246547
277,2351.943914121027,0.39214311889302395
277,2351.956695101373,0.3915536762368923
277,2351.9678342499283,0.39097476568719897
277,2351.977327793409,0.3904061791535673
277,2351.9852362900324,0.3898477124872612
277,2351.991665642426,0.38929916538605175
277,2351.996751280639,0.38876034130746984
277,2352.0006453034334,0.38823104738927133
277,2352.0035063070113,0.38771109437608514
277,2352.0054915969667,0.38720029655134575
277,2352.00675146628,0.38669847167372257
277,2352.0074252247377,0.3862054409173643
277,2351.7487353386823,0.3857289981603167
277,2351.5281953689064,0.3853160650034917
277,2351.344418801136,0.38491051404883553
277,2351.1949627303597,0.38451218782998847
277,2351.0766954139654,0.3841209318080146
277,2350.986095183878,0.38373659435638996
277,2350.9194869811968,0.3833590267434392
277,2350.8732235566513,0.38298808311236693
277,2350.84381868701,0.3826236204590329
277,2350.828039701927,0.3822654986076199
277,2350.8229662936837,0.3819135801843468
277,2350.8260220751567,0.3815677305893734
277,2350.8349847266354,0.38122781796704425
277,2350.8479798842595,0.3808937131746146
277,2350.8634632147146,0.3805652897495961
277,2350.880194424918,0.38024242387585766
277,2350.897206295358,0.37992499434861005
277,2350.654867877163,0.3796551176655252
277,2350.4500597537653,0.3794123047646325
277,2350.280950168459,0.3791734749752577
277,2350.1448072450294,0.37893853133075894
277,2350.0383372069246,0.3787073791677327
277,2349.9579566631037,0.37847992608730324
277,2349.9000055481115,0.3782560819157548
277,2349.8609078831664,0.3780357586646434
277,2349.837287678391,0.3778188704905099
277,2349.826047128141,0.3776053336543106
277,2349.5655105109054,0.3774089954881554
277,2349.3506559558136,0.377264926242191
277,2349.177927966586,0.37712277343759393
277,2349.043069735033,0.3769824800052634
277,2348.9414685970296,0.3768439905330563
277,2348.868425748983,0.3767072512255805
277,2348.8193594501054,0.37657220986442014
277,2348.531047767601,0.37647394288999886
277,2348.296935994669,0.37640181794401545
277,2348.1120047245895,0.37633003408550403
277,2347.9706406786504,0.37625856613877495
119,1060.939060939061,0.9155856666666667
119,1061.9989411775261,0.8898463333333334
119,1062.1765285796916,0.8686532592592594
119,1062.2119014302134,0.851345851851852
119,1062.2115524484775,0.8366200823045268
119,1062.200740473544,0.8237764938271606
119,1062.1869843003496,0.8123108573388205
119,1062.1727436418903,0.8019211726870905
119,1062.158802480755,0.7924050719402532
119,1062.1453497704263,0.783622590306356
119,1062.1323697506218,0.775470630244938
119,1062.1197956339777,0.767869630244938
119,1062.1075730216455,0.7607557511740094
119,1062.0956848622056,0.754076251021071
119,1062.0841575746158,0.747786615073399
119,1062.073056464746,0.7418486829817539
119,1062.062474634048,0.7362293688572082
119,1062.052518461661,0.7308997431606774
119,1062.043292453423,0.7258343469440943
119,1062.0348859109133,0.7210106610322214
119,1062.0273631936197,0.7164086833806013
119,1062.0207584087923,0.7120105849055621
119,1062.0150744190996,0.7078004243381586
119,1062.0102853497988,0.7037639088161431
119,1062.0063414243725,0.6998881908136463
119,1062.0031749402842,0.6961616945181587
119,1062.0007064054057,0.6925739664499687
