id,loc,h
31,285.7142857142857,0.7058636666666667
31,285.99971485571797,0.6974766666666666
31,285.2144282027577,0.6921932592592593
31,284.95722542279356,0.6877148271604939
31,284.8574306994152,0.6835747942386833
31,284.2919392390908,0.6806056611796983
28,245.75424575424577,0.2835823333333333
28,245.99975473603715,0.2705391111111111
28,246.04089080094553,0.26054892592592593
28,246.0490845120833,0.25210530864197533
28,246.04900367450608,0.24509170370370373
28,246.04649920573618,0.2393468353909465
28,246.0433127475386,0.23467447828074992
28,246.46132844146965,0.23152939597622316
223,1860.1398601398603,0.16627899999999998
223,1861.998143571143,0.15623099999999998
223,1862.3095067941485,0.14955214814814813
223,1862.3715258597524,0.14445308641975307
223,1862.3709139915866,0.14052086008230455
223,1862.3519574027673,0.13749081618655692
223,1862.3278387638898,0.1351580457247371
223,1862.3028706790958,0.13337531351928064
224,1872.1278721278723,0.3744793333333334
224,1873.9981316070473,0.36536022222222225
224,1874.3115014673656,0.3596878148148148
224,1874.3739202261957,0.3549184691358025
224,1874.3733044147332,0.35122710288065845
224,1874.3542256567057,0.3481518518518519
224,1874.3299515808428,0.3455559122085048
224,1874.3048225846537,0.34330033714372804
224,1874.2802220799763,0.3413103507087334
224,1874.6123220943348,0.34052754588562045
32,294.7052947052947,0.6333099999999999
32,294.9997058826462,0.6236826666666667
32,295.04903571658105,0.6155815185185186
32,295.05886150839257,0.6082123827160495
32,295.0587645690215,0.6012777078189302
32,295.0557612426511,0.5948238696844994
32,295.05194008343045,0.5888472094192959
32,295.0479843449695,0.5833395884773663
32,295.0441118002097,0.5782730140222528
32,295.0403749362295,0.5736116996900881
32,295.03676937517275,0.5693169939541738
32,294.71928425031456,0.5662695131707943
32,294.47634649929165,0.5643119848092263
32,294.28925647164624,0.5624633619787208
227,1903.0969030969031,0.7403306666666666
227,1904.9981006997998,0.7310733333333332
227,1905.3166543731757,0.7237317407407406
227,1905.3801056728403,0.7175227901234567
227,1904.7788406854343,0.7137847283950616
227,1904.4542210476625,0.7109517805212618
227,1904.2631332313736,0.7081813415637859
227,1904.1437157202545,0.7055157084285931
227,1904.065954871721,0.7029578181679622
227,1904.0140068484463,0.7005027692932987
227,1903.9789485646645,0.6981410570486658
227,1903.6414896126564,0.6961642242920663
227,1903.386773073666,0.6944869637137518
227,1903.1939477907138,0.6928287247939512
227,1903.0489666852495,0.6911944987250248
227,1902.9419426676654,0.6895875317800627
227,1902.8655508675797,0.6880099054014203
227,1902.8140572679386,0.6864628941699414
227,1902.7827404109337,0.6849471960587591
227,1902.767564779335,0.683463085020683
227,1902.7650121853228,0.6820105164521751
227,1902.5124747470113,0.6806605874883073
227,1902.3058683365919,0.6796687606287072
227,1902.1410726886513,0.678696599258832
227,1902.0135466010552,0.6777436778552858
227,1901.9185370596297,0.6768094154200602
227,1901.8512822668174,0.6758931240140463
227,1901.807184475553,0.674994045966109
227,1901.5228794218099,0.674160308508717
227,1901.2920784672594,0.6736671752469326
227,1901.1098132157033,0.6731770799441961
227,1900.9705284823672,0.6726893829054795
227,1900.6094620345323,0.672224509987312
227,1900.318442706534,0.6720702028624218
29,257.7422577422578,1.0994843333333335
29,257.9997427719414,1.061729
29,258.04288547416235,1.031651
29,258.0514788785264,1.0067226419753086
29,258.65203308674734,0.9869584855967078
29,258.9546317247253,0.9728938491083676
29,259.1177020244231,0.9600513927754916
29,259.2081152565896,0.948241348879744
29,259.2574818193081,0.937305740791546
29,259.2820303958401,0.9271228112923167
29,259.29065197261895,0.9175967313812823
29,259.2885086153136,0.9086516228292512
29,259.27878849571397,0.9002262774393897
29,259.26361312782507,0.8922704739524759
29,259.2445241764619,0.8847422714800507
29,259.222745300075,0.8776060656781964
29,259.4672998410022,0.872116726900786
29,259.6656758221276,0.8671784332084201
29,259.82398001344444,0.8624267986326212
29,259.9474322393179,0.8578546297404159
29,260.04074342815017,0.8534547111861389
29,260.1082972096959,0.849219886732214
29,260.1542075118397,0.845143114390524
29,260.1823083275737,0.8412175050050795
29,260.1961161293805,0.8374363497460107
29,260.457863027066,0.8345425826924244
29,260.6726986242702,0.8321583217564298
29,260.8444947339533,0.8298323549808209
29,260.9777782172425,0.8275635993504443
29,261.0773908748779,0.8253507739004685
29,261.14822021941615,0.8231924515487066
29,261.45400748609137,0.8215181551815954
29,261.70161684109365,0.8204004493547493
29,261.89658758978123,0.8192832049876678
29,262.0450501965935,0.8181675552775886
29,262.4122753805459,0.8176168063607872
30,273.72627372627375,1.0869713333333333
30,273.99972681981376,1.0642583333333333
30,274.0455450384515,1.0461197407407408
30,274.0546713671172,1.0315652839506173
30,274.0545813285149,1.019411086419753
30,274.051791798259,1.008902986282579
30,274.0482426537625,0.9995913712848651
30,274.0445685102428,0.9911874039018441
