id,loc,h
49,421.57842157842157,1.0182103333333334
49,421.99957926263284,1.0080646666666668
79,678.3216783216783,0.7434663333333335
79,678.0003210365693,0.7372682222222223
117,1002.997002997003,0.7249956666666666
117,1003.9989990039891,0.7209341111111112
237,2009.99000999001,0.154251
237,2011.9979940199462,0.15127766666666667
239,2022.9770229770231,0.3372286666666667
239,2023.9989790638294,0.3365542222222222
247,2121.878121878122,0.8069273333333333
247,2123.9978823550523,0.8039148888888888
47,407.5924075924076,0.770998
47,407.99959322074454,0.7680597777777778
47,408.0678188893731,0.7646336296296297
45,385.61438561438564,0.5732223333333333
45,385.9996151549201,0.5607179999999999
45,386.0641619884755,0.5512103703703702
45,386.07701878725265,0.5436442962962962
77,657.3426573426574,0.1905136666666667
77,658.9983459637627,0.1848847777777778
77,659.2757635722302,0.18266659259259257
77,659.3310211607569,0.18119732098765431
240,2028.971028971029,0.493401
240,2030.9979750767945,0.48958688888888885
240,2031.3375984419527,0.48369166666666663
240,2032.1053767219714,0.48157217283950615
241,2039.96003996004,0.704399
241,2041.9979641097068,0.6988477777777778
241,2042.3394268924014,0.6951284444444444
241,2043.1075715578775,0.6929482716049383
82,705.2947052947053,0.5087113333333333
82,705.9992961123668,0.48683388888888884
82,706.1173532742583,0.47474711111111106
82,706.1408685590684,0.4649226296296296
82,706.1406365617938,0.45747936213991763
82,706.1334489400396,0.45157116872427977
82,705.6572330422133,0.44928920027434843
121,1048.951048951049,0.196254
121,1049.998953141622,0.18468811111111114
121,1050.1745339064748,0.17748322222222224
121,1050.2095070637702,0.17173323456790124
121,1050.209162025331,0.16733446090534979
121,1049.673179261748,0.16443265294924556
121,1049.3607302608773,0.16289513625971652
245,2095.904095904096,0.9150903333333332
245,2098.996910272273,0.8896407777777777
245,2099.5151243582527,0.8791611111111112
245,2099.6183451339275,0.8687507530864198
245,2099.6173267776194,0.8588184197530865
245,2100.111069537437,0.8548326790123456
245,2100.369776200658,0.8511516483767717
245,2100.928380895289,0.8490050655387898
238,2015.984015984016,0.3782373333333333
238,2018.9969900329113,0.36692966666666665
238,2019.5018265368071,0.36079385185185187
238,2019.6023826909736,0.3553505925925926
238,2020.202029612403,0.351171390946502
238,2020.4765191517074,0.3490313772290809
238,2020.6038259917161,0.3467460443529949
238,2020.6572161937447,0.34442561103490316
238,2021.0552741909064,0.34348070263679314
238,2021.3101311007742,0.34245849756981483
18,169.83016983016984,0.7862859999999999
18,169.0008285136306,0.7645822222222223
18,168.8618688797328,0.7447611481481481
18,168.83419012381614,0.7275908024691358
18,168.83446319709532,0.7124965390946502
18,168.31763045691136,0.7032053209876543
18,168.02954620347842,0.6967646310013719
18,167.86184363271713,0.6905091417466851
18,167.76284042737194,0.6845236594015142
18,167.34990690535273,0.6819273418686177
18,167.06466252874492,0.6797782934286215
243,2055.944055944056,0.7696869999999999
243,2057.9979481575792,0.7548323333333333
243,2058.3420864566906,0.7424865555555554
243,2058.4106338449897,0.7323352345679012
243,2058.4099575696487,0.7237899176954731
243,2058.389005550427,0.7165199890260631
243,2057.8952770855963,0.7114199634202102
243,2057.5794942469684,0.7074901473860691
243,2057.3678829338824,0.7040778347304779
243,2057.221210411522,0.7010656231434909
243,2057.11722459938,0.698366746809147
243,2056.728647368332,0.6971412138036017
120,1036.963036963037,0.579452
120,1036.9999631107048,0.5696386666666666
120,1037.0061502424187,0.5655865185185185
120,1036.3072524283875,0.5638372345679012
120,1036.0071507055327,0.5622521028806583
120,1035.8643304473137,0.56002319478738
120,1035.3265491874693,0.5579254558756287
120,1035.0043752415525,0.5563287735101355
120,1034.8060863346966,0.5546373818523599
120,1034.6838174634402,0.5529045918135785
120,1034.610912548871,0.5511627424906999
120,1034.5716859964812,0.5494334242653465
120,1034.2570603141996,0.5485772256995601
120,1034.0254163367586,0.5477676802270722
46,393.6063936063936,0.8394453333333333
46,393.99960717885625,0.811699888888889
46,394.06549177062004,0.7908411111111112
46,394.07861503154805,0.7740776666666668
46,394.0784855599813,0.760330987654321
46,394.0744743376425,0.7487813827160493
46,394.0693708232936,0.738918649748514
46,394.0640875658237,0.7303793860691967
46,394.05891542129706,0.7229056376568613
46,394.0539244910998,0.7163037439076022
46,394.0491089281968,0.7104258685046881
46,394.04444395460183,0.7051561531195372
46,394.03990938844476,0.7004024117904589
46,394.0354989036808,0.6960901610706655
46,394.03122230169356,0.6921585010513344
46,394.02710381083796,0.6885570945340295
46,394.023177971577,0.68524394328858
46,394.0194842503714,0.6821837100771301
46,394.01606141868984,0.6793464384011544
46,394.0129426072504,0.6767065615468663
46,394.27019851514285,0.6744250446972241
46,394.48827816888206,0.6724520291966235
46,394.6693315720512,0.6706038745259981
46,394.81614671125266,0.668868569965345
46,394.93199632312525,0.6672353982037795
46,395.0204525417965,0.6656947846691937
