id,loc,h
4,52.947052947052946,0.1692216666666667
4,52.99994715857711,0.16666688888888892
4,52.17569829779709,0.16405570370370373
74,538.4615384615385,0.10855066666666667
74,539.9984646077122,0.10811211111111112
74,539.422871553919,0.10793262962962963
74,538.5073065146175,0.10774004938271604
0,5.994005994005994,0.7285753333333332
0,5.999994017952126,0.6795174444444444
0,6.000997336608427,0.646467074074074
0,6.701327384700288,0.624743197530864
0,7.001414977409475,0.6093399835390946
0,7.143797462632147,0.5959336117969821
0,7.213950718085234,0.5842058678555097
0,7.2473615304548105,0.5739037373875933
0,7.26049057402482,0.564784622212061
0,7.617450205139974,0.5606234796863622
0,7.86623334671662,0.5568591539851084
0,8.354601258518374,0.5536352846506009
149,1124.8751248751248,0.12629333333333334
149,1125.9988773690156,0.12200822222222223
149,1126.1871668368483,0.11901759259259259
149,1126.2246713845764,0.1166798888888889
149,1126.2243013719262,0.11481624279835391
149,1126.212837827882,0.11332506721536352
149,1126.198252657433,0.11211862185642434
149,1126.1831538048668,0.11113773266270387
149,1126.1683724984277,0.11033499187115786
149,1126.1541090786252,0.1096742708767295
149,1125.8077970819238,0.1091788907235234
149,1125.5478296081621,0.10890159432373488
149,1125.350076053205,0.10867734957659142
230,1764.2357642357642,0.8733256666666667
230,1765.998239283909,0.8568628888888888
230,1766.2935494084138,0.8432472222222223
230,1766.3523709282078,0.8321322839506173
230,1766.3517906064135,0.8227639547325102
230,1766.8591043291185,0.8158836186556927
230,1767.1350774507841,0.8107902670324646
230,1767.2902423420167,0.8062159812528579
230,1767.376971549564,0.802057942691663
230,1767.422222511732,0.7982377470575286
230,1767.4408028693304,0.794696007490954
230,1767.7553209519363,0.7932095283634498
230,1767.9826603772174,0.7918074139042091
2,33.96603396603397,0.752312
2,33.99996610172871,0.7327691111111111
2,34.005651574114424,0.7182707777777778
2,34.00678403825542,0.7063611851851852
2,34.00677286558214,0.6965411069958849
2,34.006426719492,0.688183522633745
2,34.00598631470046,0.6809328070416097
2,34.00553039908123,0.6745383601585128
2,34.005084071888575,0.6688241323985168
2,34.00465338248069,0.6636621850158346
2,34.004237826291096,0.6589567801204653
2,34.00383526511793,0.6546349615968662
