id,loc,h
200,1616.3836163836165,0.126273
200,1618.9973888361028,0.1225001111111111
63,532.4675324675325,0.38802866666666663
63,533.9984705897601,0.3868351111111111
63,534.2549857262213,0.3857903333333333
63,534.3060798436414,0.3849572222222222
63,534.3055757589119,0.3842760987654321
248,1988.011988011988,0.141315
248,1989.9980159541217,0.13391711111111113
248,1990.3307833084618,0.1297692962962963
248,1990.3970657684788,0.12641145679012347
248,1990.3964118384843,0.12396196707818931
248,1990.3761521114432,0.12212913991769549
248,1990.3503754780563,0.12078881801554642
248,1990.3236910050484,0.11982460966316111
249,2000.0,0.622334
249,2002.9970059850389,0.6166103333333334
249,2003.499166972518,0.6054697407407407
249,2004.2993204038614,0.5984286666666666
249,2004.5984231582822,0.5937862386831275
249,2004.7102938837352,0.588712353909465
249,2004.7416267521226,0.5835402670324644
249,2005.1561643211146,0.5789403796677335
249,2005.4064466586437,0.5758722683534013
249,2005.556222126646,0.5726833186506121
249,2005.6408788192034,0.5694398878332683
249,2005.68118669969,0.5661883005281864
249,2005.690024679524,0.5629606729031694
249,2005.675888461022,0.5597792027278451
249,2005.9240227655132,0.5569752555796756
249,2006.1069409401346,0.5548629779068651
249,2006.2372453447097,0.5527617900317113
249,2006.3248045605962,0.5506822130923719
249,2006.377746144592,0.5486322240567937
249,2006.4030168675747,0.5466177940410392
249,2006.4066716493176,0.54464331315349
249,2006.6535348463353,0.5427221832426801
249,2006.849607879447,0.5415577168946305
249,2007.0006384014634,0.540408087758954
249,2007.1125147380521,0.53927540947775
249,2007.1910720979913,0.5381613052994956
249,2007.5009830825732,0.537160070453845
249,2007.7498432974253,0.5367261595697022
64,541.4585414585415,0.6768839999999999
64,541.9994596216753,0.6363392222222223
64,542.0900927402946,0.609856962962963
64,542.1081455510129,0.5876178518518519
64,542.1079674454566,0.5699203950617284
64,542.1024494695489,0.5551009725651578
64,542.0954288990484,0.5425200695016005
64,541.6668466901776,0.5326669228776102
64,541.3832359863715,0.5245463482192756
64,541.1897518479233,0.517224879235889
