id,loc,h
76,713.2867132867133,0.819003
76,713.00028614129,0.8084502222222222
263,2268.7312687312688,0.337458
263,2271.9967377898924,0.3364095555555555
105,952.0479520479521,0.4961333333333333
105,952.999049851396,0.488396
105,952.3252987890612,0.4803322592592592
256,2173.826173826174,0.2019133333333333
256,2175.9978305106374,0.19899744444444442
256,2176.361700743323,0.1936635185185185
258,2195.804195804196,0.29423333333333335
258,2197.997808576462,0.2835325555555555
258,2199.198469153131,0.27898018518518514
78,736.2637362637363,0.44932833333333333
78,736.9992652051194,0.44285966666666665
78,737.1225061800685,0.43362085185185184
78,736.4469238042343,0.427917049382716
103,930.0699300699301,0.6461806666666666
103,930.9990717855715,0.6415565555555555
103,931.1547533970743,0.6362794444444444
103,931.8858931313549,0.632917185185185
106,964.0359640359641,0.13358133333333333
106,964.9990378873002,0.1311617777777778
106,965.1604049711888,0.12917792592592592
106,965.1925469681316,0.1274236049382716
140,1272.7272727272727,0.797788
140,1273.9987298118347,0.7725481111111111
140,1273.378656297612,0.764031925925926
140,1273.1543615932744,0.7583531975308642
136,1224.7752247752248,0.13480966666666666
136,1225.9987776682176,0.12814833333333334
136,1226.2037891136554,0.1244082962962963
136,1226.2446244382688,0.12117072839506172
136,1226.2442215648148,0.11872689300411522
136,1226.2317399440349,0.11685084910836763
264,2283.7162837162837,0.5328096666666666
264,2285.99772083976,0.5228665555555555
264,2286.379985247811,0.5163974074074074
264,2286.4561268074085,0.5108964197530864
264,2287.056014598529,0.5079348148148148
264,2287.3379666403066,0.5057950960219478
264,2287.4747680894975,0.5039853196159122
30,237.76223776223776,0.13779
30,238.99876470711396,0.13525655555555557
30,239.20595000964028,0.13338040740740742
30,239.24721833524885,0.13176955555555558
30,239.24681118989037,0.13034922222222223
30,239.2341972191347,0.1291297009602195
30,239.21814835040786,0.12806684727937814
30,239.20153424887192,0.12713447889041304
30,239.18526956088084,0.12630866803840876
30,239.16957473216402,0.12557218020626937
30,239.48698112920675,0.12507386006536944
30,239.7189469213641,0.12468590524630203
30,239.88948157032777,0.1243405094745544
30,240.0141850472405,0.12403294154906712
74,689.3106893106893,0.6910083333333333
74,689.9993120644945,0.6530447777777778
74,690.1146937099692,0.6260905555555557
74,690.1376760704776,0.6044876913580248
74,690.1374493309316,0.5870987078189301
74,690.1304246014552,0.5726776570644719
74,690.5885579966642,0.5607454572473709
74,690.8674921258322,0.5533035110501449
74,691.0430296999352,0.5466311527714272
74,691.1548923842703,0.5406162281495032
74,691.2252914785001,0.5351641996929106
74,691.2673399800492,0.5301970907551358
74,691.289186238229,0.5256502176717016
74,691.5841174618386,0.5226180313077506
74,691.8095564960508,0.5204556269211308
74,691.97966483208,0.5183692661183185
74,692.1048703554383,0.5163609464708668
74,692.4579461455651,0.5156878126579517
260,2227.772227772228,0.805093
260,2229.997776672207,0.7853914444444444
260,2230.370676772799,0.7712024814814814
260,2230.4449530973407,0.759403061728395
260,2230.444220301417,0.7497115925925925
260,2230.42151719021,0.7416600877914951
260,2230.3926318171184,0.734911305898491
260,2230.36272911621,0.7292109183051364
260,2230.33345530328,0.7243591269623533
260,2230.305207145057,0.72020377435689
260,2230.277951547916,0.7166258192518077
260,2230.2515482709696,0.7135320342521559
260,2230.2258830868823,0.7108481987313736
260,2230.200920190883,0.7085145940615546
260,2229.8974933101385,0.7071484584232094
260,2229.6478346598983,0.7060015578068536
260,2229.4433049450395,0.704992558453585
260,2229.277472992211,0.704104028301709
102,914.0859140859142,0.479411
102,914.9990877376991,0.473951
102,915.1520938327851,0.47028733333333333
102,915.1825704412854,0.4660668271604938
102,915.1822697649311,0.4621015144032921
102,915.1729543627993,0.4583120192043895
102,915.1611022926741,0.45474162871513485
102,915.1488327988037,0.45136840573083364
102,915.1368213464132,0.4481778093278463
102,915.4810693355412,0.44531480377313754
102,915.7251222089401,0.44331431639824553
102,915.900164868942,0.4413922550085522
102,916.0256537620006,0.4395431910591517
102,916.1142502100834,0.43776243238059864
102,916.1745760046697,0.43604594086413684
102,916.2128130804335,0.43439023161963947
102,916.5016341008175,0.43331328778565964
102,916.7313658327971,0.4324658217823942
102,916.9104434151409,0.43163075211371776
102,917.3070208372612,0.43087613074878534
36,310.6893106893107,0.7235263333333334
36,310.9996899305185,0.7141527777777777
36,311.05169528087015,0.707378
36,311.06205399698337,0.7011744320987653
36,311.06195179988373,0.6952431440329218
36,311.0587855812356,0.689511049382716
36,311.0547571727013,0.6840156364883402
36,311.05058688571364,0.6787796672763298
36,311.0465043046279,0.6738150436417212
36,310.68672616214485,0.6695353395146403
36,310.4276888214388,0.666202001552383
36,310.2381302791337,0.6630586806080072
36,310.09853128935293,0.6600845905177306
36,309.9962108455326,0.6572624214281966
36,309.92257765491496,0.6545775099216269
36,309.8715251735954,0.6520172764911875
36,309.83847236409497,0.6495708120699989
36,309.55513275163275,0.6481140649156453
36,309.3262454816447,0.6467945414422905
36,309.1451180050408,0.6455002172322993
36,309.0056749878321,0.6442295582490215
36,308.642676340324,0.643533874417478
36,308.3492819597955,0.6430698519879053
77,729.2707292707292,0.6223536666666667
77,729.9992721841753,0.605034
77,729.2882311117813,0.5941824444444445
77,729.0458169811878,0.58620487654321
77,728.9458763558408,0.5790783333333334
