id,loc,h
30,309.6903096903097,0.7330486666666666
30,310.9986929225395,0.7255731111111111
65,629.3706293706294,0.15434066666666668
65,629.0003698899602,0.14708022222222225
65,628.9383313530456,0.14408470370370371
102,957.042957042957,0.6343233333333334
102,957.999044866356,0.6284804444444445
102,958.1592414118122,0.6266138518518519
11,101.8981018981019,0.83597
11,101.99989830518614,0.8183132222222222
11,102.85006623125395,0.8094182222222223
11,103.12019242553295,0.806133938271605
31,317.6823176823177,0.8747213333333334
31,317.99968295146266,0.8672347777777779
31,318.88597034915733,0.8622569629629631
31,319.16329102150854,0.8600850000000001
232,2047.9520479520481,0.842121
232,2047.000950148604,0.8540976666666666
232,2047.6747012109388,0.8471368888888889
232,2047.909687709078,0.8451775061728394
232,2048.610340603112,0.8437564115226337
64,621.3786213786213,0.42249933333333334
64,621.999379861037,0.3990131111111111
64,622.1033905617403,0.3849902592592593
64,622.1241079939667,0.37302951851851857
64,622.1239035997675,0.3636567407407408
64,621.5922782046133,0.35941072290809334
124,1164.835164835165,0.23207766666666665
124,1165.9988374886964,0.22038677777777774
124,1166.193815747571,0.21216888888888885
124,1165.5325224045746,0.20683767901234565
124,1165.2320496832454,0.2027962880658436
124,1165.07773533868,0.19951850342935526
124,1164.9924010710013,0.19686968541380886
308,2647.3526473526476,0.5172583333333334
308,2650.9963599238686,0.502916888888889
308,2651.606879326228,0.4951197777777778
308,2651.7284859903093,0.4881978271604938
308,2651.7272862423647,0.4820768271604938
308,2651.6901162607433,0.4766876666666666
308,2652.1098955798425,0.4751334810242341
310,2667.3326673326674,0.45196233333333335
310,2669.997337988696,0.4398981111111111
310,2671.2769262996608,0.43271255555555554
310,2671.6325868443537,0.4289903580246914
310,2671.7314102023734,0.4257256543209876
310,2671.7415143565318,0.42296715226337445
310,2672.184440588069,0.42167509647919527
28,281.71828171828173,0.6328840000000001
28,281.9997188437499,0.6192424444444445
28,282.0468748205961,0.6074362222222223
28,282.0562676114126,0.5972401975308642
28,282.65681393304067,0.5908879753086421
28,282.959168232602,0.5862415020576132
28,283.12192765832935,0.5821847809785093
28,283.2120190677058,0.5786075967078189
100,937.0629370629371,0.771065
100,937.9990648065157,0.7656654444444445
100,938.1559169564508,0.7628828518518519
100,938.1871596436347,0.7602286172839506
100,938.1868514092955,0.7582586707818931
100,938.1773018495144,0.7567544581618656
100,938.1651518585008,0.7556178737997258
100,938.1525739511234,0.7547501431184273
100,938.1402605715143,0.7540779645887316
228,1988.011988011988,0.6600546666666667
228,1988.9990139591087,0.648487
228,1989.1643943176225,0.6383537037037038
228,1989.197335701018,0.6292638148148147
228,1989.1970107076688,0.621533522633745
228,1988.6616489708945,0.6149790219478738
228,1988.3499901080322,0.6124851262002743
228,1988.1578826423595,0.610075244170096
228,1987.6500519769963,0.6087943121983437
62,602.3976023976024,0.649127
62,602.9993988041887,0.6447057777777778
62,603.1002323291469,0.6414731111111113
62,603.1203169137651,0.6386331851851853
62,603.1201187631185,0.6359895802469137
62,603.1139797604021,0.6335219190672156
62,602.6390980300325,0.6313830621856426
62,602.342825698051,0.6298254689833868
62,602.1503145633567,0.6284602938576437
62,602.0220730141866,0.6272555852427645
62,601.9358705625112,0.6261862154933473
62,601.5645205816679,0.6254680121198778
225,1952.047952047952,0.14869333333333334
225,1953.998051846409,0.14289422222222223
225,1954.3247992888112,0.13893555555555556
225,1954.3898826691495,0.1357321975308642
225,1953.7886015799495,0.1334233950617284
225,1953.4634830845773,0.13163079423868315
225,1953.2717605672653,0.13006424554183815
225,1953.1516860012832,0.12870328806584364
225,1953.0732819165016,0.1275276617893614
225,1953.3765517949205,0.12659275894596014
225,1953.5961308451315,0.12601178461390825
225,1953.757960337686,0.1255872625559564
230,2032.967032967033,0.46691433333333326
230,2035.9969730837756,0.4641821111111111
230,2036.5046523238643,0.4624918148148148
230,2036.6057747101013,0.4602878641975308
230,2036.6047770560995,0.4578350452674897
230,2036.5738682464028,0.45529341426611797
230,2036.0674716672743,0.45343802240512115
230,2035.738574549952,0.451810674439872
230,2035.5141247664424,0.45027965330488245
230,2035.3550635899373,0.4488651689275009
230,2035.2391244262242,0.44758413972011946
230,2035.1529599561095,0.4464479958584302
230,2034.788888876342,0.4460200637530789
63,613.3866133866134,0.7149676666666668
63,613.9993878371008,0.6841340000000001
63,614.1020607795957,0.6609336666666668
63,613.4223815481926,0.6456434691358025
63,613.1220902185001,0.6337490781893005
63,612.973395657516,0.6235789519890261
63,612.8952114911584,0.6148149021490626
63,612.8534869233795,0.6071850754458162
63,612.8322189721787,0.6004947387593355
63,612.8232441941717,0.5945895822452539
63,612.8221194870508,0.5893482028033216
63,612.51228704543,0.5863490277773074
63,612.2806076601435,0.5837668966257152
63,612.1073294945744,0.5813509698764513
63,611.9791157502322,0.5790903169544552
63,611.6138289240374,0.5778025873965407
63,611.3258005839878,0.5770262970304288
60,585.4145854145854,0.6869053333333334
60,585.9994157533242,0.6779419999999999
60,586.0974065420897,0.668051074074074
60,586.1169248946375,0.6598408765432099
60,586.1167323303275,0.6526636131687242
60,586.1107664006562,0.6465039026063099
60,586.1031758945433,0.6411264609053496
60,586.0953180547531,0.6363992136869379
60,586.0876254743149,0.6322015888838083
60,586.0802024156966,0.6284421428813357
60,586.0730401825465,0.6250460309573403
60,586.0661019223265,0.6219530173998618
60,586.0593576183468,0.619113944141808
60,586.0527978618197,0.6164886662386896
60,586.3256589781079,0.614756214377513
60,586.5458819170553,0.6135679318805954
60,586.7223528416636,0.612411514980928
60,587.1264426801156,0.6116681086284959
236,2091.908091908092,0.5034216666666667
236,2093.9979122652917,0.4895158888888889
236,2093.5149589674306,0.4805117037037037
236,2093.317976633552,0.4737647901234568
236,2093.217587786842,0.4677899753086419
236,2093.1589824569937,0.46255721810699585
236,2093.121418764174,0.4579085354366712
236,2093.0956031570013,0.45374223426306964
236,2093.076856844279,0.4499768426560992
236,2093.0626166748157,0.44655262617487174
236,2093.051388437425,0.443423990155069
236,2093.0422611243816,0.44055523160049753
236,2093.034662164191,0.4379175045527161
236,2093.0282249918687,0.43548683008859146
236,2092.7434907580973,0.43383722509205763
236,2092.5123997975197,0.432510526368106
236,2092.326014289235,0.4313013119896791
236,2092.1776077320587,0.430198271946229
313,2687.3126873126876,0.46729833333333337
313,2689.9973180485363,0.4447905555555556
313,2690.4471392461114,0.4294923703703704
