id,loc,h
13,133.86613386613388,0.520609
13,133.9998664009308,0.511815111111111
13,134.02227385092155,0.5055679629629629
13,134.72686729342655,0.502213024691358
116,1027.972027972028,0.16755
116,1028.9989740787896,0.1642323333333333
116,1029.1710432283453,0.16143588888888885
116,1029.2053169224948,0.15919688888888886
12,121.87812187812189,0.19453633333333334
12,122.99888036003952,0.18750944444444442
12,123.186668168544,0.18375596296296295
12,123.22407279296566,0.1805396049382716
12,123.22370376613954,0.17808655967078188
39,353.64635364635365,0.291236
39,353.9996470591754,0.2783963333333333
39,354.8919543688079,0.2697148148148148
39,355.1704741208378,0.2635299259259259
39,355.27005853507217,0.2588627613168724
75,662.3376623376623,0.6456196666666667
75,662.9993389837099,0.6406592222222223
75,663.1102056952312,0.6338557407407408
75,663.8324189474594,0.6294039012345679
75,664.1322906446879,0.6274906625514404
43,389.61038961038963,0.7860156666666667
43,389.99961116688814,0.7762493333333333
43,390.0648268795478,0.7716596296296298
43,390.0778169094004,0.7683140123456792
43,389.4770497631711,0.7664318353909465
43,389.16785398794565,0.7654309903978053
113,1000.999000999001,0.7146586666666668
113,1001.9990009980049,0.7039453333333333
113,1002.1665552136074,0.6974477777777778
113,1002.1999295979979,0.6917039382716049
113,1002.800239321839,0.6879538641975308
113,1003.095263468903,0.6861381961591221
44,405.5944055944056,0.4606406666666667
44,405.00059321974754,0.4440803333333334
44,404.9010974529976,0.4360747777777778
44,404.8812793305302,0.42908538271604946
44,404.8814748523125,0.42248012757201653
44,404.3622394510322,0.4180249739368999
44,404.07109827022276,0.4156572940100595
44,403.90023110869276,0.4133412403597014
74,653.3466533466534,0.5292933333333334
74,653.9993479567817,0.5160628888888888
74,654.1087096903186,0.507390962962963
74,654.1304929711483,0.500076962962963
74,654.1302780614917,0.4942814197530865
74,654.1236198396401,0.4896092894375857
74,654.1151485239441,0.4858502395976223
74,654.1063788529154,0.4828118273129096
74,654.097793618092,0.48035028618604886
74,654.089509180658,0.4783492261003573
74,654.4140655886099,0.47699050831795065
243,2083.916083916084,0.8308783333333333
243,2085.9979202413556,0.812989111111111
243,2086.3467406941963,0.7985227407407406
243,2086.4162207000236,0.7863009259259259
243,2086.4155352236576,0.776075720164609
243,2086.39429814295,0.7672719986282579
243,2086.3672780136812,0.7595842674897119
243,2086.7606206270425,0.7552533673220546
243,2087.0097328643105,0.7513940950058426
243,2087.169927244996,0.7478991164117935
243,2087.272171481205,0.7446948551316138
243,2087.6487586422563,0.7436117855039411
238,2019.98001998002,0.46872800000000003
238,2019.0009780648274,0.47519422222222224
238,2018.8369354645222,0.47349144444444446
238,2019.5043907447564,0.47158801234567904
238,2019.8048026735985,0.4704508230452675
238,2019.9572335762027,0.4688231865569273
238,2020.0401715236926,0.4668849780521262
238,2020.5081316758315,0.46530917360158514
238,2020.8107130585233,0.4640923014276279
238,2021.0109551912615,0.46284930503480165
238,2021.1443052914467,0.46161264648568706
238,2021.5457761840803,0.4606546382119558
238,2021.8400088046667,0.4602593254026945
14,141.85814185814186,0.7812776666666666
14,142.99886041987995,0.7662151111111112
14,143.18999262390543,0.7605282962962964
14,143.22806340370414,0.7545236049382716
14,143.22768780471728,0.7486665390946502
14,143.2160511876279,0.7431677393689986
14,143.6683168366439,0.7388305395518976
14,143.94117656064984,0.735882709343088
14,144.11076748127434,0.732988956815526
14,144.21689186261597,0.7301900039289403
14,144.28175428173157,0.7275088064827515
14,144.31843924764993,0.7249570478792564
14,144.63441400261905,0.7233513169263692
14,144.87023170157332,0.7220752464651138
14,145.04421638575644,0.7208410296182138
14,145.4420384229384,0.71985148968717
245,2111.888111888112,0.8297813333333334
245,2113.9978923251324,0.8117744444444445
245,2113.518283422792,0.7999294444444445
245,2113.3219672442906,0.7900545555555555
245,2113.2215718254197,0.7815550823045267
245,2113.162762880224,0.7740568504801097
245,2113.1249401257624,0.7674755189757659
245,2113.0988563329315,0.761684787075141
245,2113.079847474802,0.7566045166387237
245,2113.0653539586283,0.7521533242561262
245,2113.0538812764203,0.7482598964645182
245,2113.3585094773657,0.7454654335269578
245,2113.590222917083,0.7433544620500362
245,2113.7673496234192,0.741550232673053
245,2113.9022122141,0.7399964649043302
245,2114.276166601437,0.7386984708940548
112,982.017982017982,0.6645773333333334
112,982.9990199411566,0.6541308888888889
112,983.163396981014,0.6428797777777778
112,983.896268719275,0.6367595555555557
