id,loc,h
109,982.017982017982,0.19206166666666666
109,983.9980219361696,0.18571244444444446
33,325.6743256743257,0.7499060000000001
33,325.00067298038584,0.7428214444444445
33,324.8877996315519,0.7367534444444445
258,2210.7892107892108,0.38673699999999994
258,2212.997793621342,0.37064477777777777
106,945.054945054945,0.608269
106,946.9980588254648,0.6057767777777778
106,947.3236357294347,0.6043947037037037
106,947.388485955391,0.6026195432098765
265,2299.7002997002996,0.5072386666666667
265,2301.997704887632,0.5003998888888889
265,2301.5495333031895,0.4979181111111111
265,2301.3594789852323,0.4964273827160493
260,2235.7642357642358,0.6779943333333334
260,2236.99876670113,0.670530888888889
260,2237.205617564104,0.6626842962962963
260,2237.246819274175,0.6558951234567901
260,2236.645773796938,0.6531519300411524
260,2236.327954911761,0.6508029862825789
268,2327.672327672328,0.23227233333333333
268,2329.997676971409,0.21859644444444445
268,2329.5541875406952,0.21161374074074077
268,2329.365065840266,0.20792837037037037
268,2329.264599442059,0.20476447736625514
268,2328.6782984932565,0.20223415089163235
143,1244.7552447552448,0.156195
143,1245.998757728058,0.1481578888888889
143,1246.2071135690167,0.14237077777777776
143,1246.2486150490072,0.13749853086419753
143,1246.2482056033925,0.1335408230452675
143,1246.7608133251233,0.1304264074074074
143,1247.043522049483,0.12941948559670782
105,929.0709290709291,0.20024366666666668
105,929.9990727825794,0.18856311111111113
105,930.1545871743062,0.18300281481481484
105,930.1855633993393,0.17856109876543214
105,930.1852577938645,0.17553738683127576
105,930.1757896802222,0.1733734128943759
105,930.1637433138656,0.1718808843164152
105,930.1512726807514,0.1708758830970889
266,2307.6923076923076,0.483253
266,2309.9976969115683,0.47814033333333333
266,2310.3839745942446,0.4739353333333333
266,2310.4609155402945,0.4704945555555555
266,2309.8595174666334,0.46796941152263366
266,2309.530774618082,0.4664521179698216
266,2309.334440803541,0.4651790201188843
266,2309.20959253284,0.464137385916781
266,2308.7415793118653,0.46347180826093587
31,309.6903096903097,0.831066
31,309.9996909275265,0.8178073333333332
31,310.05152905810206,0.8084335555555554
31,310.06185446644645,0.8008656296296296
31,310.0617525979548,0.7948204732510287
31,310.0585965600741,0.7899443113854594
31,310.05458110462183,0.7859707846364882
31,310.05042422691713,0.7827046825179087
31,310.04635477310177,0.7799958175074937
262,2271.728271728272,0.6239906666666667
262,2274.9967347988686,0.6078434444444445
262,2275.5443795654332,0.6008238888888889
262,2275.653462508426,0.5936250864197531
262,2276.2530253061977,0.5883854567901234
262,2276.524908569059,0.5851288861454047
262,2276.648899420049,0.5816096666666667
262,2276.698856845651,0.5780209541228473
262,2277.093554261597,0.5764816777930194
262,2277.34516833357,0.5749341923825976
81,716.2837162837163,0.454327
81,716.999285145279,0.448738
81,717.9522932336178,0.44730651851851855
81,718.2429037057412,0.44632245679012345
81,718.342368835258,0.44517362551440326
81,718.897648985923,0.44456441838134425
81,719.1976498296095,0.4439271298582532
81,719.364617627365,0.44318056134735556
81,719.4563751500955,0.4423622704364172
81,719.8584675172362,0.44172835091195445
81,720.1307400943114,0.441320075417591
85,749.2507492507493,0.8063733333333333
85,749.9992522440157,0.7807526666666668
85,750.1246670760535,0.7666904444444445
85,750.149647902693,0.7546445679012345
85,750.1494014466648,0.7456367777777776
85,750.1417658711468,0.7386025308641974
85,750.1320510595689,0.7331742565157748
85,750.12199409738,0.7289644956561497
85,750.112148644601,0.7257035200426762
85,750.1026481429565,0.7231755671899607
85,750.4260312157849,0.7223019999096795
264,2291.7082917082917,0.6560923333333334
264,2293.997712863696,0.6400451111111112
264,2294.381315029955,0.628580925925926
264,2294.4577230517034,0.6192014814814816
264,2294.4569692248656,0.6115448600823046
264,2294.433614544548,0.6052397558299041
264,2294.4039001742017,0.6000112080475538
264,2294.373139279187,0.5956534695930499
264,2294.343025320953,0.5920021820860643
264,2293.958127852122,0.5895470613727584
264,2293.6748538077695,0.5878381768079618
264,2293.461816477041,0.5864056744379904
264,2293.2993950388095,0.5851948116423085
182,1612.3876123876125,0.17512466666666668
182,1613.9983908291217,0.16707944444444445
182,1614.268283547667,0.16141655555555556
182,1615.0221724880741,0.15687892592592592
182,1615.321731679059,0.15346393004115225
182,1615.447743490371,0.15064556104252402
182,1615.497068189801,0.14829254778235024
182,1615.5089168752377,0.14630600000000002
182,1615.5009372680493,0.14461142793273385
182,1615.4816892225042,0.14315256446341176
182,1615.455582776966,0.14188632989551053
182,1615.4250433070304,0.14077935442692605
182,1615.3915379454015,0.13980545568620661
182,1615.6440250337432,0.13939137415128555
182,1615.8370189256677,0.13901798817512723
267,2315.6843156843156,0.546849
267,2316.9986869404916,0.5254514444444444
267,2317.2189153855497,0.5116056666666666
267,2317.2627817171287,0.5006439012345679
267,2317.2623489403436,0.4919072222222223
267,2317.248940869734,0.484724609053498
267,2317.231881660603,0.47870727709190675
267,2317.2142216349994,0.4735590963267795
267,2317.196933019919,0.46908087105624147
267,2316.824411537897,0.4660795220579519
267,2316.5530786228755,0.464043741739911
267,2316.3516090058583,0.4621057252169103
267,2316.2004319106104,0.46025463204821104
267,2315.7989129866223,0.45905602612603175
267,2315.4848046151274,0.4583259734954725
267,2315.240703248341,0.4575387926410934
267,2314.7859422879783,0.4572747801422397
145,1288.7112887112887,0.7684223333333334
145,1289.998713859707,0.754780888888889
145,1290.214427370812,0.7449938148148149
145,1290.257394392632,0.7370322962962964
145,1290.2569704882635,0.7305050534979425
145,1290.2438372983727,0.7248970150891633
145,1290.2271278224584,0.7199416008230454
145,1290.2098298474937,0.7154622830361227
145,1290.1928956687136,0.711347745008383
145,1290.176554805885,0.7075228688716152
145,1290.160788115162,0.7039355849943835
145,1290.1455144706506,0.7005483876479235
145,1290.130667794654,0.697333453402479
145,1290.1162273749953,0.6942695376637401
145,1290.1022253024994,0.6913400046795205
145,1290.0887409035051,0.6885315207720005
145,1290.0758872673464,0.685833173401485
145,1290.0637936116223,0.6832358618306583
145,1290.0525868784516,0.6807318684038988
145,1290.042375541505,0.6783145512836278
145,1290.0332377775608,0.6759781207314436
145,1290.0252150163296,0.6737174736145431
145,1289.7590518354898,0.6716125264041858
145,1289.5327564874306,0.6696806626070492
145,1289.344598088372,0.6678198041982385
145,1289.1919097493567,0.6660254100110822
145,1289.0713803233782,0.6642933362631872
145,1288.9793246371148,0.6626197969124444
145,1288.9119139912023,0.6610013280980188
145,1288.8653596778724,0.6594347562428688
145,1288.8360497869382,0.6579171694449023
145,1288.8206439028522,0.656445891823532
145,1288.816132226576,0.655018460521557
145,1288.8198660467476,0.6536326050912509
145,1288.829566034437,0.6522862290194876
145,1288.8433140192813,0.650977393170319
145,1288.859532998411,0.6497043009449639
145,1288.8769592690203,0.6484652849788987
145,1288.6356958451845,0.6472668971342371
145,1288.4324271262853,0.6463978363383224
145,1288.2651394476645,0.6455528097401818
145,1288.1309563670347,0.644730635500561
145,1288.026472338332,0.6439302148108359
145,1287.9480204959525,0.6431505244222464
145,1287.891881287949,0.6423906099363816
145,1287.8544392103117,0.6416495797764794
145,1287.5733913648505,0.6411130864914361
145,1287.3430326327039,0.6407199448061482
145,1287.1591080791657,0.6403362200933226
145,1286.7577730724786,0.6399655464148526
86,757.2427572427573,0.9294946666666667
86,757.0002422729389,0.8942327777777778
86,756.9596078673586,0.8653244814814814
86,756.9515140795274,0.8406947530864198
86,756.9515939312806,0.8203537489711934
86,756.9540678577484,0.8031701783264746
86,756.9572154566997,0.7885020329218108
86,756.960473912449,0.7757840187471422
86,756.5787280112087,0.7655602527053803
86,756.3165233270181,0.7597375901539399
86,756.1328018913748,0.7542246379899179
86,756.0030858709047,0.7489825042761096
86,755.9121114129314,0.7439795218007893
86,755.5619967921132,0.741170537161123
86,755.2922649356813,0.7388321431312502
86,755.0866551729786,0.7363731017685179
86,754.6652486851357,0.7339217795239114
86,754.3322116242078,0.7327007522416218
86,754.0746577184218,0.7313122219984179
86,753.8815724603683,0.7297885616147498
86,753.7431192367178,0.7281563724646105
86,753.3907792220504,0.7269639678664136
86,753.1148854027186,0.7258971188013702
86,752.9060796441414,0.7247450149643465
86,752.7549848382937,0.7235213091955178
86,752.652474353137,0.7222377273974246
86,752.589918866363,0.7209043666714535
86,752.3003088651523,0.7196954728745593
86,752.07415179283,0.718751701262036
86,751.9037236653435,0.7177730620471166
86,751.7811495781651,0.7167642149255399
86,751.6987496600135,0.7157293420163287
86,751.6492869736898,0.7146721966958003
86,751.6261326606221,0.7135961473763928
86,751.6233637565755,0.712504216709735
86,751.3768686192536,0.7116696995494002
86,751.1796926232901,0.7109129154316868
86,751.0266528862363,0.7101426166681294
86,750.9122113314662,0.7093602442039844
86,750.8307792001776,0.7085671381892484
86,750.7769447423659,0.7077645423346466
86,750.7456353009693,0.7069536086772866
86,750.4733200214547,0.7063269886510654
86,750.2532861138315,0.7058029686235509
86,750.0804685606123,0.7052691930985479
86,749.9492961318922,0.7047262427171588
86,749.8540367875889,0.7041746769489214
86,749.7890599247821,0.7036150330749655
86,749.4901232217658,0.7032493684556184
86,749.2497128957154,0.7029265215521382
86,749.0619318948568,0.7025930903782394
86,748.9203837323752,0.7022494030018684
86,748.5596445207384,0.7019890780046975
86,748.270756055711,0.701832924230884
86,748.0462379105467,0.701664131782946
108,969.0309690309691,0.759217
108,969.9990329022603,0.7332074444444445
108,970.1612360850291,0.7157714074074074
108,970.1935446208163,0.7012942469135802
108,970.1932258710199,0.6897285267489712
108,970.1833505266833,0.6798794759945129
108,970.1707860370425,0.6713053795153178
108,970.1577790326115,0.663644229690596
108,970.1450455803506,0.6566870263679317
108,970.1327582648903,0.6502863503869668
108,970.120902691246,0.6443422871852191
108,970.1094178577762,0.6387823784521706
108,970.0982540781508,0.6335531223397015
108,970.0873957780974,0.6286135783361756
108,970.0768670879258,0.6239316491744632
108,970.066727656124,0.6194815368817754
108,970.0570625188573,0.6152420717132748
108,970.047968839747,0.6111955515887133
108,970.039542071394,0.6073269293103539
108,970.0318637792714,0.6036232273796963
108,970.0249927474682,0.6000731097899329
108,970.018960128558,0.5966665628068678
108,970.0137685372191,0.5933946534021446
108,970.0093943402117,0.5902493438217148
108,970.0057920731085,0.5872233474310747
108,970.0028998983761,0.5843100153189426
108,970.0006452102103,0.5815032461106123
108,969.9989497703231,0.5787974134840473
108,969.9977340325187,0.5761873073200138
108,969.9969205308325,0.573668085444194
108,969.7374055344266,0.5713307382365885
108,969.516715844735,0.5693375326318372
108,969.3332916829016,0.5674117598684657
108,969.1845404419615,0.5655499990638742
108,969.0672061693175,0.563749047705217
108,968.9776677010562,0.5620059033339362
108,968.9121728272102,0.5603177474328542
108,968.8670164344827,0.5586819311527847
108,968.8386705666651,0.5570959625863229
108,968.8238740134618,0.5555574953524988
108,968.8196885275643,0.55406431830043
108,968.8235281553301,0.5526143461754587
108,968.8331674932903,0.5512056111194226
108,968.8467339812405,0.5498362548992071
108,968.6037848720634,0.548839797289783
108,968.4004909487209,0.5478788975856279
108,968.2344119379404,0.5469408233866746
108,968.1023066798638,0.5460245456093872
108,968.0004652129105,0.5451290936693035
108,967.9249729612305,0.5442535516865393
108,967.8719144154762,0.543397054960778
108,967.8375241209881,0.5425587866945892
108,967.5593892608297,0.5420402415231113
108,967.3317284189326,0.5415382932512706
108,967.1502384630681,0.5410419826367938
108,967.009952812573,0.5405510776209831
108,966.6467010120364,0.5400732498453013
108,966.3525988318288,0.5398698841106078
108,966.1210659075557,0.5396619392659806
261,2255.744255744256,0.7030783333333334
261,2257.997748755983,0.6913458888888889
261,2258.3753310103048,0.6827651111111112
261,2258.450539952374,0.675738962962963
261,2258.4497979554258,0.6700290411522634
261,2258.426809782733,0.6651878079561043
261,2258.3975617233423,0.6609844842249658
261,2258.3672835625125,0.6572555669867399
261,2258.337642186012,0.6538937422140935
261,2258.309039342394,0.6508217047198092
261,2258.281441522509,0.6479829006982902
261,2258.2547067245964,0.6453344844488852
261,2258.2287192870767,0.6428435193677818
261,2258.203442955612,0.640484342698855
261,2258.1789339015836,0.6382368123751864
261,2258.1553309768324,0.6360850312371295
261,2258.132832131525,0.6340164046954238
261,2258.1116635465446,0.63202092191215
261,2258.0920474198015,0.6300906007418293
261,2258.0741736222626,0.6282190544306631
261,2258.058178993591,0.6264011516696444
261,2258.044136051839,0.6246327490460586
261,2258.032050883547,0.6229104802014896
261,2258.021868474431,0.6212315896017665
261,2258.0134829908034,0.619593801498759
261,2258.0067504850863,0.617995216682926
261,2258.001501942944,0.6164342311908048
261,2257.9975552385463,0.6149094723565316
261,2257.9947252014717,0.6134197485619518
261,2257.992831503732,0.611964009802834
261,2257.991704413312,0.610541316792297
261,2257.7321783954653,0.6092328627186268
261,2257.5116819562563,0.608041684007835
261,2257.328592774482,0.6068708043423984
261,2257.1802681511626,0.6057200174638888
261,2257.06341239358,0.6045891460724754
261,2256.9743731940607,0.6034780319079243
261,2256.909374419912,0.6023865279594588
261,2256.86469316469,0.6013144924228778
261,2256.836788890768,0.6002617840867494
261,2256.822392196568,0.5992282588826862
261,2256.8185602704416,0.5982137673793061
261,2256.8227055079356,0.5972181530368831
261,2256.832603111528,0.5962412510710473
261,2256.8463827949045,0.5952828878001536
261,2256.862509006189,0.5943428803729236
261,2256.87975339118,0.5934210367913404
261,2256.8971625591334,0.5925171561591306
261,2256.914023605681,0.5916310290989638
261,2256.929829300578,0.5907624382921641
261,2256.944244367931,0.5899111591035893
261,2256.9570738750826,0.5890769602616844
261,2256.9682344019284,0.5882596045698121
261,2256.97772838121,0.5874588496299796
261,2256.9856217769357,0.586674448564239
261,2256.992025096128,0.585906150722426
261,2256.9970776019327,0.5851537023676955
261,2257.0009345069934,0.5844168473335744
261,2256.744853497074,0.5837582977287687
261,2256.526396418766,0.5831169962712783
261,2256.344232740502,0.5824877559036286
261,2256.195979143383,0.5818704481768996
261,2256.0785638464336,0.5812649380789652
261,2255.988523112287,0.5806710848442697
261,2255.9222360768185,0.5800887427070068
261,2255.876104830071,0.579517761599723
261,2255.8466869900594,0.5789579877996118
261,2255.830787965151,0.5784092645249262
