id,loc,h
86,725.2747252747253,0.6001733333333333
86,725.0002741771942,0.5960398888888889
276,2424.5754245754247,0.5784213333333333
276,2426.997580261635,0.5763015555555556
276,2428.2365341670197,0.5741929629629631
4,41.95804195804196,0.35254233333333335
4,41.000956130651915,0.34459733333333337
4,40.840592365419674,0.33699837037037045
4,40.80865021508988,0.3303410617283951
44,389.61038961038963,0.581036
44,389.0006091718752,0.5711395555555555
44,388.8984378887085,0.5609968518518519
44,388.1779566404607,0.5538014938271605
281,2467.5324675324678,0.190289
281,2468.998535395279,0.18138277777777778
281,2469.2441812462966,0.17860559259259257
281,2469.293110358741,0.17649974074074073
41,345.65434565434566,0.32938433333333333
41,345.99965503523924,0.3235912222222222
41,346.0575130777527,0.3190035185185185
41,346.0690375657757,0.315106061728395
41,346.06892386739474,0.31200041563786
218,1852.1478521478523,0.517165
218,1853.9981515472068,0.513134
218,1855.1412885209147,0.511011037037037
218,1855.4697699262238,0.5096427777777778
218,1855.568861428402,0.508581329218107
275,2410.589410589411,0.4693863333333334
275,2412.9975942197466,0.4613305555555556
275,2413.401095539356,0.4545197777777778
275,2413.4814671855975,0.4485461234567902
275,2413.480674254403,0.4442403868312758
280,2458.5414585414587,0.3542606666666667
280,2460.9975463633637,0.34063788888888885
280,2461.4090742322232,0.331506037037037
280,2461.49104465137,0.32450944444444446
280,2460.889596957895,0.32087604115226337
1,13.986013986013987,0.2649343333333333
1,13.999986041888294,0.25385877777777777
1,14.002327118752998,0.24625570370370373
1,14.002793427516936,0.24015534567901234
1,14.603427816099051,0.23656927160493824
1,14.908510561312168,0.23472405486968448
87,734.2657342657343,0.534934
87,734.9992671991354,0.5341110000000001
87,735.1221737345323,0.5326702222222223
87,735.8467851461179,0.5317039506172839
87,736.1466331835677,0.5308712181069959
87,736.281593889387,0.5300784801097395
212,1796.2037962037962,0.15341966666666665
212,1797.9982073796536,0.14619866666666667
212,1798.2988685369921,0.1411912962962963
212,1798.3587559053894,0.13705055555555556
212,1798.358165068138,0.1337214691358025
212,1798.3398600484295,0.13116121810699588
212,1798.3165704068067,0.12925127572016462
271,2376.6233766233768,0.16481933333333332
271,2377.9986261230047,0.15746877777777776
271,2378.229054974402,0.15377618518518518
271,2378.274953079881,0.15064695061728395
271,2378.2745002580054,0.1481829794238683
271,2378.2604711605873,0.14617719204389573
271,2378.242621813448,0.14454634887974394
271,2377.8028294440574,0.1432520891632373
217,1841.1588411588411,0.5169106666666666
217,1842.9981625142946,0.5129002222222222
217,1843.3063485615553,0.5082543703703704
217,1843.367734779551,0.5051823333333333
217,1843.3671291549379,0.5026939012345678
217,1843.3483660006984,0.500795696844993
217,1843.3244934703807,0.4993214051211705
217,1843.299780161962,0.4981960205761316
217,1843.2755866026662,0.4973506943047299
3,33.96603396603397,0.6872003333333333
3,33.99996610172871,0.6518862222222223
3,34.005651574114424,0.6297924444444445
3,34.00678403825542,0.6114216419753086
3,33.4061338764875,0.6001472222222222
3,33.10056245444123,0.5919587105624142
3,32.933709854769035,0.5849849003200731
3,32.83938111199034,0.5790413104709647
3,32.40124555838253,0.5740213897271756
3,32.10771527315365,0.5726579179325645
84,709.2907092907093,0.18306166666666668
84,709.9992921243348,0.17402544444444445
84,710.1180181653306,0.16748951851851854
84,710.1416666812161,0.16192362962962964
84,710.1414333695094,0.15737491769547327
84,710.1342050246857,0.15370179149519891
84,710.1250083363919,0.15076673662551443
84,710.1154877455199,0.14844528806584367
84,710.1061673835557,0.1466287392165829
84,710.4530121764666,0.1457490596453793
219,1864.1358641358643,0.7610843333333334
219,1865.9981395831112,0.7421786666666667
219,1866.310171685221,0.7291920740740742
219,1866.3723239819,0.7189783580246915
219,1866.371710799302,0.7108815555555555
219,1866.3527134874134,0.704380304526749
219,1866.3285430362075,0.6991141408321901
219,1866.3035213142819,0.6948216203322665
219,1866.2790258277673,0.6913040023878474
0,5.994005994005994,0.224745
0,5.999994017952126,0.21440044444444442
0,6.000997336608427,0.20649862962962962
0,6.001197183221544,0.20023193827160493
0,6.001195211573319,0.1951202510288066
0,6.001134126969175,0.1909479231824417
0,6.001056408476551,0.1874573118427069
0,6.000975952779041,0.1844911130925164
0,6.000897189156808,0.18192194787379976
0,6.356659786278049,0.17998578548324276
0,6.611822676628204,0.17906320148238472
5,49.95004995004995,0.16194066666666665
5,50.998952144614016,0.1589013333333333
5,51.17470012924288,0.15727237037037034
5,51.209706594307136,0.1554748395061728
5,51.20936122725971,0.15373849382716046
5,51.19866124076721,0.15207514403292177
5,51.185047551475925,0.150556585733882
5,51.17095439512865,0.1492018745618046
5,51.15715763396752,0.1480211743128588
5,50.78800566319521,0.14738144498636727
278,2439.5604395604396,0.6143733333333333
278,2441.9975653065153,0.602503
278,2442.40591599963,0.5958156296296296
278,2442.4872535711684,0.5904066913580247
278,2442.486451110341,0.5864103909465022
278,2442.4615896764544,0.5834030877914952
278,2442.4299582499566,0.5811782903520805
278,2442.39721278107,0.5795565369608291
278,2442.365155986821,0.5784025374180765
278,2442.334222353466,0.5776091393080324
278,2442.3043756412603,0.577092128057489
278,2442.275462276999,0.5767851680525213
278,2442.247357174066,0.5766361083080404
43,376.62337662337666,0.9609226666666667
43,376.00062213297895,0.9479814444444444
43,375.89627699272353,0.9393945925925925
43,375.87549294495943,0.9331643580246913
43,375.8756979963748,0.927403925925926
43,375.88205079520577,0.9223903429355281
43,375.89013351843863,0.9178877082761775
43,375.89850091097975,0.9138546538637403
