id,loc,h
171,1429.5704295704297,0.558773
171,1430.998573281582,0.5576921111111112
173,1440.5594405594406,0.8057216666666666
173,1440.9995603194811,0.8007926666666666
247,2082.917082917083,0.140983
247,2084.9979212383637,0.1375368888888889
158,1284.7152847152847,0.41970166666666664
158,1286.9977198427518,0.4111368888888889
158,1287.380151470579,0.40859892592592595
163,1328.6713286713286,0.5011873333333333
163,1330.9976759744009,0.49958477777777777
163,1332.2205767812848,0.49586637037037046
193,1641.3586413586413,0.40874699999999997
193,1642.9983619158904,0.40684777777777775
193,1643.2731040079411,0.40374011111111113
237,1996.003996003996,0.127499
237,1997.9980079780578,0.12363255555555554
237,1999.165224599517,0.12230751851851851
5,49.95004995004995,0.6284689999999999
5,49.99995014960105,0.622602
5,50.841422647314246,0.6197767037037037
5,51.10981683761291,0.6183827654320989
160,1300.6993006993007,0.32265699999999997
160,1300.9996999005982,0.32252288888888886
160,1300.2169215442786,0.3205610740740741
160,1299.9602183808474,0.31984424691358027
191,1612.3876123876125,0.18053866666666665
191,1613.9983908291217,0.17147877777777776
191,1614.268283547667,0.16714700000000002
191,1615.0221724880741,0.1648833703703704
161,1308.6913086913087,0.2908576666666667
161,1310.9976959145604,0.28713066666666665
161,1311.3841408170126,0.28416162962962965
161,1311.4611150708313,0.2824824197530864
4,42.95704295704296,0.6141796666666667
4,42.9999571286569,0.6087884444444445
4,43.00714757902706,0.6034298518518518
4,43.008579813087735,0.5988657407407407
4,43.60920467203676,0.5960393950617284
4,43.913992174996515,0.5943709080932785
4,44.07984738734671,0.5928549730224052
266,2257.7422577422576,0.130162
266,2259.9977467619674,0.12948855555555552
266,2260.3756634558413,0.12851225925925924
266,2260.4509390134485,0.1278778024691358
266,2260.4501963592834,0.12732747325102878
266,2260.4271878250556,0.12687938683127567
266,2260.3979138595005,0.12649269775948788
266,2260.3676088801053,0.12616965996037188
266,2260.337941249064,0.12590796103236293
266,2260.3093130707753,0.1257086803671527
266,2260.281690806408,0.12557104458444115
168,1377.6223776223776,0.4541573333333333
168,1378.9986251259968,0.44553877777777773
168,1379.2292211971703,0.43974281481481475
168,1379.2751526104182,0.4337587283950617
168,1379.2746994599345,0.4280767818930041
168,1379.2606601817488,0.4225908587105624
168,1379.2427978815274,0.4173985743026977
168,1379.224306480383,0.41250772961438803
168,1379.2062039745397,0.40792586760148347
168,1379.1887357188493,0.4036416016189943
168,1378.8393314952077,0.40057351312187045
168,1378.5763684927163,0.39816385653158104
168,1378.3757031478153,0.39586091893424347
168,1378.2216934548821,0.39365824805993926
