id,loc,h
80,671.3286713286714,0.13809000000000002
80,671.0003280156251,0.13690944444444444
83,695.3046953046953,0.21694666666666665
83,695.9993060824465,0.21651522222222222
113,946.0539460539461,0.738657
113,946.9990558334439,0.7367554444444444
281,2339.6603396603396,0.256161
281,2341.997665007313,0.2501738888888889
281,2342.389293722823,0.2476070740740741
294,2475.5244755244757,0.47914033333333333
294,2477.9975294142278,0.47614877777777775
294,2479.2450115281913,0.47501329629629624
294,2479.5942769812646,0.4739564938271605
81,676.3236763236763,0.16360366666666668
81,676.9993250255982,0.15926577777777776
81,677.1125328139842,0.15748929629629627
81,677.1350821734976,0.15590765432098763
81,677.1348597058562,0.15483160082304526
81,677.6532602842132,0.15442417009602194
84,705.2947052947053,0.21541466666666667
84,705.9992961123668,0.20591377777777778
84,705.2842417653476,0.2016552222222222
84,705.0410282483017,0.19943360493827159
84,704.9410955095475,0.19722853086419748
84,704.371328126933,0.19591470919067214
84,704.0528950474126,0.19535641746684954
133,1105.894105894106,0.703806
133,1106.9988963121673,0.6893977777777778
133,1107.1840086042548,0.6749767407407408
133,1107.2208803043748,0.6619177283950618
133,1107.2205165352773,0.6505561893004116
133,1107.7345393836706,0.6442360109739368
133,1108.019048586443,0.6402564572473707
133,1108.6043645726477,0.6370388898033834
135,1128.8711288711288,0.663192
135,1129.9988733809837,0.6560696666666667
135,1130.1878317279206,0.6520047037037037
135,1130.2254695067243,0.6483835432098766
135,1130.2250981796417,0.6456573580246915
135,1130.2135939125278,0.6434567585733882
135,1130.1989569297502,0.6416891106538638
135,1130.6051188175816,0.6408171795458011
135,1130.8667807253255,0.6401770335822792
155,1296.7032967032967,0.1746633333333333
155,1297.9987058836432,0.1655352222222222
155,1298.2157571529565,0.15923885185185183
155,1298.2589906369274,0.15396860493827158
155,1298.2585641036947,0.149693024691358
155,1298.245349467665,0.1462152770919067
155,1298.228536367094,0.14340427297668037
155,1298.6324454953947,0.1411676945587563
155,1298.891902021716,0.14009576853121986
155,1299.0620782627964,0.13929814660705517
290,2435.564435564436,1.018537
290,2437.9975692945472,0.9712094444444443
290,2437.572139599647,0.9422598888888888
290,2437.386615138254,0.919978037037037
290,2437.286113250379,0.9023287572016461
290,2437.22400573656,0.888085133058985
290,2437.1819861834965,0.8765642117055328
290,2437.1515577829996,0.8671598340192045
290,2437.128295689269,0.8594371293502009
290,2436.753859355251,0.8571688475334046
292,2455.5444555444556,0.6336499999999999
292,2457.9975493543875,0.6228155555555556
292,2458.408575563919,0.6156267777777779
292,2458.490446059759,0.6096025555555556
292,2458.489638341203,0.6048342839506172
292,2458.464614015039,0.6010338847736626
292,2458.432775339227,0.5980405505258344
292,2458.3998153218135,0.595698954884926
292,2458.367548491239,0.5938856778946299
292,2458.336412180516,0.5924975002116885
292,2458.306369912457,0.5914505017979418
279,2319.68031968032,0.167114
279,2321.9976849474724,0.15917511111111113
279,2322.3859692674614,0.15435107407407408
279,2322.4633099067373,0.1504016049382716
279,2322.4625468788745,0.14738451440329217
279,2322.438907137071,0.14498202743484223
279,2322.4088300804256,0.14304512848651119
279,2322.377693725489,0.14145365889346137
279,2322.3472122036846,0.14012555809581873
279,2322.317798650593,0.13900200201527546
279,2322.2894186072917,0.13804073182723953
279,2322.261926047171,0.137210942080118
279,2322.2352020303774,0.13648976734513643
279,2322.4971464666505,0.13595968940798067
279,2322.701498471352,0.13567842770902339
137,1156.843156843157,1.2233593333333332
137,1157.9988454647603,1.156591111111111
137,1158.1924859654264,1.1084424814814813
137,1158.231056361758,1.069079901234568
137,1158.2306758336506,1.0373733251028805
137,1158.218886505051,1.0114768395061728
137,1158.2038868359746,0.9900894942844078
137,1158.188358886355,0.972244762383783
137,1158.173157507264,0.9572050288065843
137,1158.1584887327247,0.9444102624769259
137,1158.1443353777968,0.9334265406526782
137,1158.13062461784,0.9239158590248023
137,1158.1172971365968,0.9156120992226794
137,1158.3922715329338,0.9099525876772357
137,1158.609257965841,0.906414234029254
137,1158.7796865106693,0.9031609313118647
137,1159.1798324377737,0.9008779413526682
118,973.0269730269731,0.8459646666666667
118,973.9990289142283,0.8051213333333332
118,974.1619009761014,0.7785638518518518
118,974.194342742964,0.7570653950617284
118,974.1940226787355,0.740168304526749
118,974.1841066113294,0.7262552071330589
118,973.7044192874994,0.716565688157293
118,973.4031721115551,0.7088159792714525
118,973.2057907595528,0.7020451634405324
118,973.0728496289024,0.696050207929008
118,972.9821127258641,0.6906796010601365
118,972.9203624068987,0.6858200820711988
118,972.8793650875884,0.6813850734060788
118,972.5658068420316,0.6783949606296842
118,972.3223062197312,0.6762670540165185
118,972.1348040543018,0.6742078476921622
118,971.9930183367044,0.6722140558299513
118,971.6243426681864,0.671287145019945
209,1762.2377622377624,0.14020933333333332
209,1763.998241277925,0.138543
209,1764.2932169628778,0.1361864074074074
209,1764.351971867134,0.13455176543209876
209,1763.7507532134612,0.13316993004115227
209,1763.4275690638867,0.13228603566529493
209,1763.2383076321746,0.1314093996342021
209,1763.120780829947,0.130553965096784
209,1763.044870926536,0.12973309241477415
209,1762.9947089975703,0.12895249631661837
209,1762.9613740497514,0.12821476397003617
209,1762.9395768572876,0.12752016570418914
209,1762.9260256754417,0.12686779815257007
209,1762.6306293334162,0.12639760069279146
209,1762.3982151150212,0.12600385290489372
209,1762.2163248351055,0.12563502628811143
209,1762.0759069538612,0.12529081541570453
209,1761.970009224846,0.12497063395149706
209,1761.6305701490612,0.12478309501022455
112,937.0629370629371,0.8123756666666667
112,937.9990648065157,0.7933902222222221
112,938.1559169564508,0.7802112592592593
112,938.1871596436347,0.7696623580246914
112,938.1868514092955,0.7612378106995886
112,938.1773018495144,0.7541799231824418
