id,loc,h
76,686.6553953215987,0.5495394201941098
76,686.8046487700321,0.5489604372036071
76,686.9227808806346,0.5483843210054234
76,687.0133010724334,0.5478110853415489
76,687.0798732026944,0.5472407422282828
76,687.1261345265389,0.5466733020348614
76,687.1555625526825,0.5461087735589588
76,687.171382520788,0.5455471640991773
76,687.1765085454127,0.5449884795246415
76,687.1735119760724,0.544432724341807
76,687.164611145192,0.5438799017585859
76,687.1516773612442,0.5433300137458952
76,687.1362527104113,0.5427830610967254
76,687.1195759241534,0.542239043482823
76,687.1026132285094,0.5416979595090806
76,687.0860916976701,0.5411598067657208
76,687.0705331793694,0.5406245818783615
76,687.0562873379455,0.5400922805560419
76,687.0435627713782,0.5395628976372895
76,687.0324555029713,0.5390364271343057
76,687.0229744304858,0.5385128622753395
76,687.0150635406767,0.5379921955453223
76,687.0086208714381,0.5374744187248327
76,687.0035143335829,0.5369595229274525
76,686.9995945961809,0.5364474986355816
76,686.9967052996349,0.5359383357347683
76,687.2535942356647,0.5354414297390884
76,687.4727098404959,0.5349913581913425
76,687.6553959662684,0.5345435920330871
76,687.804051045441,0.5340981228727247
76,687.9217627185399,0.5336549418933462
76,688.0120105240003,0.5332140398764703
76,688.0784304748206,0.5327754072248264
76,688.124634562951,0.5323390339842095
76,688.1540779193921,0.5319049098644469
76,688.1699664060187,0.5314730242595083
76,688.1751977288668,0.5310433662667878
76,688.17232966116,0.5306159247055946
76,688.1635695806648,0.5301906881348756
76,688.1507802058247,0.5297676448702037
76,688.1354971159226,0.5293467830000567
76,688.1189543298291,0.528928090401414
76,688.1021148721833,0.5285115547546969
76,688.0857038589645,0.528097163558079
76,688.0702421764078,0.5276849041411866
76,688.0560793030301,0.527274763678217
76,688.0434242329958,0.5268667292004935
76,688.0323738018631,0.5264607876084803
76,688.0229379967241,0.5260569256832767
76,688.0150620570673,0.5256551300976127
76,688.0086453463878,0.5252553874263626
76,688.262460444576,0.5248672232939494
76,688.4789566959347,0.5245190794887252
76,688.6594611282627,0.524172480298279
76,688.8063428559672,0.5238274155733764
76,688.9226520711987,0.5234838751189775
76,689.0118262803959,0.5231418487005243
76,689.077457685855,0.5228013260499479
76,689.1231148373115,0.5224622968714058
76,689.1522113691291,0.5221247508467584
76,689.1679146859968,0.5217886776407946
76,689.1730877698656,0.5214540669062188
76,689.1702577733142,0.5211209082884033
76,689.1616056733819,0.5207891914299205
76,689.1489719315612,0.5204589059748598
76,689.1338737979977,0.5201300415729387
76,689.1175305789741,0.5198025878834156
76,689.100893833177,0.5194765345788129
76,689.0846800581351,0.5191518713484573
76,689.0694039637106,0.5188285879018432
76,689.0554108996496,0.5185066739718281
76,689.0429074077707,0.5181861193176669
76,689.0319892080934,0.5178669137278873
76,689.281569546331,0.5175522166154144
76,689.4941917448855,0.5172777061626692
76,689.6712385914519,0.5170040944641651
76,689.8151044902355,0.516731374991883
76,689.9288413682585,0.5164595412487173
76,690.0158709435627,0.5161885867696784
76,690.0797572514533,0.5159185051230247
76,690.1240325853486,0.5156492899113251
76,690.1520697241637,0.5153809347724563
76,690.166993381643,0.5151134333805363
76,690.1716241320829,0.514846779446797
76,690.1684485630163,0.5145809667204002
76,690.159610013712,0.5143159889891954
76,690.1469149263128,0.5140518400804259
76,690.1318505229339,0.5137885138613832
76,690.1156101958379,0.5135260042400115
76,690.0991236362418,0.5132643051654662
76,690.0830893149706,0.5130034106286265
76,690.068007455577,0.5127433146625654
76,690.0542121029838,0.5124840113429778
76,690.0419012872023,0.5122254947885693
177,1529.4705294705295,0.15996633333333332
177,1530.998473580784,0.15820955555555552
177,1531.254487057917,0.15647844444444445
177,1531.3054812520306,0.15470285185185184
177,1531.3049781531251,0.15311347325102878
177,1531.2893913983012,0.1516967901234568
177,1531.736631251461,0.15065240192043897
177,1532.0042881736945,0.14998062322816644
177,1532.1687857134145,0.14935814103541126
177,1532.269995168572,0.14877631013226303
177,1532.33011535823,0.14822768683635623
177,1532.6761987054397,0.14778053393321178
177,1532.9279084325246,0.14745358536444622
177,1533.1092759675223,0.14710417971055215
177,1533.236622946795,0.1467376403696811
177,1533.3216001524208,0.14635845175045967
177,1533.3729948886455,0.14597035056945837
177,1533.3978026913405,0.14557642668545337
177,1533.4018426878013,0.14517921867205205
177,1533.3900885187813,0.14478080039483346
177,1533.3668292212685,0.14438285661946895
177,1533.3357387283916,0.14398674785704071
177,1533.2999064227765,0.14359356527018294
177,1533.2618603790597,0.14320417681291975
177,1533.2235989412516,0.14281926580922114
177,1533.1866352388354,0.1424393631098685
177,1533.1520528181527,0.14206487384449026
177,1533.12056779343,0.14169609965136135
177,1533.0925925579124,0.14133325713674028
177,1533.0682969885615,0.14097649319714903
177,1533.0476643893996,0.14062589773450837
177,1533.0305406609357,0.14028151420560078
177,1533.0166761469118,0.13994334837274167
177,1533.0057602600448,0.13961137556015976
177,1532.9974493749826,0.13928554666868406
177,1532.991388673615,0.13896579315827448
177,1532.9872287031415,0.13865203117226968
177,1532.9846374114074,0.13834416494769972
177,1532.9833083896935,0.13804208963157572
177,1532.9829659994034,0.13774569360282954
177,1532.9833679961225,0.1374548603828106
177,1532.9843061975691,0.13716947020334105
177,1532.9856056739034,0.13688940128979296
177,1532.9871228716029,0.13661453090706466
177,1532.9887430171957,0.13634473620836807
177,1532.9903770859064,0.13607989492010722
177,1532.9919585638365,0.135819885890612
177,1532.9934401814846,0.13556458952588954
177,1532.9947907517362,0.1353138881317245
177,1532.995992207071,0.13506766617825958
177,1532.997036898569,0.13482581050051845
177,1532.9979251930058,0.13458821044610556
177,1532.9986633834258,0.13435475797945295
177,1532.9992619125064,0.1341253477504316
177,1532.999733896148,0.1338998771338408
177,1533.0000939264014,0.13367824624520472
177,1533.0003571275004,0.13346035793739486
177,1533.000538435804,0.13324611778183737
177,1533.0006520734028,0.1330354340374286
177,1533.000711185507,0.13282821760975094
177,1533.0007276131773,0.1326243820027364
177,1533.0007117751015,0.1324238432645546
177,1533.000672634742,0.1322265199291913
177,1533.0006177320113,0.13203233295492375
177,1533.0005532615544,0.131841205660685
177,1533.0004841825519,0.1316530636611255
177,1533.0004143476622,0.1314678348010334
177,1533.0003466411788,0.13128544908964693
177,1533.0002831186998,0.13110583863528927
177,1533.0002251425412,0.13092893758066967
177,1533.0001735087817,0.1307546820391218
177,1533.0001285632147,0.13058301003199202
177,1533.0000903046162,0.13041386142733938
177,1533.0000584746351,0.13024717788007026
177,1532.7411292935094,0.13008319367940813
177,1532.5207048101763,0.12992342387729938
177,1532.3373022100764,0.12976574950481895
177,1532.188397269044,0.12961012800158597
177,1532.0707911585077,0.12945651796147437
177,1531.980908255371,0.12930487909357377
177,1531.9150313542286,0.12915517218474215
177,1531.869481433169,0.12900735906367747
177,1531.8407494075761,0.12886140256643855
177,1531.8255872299678,0.1287172665033474
177,1531.8210653540477,0.12857491562720913
177,1531.8246030590594,0.12843431560278715
177,1531.833977493538,0.12829543297747548
177,1531.8473165999,0.12815823515311198
177,1531.8630803655756,0.12802269035887934
177,1531.8800341447943,0.1278887676252434
177,1531.8972171310545,0.12775643675888104
177,1531.9139084495655,0.12762566831855193
177,1531.9295927912742,0.1274964335918716
177,1531.9439270302282,0.12736870457294464
177,1531.9567088548931,0.1272424539408197
177,1531.9678480996733,0.1271176550387301
177,1531.977341181264,0.12699428185408448
177,1531.9852488201605,0.12687230899917612
177,1531.9916770544962,0.1267517116925788
177,1531.9967614247644,0.1266324657412002
177,1532.0006541173482,0.12651454752296545
177,1532.003513795782,0.1263979339701035
177,1532.0054978153657,0.12628260255301216
177,1532.006756503807,0.12616853126467767
177,1532.0074291931833,0.12605569860562607
177,1532.007641702564,0.12594408356938513
177,1532.0075049926327,0.12583366562843676
177,1532.0071147406675,0.12572442472063974
177,1532.0065516139614,0.12561634123610532
177,1532.2647853908356,0.1255106882556152
177,1532.4844668014882,0.1254062065672846
177,1532.6671196097213,0.12530285753532366
177,1532.8152986457337,0.1252006211720447
177,1532.9322245005053,0.1250994779735462
177,1533.0214871677238,0.12499940890520128
177,1533.0868121920764,0.12490039538764174
177,1533.131882143915,0.12480241928321993
177,1533.1602059692068,0.12470546288293055
177,1533.1750288496316,0.12460950889377563
177,1533.1792755549307,0.12451454042655645
177,1533.1755207971457,0.12442054098407677
177,1533.165980737209,0.12432749444974238
177,1533.1525204944587,0.12423538507654257
177,1533.1366732267577,0.12414419747639945
177,1533.1196670509808,0.12405391660987207
177,1533.102456737549,0.1239645277762021
177,1533.085757722781,0.12387601660368903
177,1533.070080529521,0.12378836904038297
177,1533.0557641651671,0.12370157134508315
177,1533.043007476059,0.12361561007863198
177,1533.0318977802053,0.12353047209549313
177,1533.022436380663,0.1234461445356042
177,1533.0145607849286,0.12336261481649358
177,1533.008163627737,0.12327987062565264
177,1533.0031084222537,0.12319789991315357
177,1532.9992423543886,0.12311669088450468
177,1532.9964063932066,0.12303623199373435
177,1532.9944430230644,0.12295651193669577
177,1532.9932019155322,0.1228775196445845
177,1532.9925438561336,0.12279924427766166
177,1532.9923432265618,0.12272167521917508
177,1532.9924893207974,0.12264480206947181
177,1532.992886746368,0.12256861464029528
177,1532.9934551321592,0.12249310294926045
177,1532.9941283335643,0.12241825721450095
177,1532.9948532957123,0.12234406784948221
177,1532.995588707065,0.12227052545797473
177,1532.9963035494925,0.1221976208291821
177,1532.996975627451,0.12212534493301826
177,1532.997590138298,0.1220536889155291
177,1532.9981383281354,0.12198264409445321
177,1532.998616262789,0.12191220195491721
177,1532.9990237314282,0.12184235414526091
177,1532.999363290697,0.12177309247298813
177,1532.9996394497764,0.12170440890083851
177,1532.9998579912658,0.12163629554297667
177,1533.000025418865,0.12156874466129448
177,1533.0001485202922,0.12150174866182271
177,1533.0002340324268,0.1214353000912483
177,1533.0002883951076,0.12136939163353395
177,1533.0003175801096,0.12130401610663644
177,1533.0003269824165,0.12123916645932026
177,1533.0003213618525,0.12117483576806377
177,1533.0003048242766,0.12111101723405458
177,1533.000280832824,0.12104770418027105
177,1533.0002522409818,0.1209848900486475
177,1533.0002213405708,0.12092256839732012
177,1533.0001899189303,0.1208607328979508
177,1533.0001593207185,0.12079937733312685
177,1533.0001305107555,0.12073849559383347
177,1533.0001041352202,0.12067808167699728
177,1533.00008057927,0.12061812968309814
177,1533.0000600197911,0.12055863381384718
177,1533.0000424725124,0.12049958836992923
177,1533.0000278331222,0.12044098774880695
177,1533.0000159123645,0.12038282644258545
177,1533.0000064653163,0.12032509903593491
177,1532.9999992152307,0.12026780020406962
177,1532.9999938724295,0.12021092471078149
177,1532.9999901488043,0.1201544674065267
177,1532.9999877685018,0.12009842322656332
177,1532.9999864753713,0.12004278718913863
177,1532.9999860377247,0.11998755439372456
177,1532.9999862509237,0.11993272001929961
177,1532.999986938254,0.1198782793226761
177,1532.9999879505,0.11982422763687096
177,1532.999989164569,0.11977056036951916
177,1532.9999904814674,0.11971727300132805
177,1532.999991823873,0.1196643610845717
177,1532.9999931335,0.11961182024162394
177,1532.9999943684156,0.11955964616352877
177,1532.9999955004191,0.1195078346086072
177,1532.999996512574,0.11945638140109936
177,1532.9999973969416,0.11940528242984082
177,1532.9999981525593,0.11935453364697217
177,1532.9999987836704,0.11930413106668065
177,1532.9999992982125,0.11925407076397337
177,1532.999999706556,0.1192043488734804
177,1533.0000000204757,0.11915496158828774
177,1533.0000002523323,0.1191059051587987
249,2095.904095904096,0.6716906666666667
249,2097.9979082772597,0.6556065555555555
249,2098.3487353674136,0.645558074074074
249,2097.7184848649877,0.638591037037037
249,2097.417705880968,0.6331974650205762
249,2097.2539030612256,0.6285288079561043
249,2097.1564965210255,0.6243898093278464
249,2097.0948725773956,0.6206808818777625
249,2097.054123756963,0.6173277196565564
249,2097.026350653035,0.6142776571491474
249,2097.007088140462,0.6114895817428464
249,2096.9936774023154,0.6089304369497274
249,2096.984461166038,0.6065727775475862
249,2096.9783586819335,0.604393375999301
249,2096.9746292902378,0.6023723140628064
249,2096.9727361769346,0.6004923558910796
249,2096.9722668051318,0.598738493994901
249,2096.9728871208026,0.5970976005306888
249,2096.9743164487872,0.5955581509454416
249,2096.97631489797,0.5941099980713261
249,2096.9786778069824,0.5927441841962716
249,2096.981233537546,0.5914527825563544
249,2096.98384226996,0.5902287625217939
249,2096.986394517025,0.5890658742521581
249,2096.9888088553707,0.5879585496279993
249,2096.9910288741567,0.5869018169275354
249,2096.9930195944457,0.58589122719407
249,2096.994763684267,0.5849227905901909
249,2096.99625775846,0.5839929213075647
249,2096.9975089706268,0.5830983898193424
249,2096.998532017629,0.5822362814416469
249,2096.999346605524,0.5814039603206038
249,2096.9999753758893,0.5805990380882063
249,2097.000442261283,0.5798193465383165
249,2097.000771223289,0.5790629137664624
249,2097.259924602088,0.5783350465230283
249,2097.480460843174,0.5776547781354561
249,2097.663893408791,0.5769905108927288
249,2097.8127703907726,0.5763410271082449
249,2097.930308959562,0.5757052126507752
249,2098.0200987737157,0.5750820469456454
249,2098.0858677681845,0.5744705941023257
249,2098.1313031384016,0.5738699950203822
249,2098.1599201260115,0.5732794603479815
249,2098.174971308765,0.5726982641856582
249,2098.179389430714,0.5721257384435493
249,2098.1757573151363,0.5715612677732888
249,2098.1662990238965,0.5710042850066985
249,2098.1528871127903,0.5704542670426394
249,2098.1370615410638,0.5699107311312122
249,2098.1200564914593,0.569373231511134
249,2098.102832020266,0.5688413563617816
249,2098.0861080678696,0.5683147250362256
249,2098.0703989087265,0.5677929855457264
249,2098.0560466002817,0.5672758122697291
249,2098.043252402024,0.566762903868465
249,2098.0321054805195,0.5662539813779294
249,2098.022608497965,0.5657487864693082
249,2098.01469990603,0.5652470798569315
249,2098.0082729397377,0.5647486398405853
249,2098.0031914345495,0.5642532609695373
249,2097.999302680205,0.5637607528169791
249,2097.996447583662,0.5632709388547661
249,2097.994468446563,0.5627836554193748
249,2097.9932146754013,0.5622987507609186
249,2097.9925467397807,0.5618160841678758
249,2097.9923386799546,0.561335525160906
249,2097.9924794426956,0.5608569527497754
249,2097.992873297414,0.560380254747982
249,2097.9934395546347,0.5599053271401834
249,2097.9941117782873,0.5594320734979913
249,2097.994836653192,0.5589604044400999
249,2097.9955726406142,0.5584902371330918
249,2097.996288528511,0.5580214948295876
249,2097.9969619595595,0.5575541064407111
249,2097.99757799938,0.5570880061401031
249,2097.9981277896745,0.5566231329969674
249,2097.9986073161444,0.5561594306358444
249,2097.9990163089124,0.5556968469210108
249,2097.999357283469,0.5552353336635824
249,2097.9996347226875,0.5547748463495581
249,2097.9998543948727,0.5543153438871958
249,2098.0000227988858,0.5538567883722393
249,2098.000146724797,0.5533991448696431
249,2098.0002329170793,0.5529423812105515
249,2098.0002878267555,0.552486467803386
249,2098.000317439015,0.5520313774579956
249,2098.000327163393,0.5515770852219015
249,2098.0003217745475,0.551123568227749
249,2098.000305392809,0.5506708055511469
249,2098.000281494959,0.5502187780781447
249,2098.0002529469934,0.5497674683816478
249,2098.000222051918,0.5493168606061358
249,2098.000190606846,0.5488669403600873
249,2098.0001599647844,0.5484176946155706
249,2098.000131097529,0.547969111614492
249,2098.000104656944,0.5475211807810397
249,2098.0000810326997,0.5470738926398893
249,2098.0000604051515,0.5466272387397733
249,2098.0000427925906,0.546181211582048
249,2098.0000280924974,0.5457358045539128
249,2098.000016116767,0.5452910118659672
249,2098.000006621109,0.5448468284938127
249,2097.999999329001,0.544403250123426
249,2097.9999939506774,0.5439602731000527
249,2097.9999901977144,0.5435178943803849
249,2097.9999877937867,0.5430761114878088
249,2097.999986482174,0.5426349224705155
249,2097.9999860305684,0.5421943258622915
249,2097.9999862336977,0.5417543206458113
249,2097.999986914229,0.54131490621827
249,2097.999987922361,0.5408760823592068
249,2097.9999891344646,0.5404378492003742
249,2097.9999904510655,0.5400002071975273
249,2097.999991794421,0.5395631571040048
249,2097.999993105886,0.539126699945994
249,2097.9999943432267,0.5386908369993676
249,2097.9999954779973,0.5382555697679973
249,2097.9999964930657,0.5378208999634501
249,2097.999997380344,0.5373868294859806
249,2097.9999981387577,0.5369533604067391
249,2097.9999987724723,0.5365204949511201
249,2097.9999992893745,0.5360882354831795
249,2097.9999996998076,0.5356565844910569
249,2098.0000000155355,0.5352255445733393
