id,loc,h
90,761.2387612387613,0.5296863333333334
90,761.99924027992,0.525821
92,773.2267732267733,0.3631773333333334
92,773.0002263208113,0.35266144444444447
94,785.2147852147853,0.14553333333333332
94,785.9992163517285,0.13925344444444443
201,1634.3656343656344,0.29085266666666665
201,1635.9983688949462,0.289844111111111
209,1726.2737262737264,0.4912843333333334
209,1727.9982771702123,0.4901668888888889
212,1751.2487512487512,0.20034866666666665
212,1751.9992502499997,0.19647266666666663
244,2035.964035964036,0.32941833333333337
244,2037.9979680977387,0.3271301111111111
246,2058.941058941059,0.11830366666666665
246,2060.9979451665554,0.11659233333333334
93,780.2197802197802,0.20306400000000002
93,780.0002193417554,0.19379644444444447
93,779.9634309910243,0.1892797777777778
204,1672.3276723276724,0.31212466666666666
204,1672.9993290136301,0.3052744444444444
204,1673.1118679229119,0.2987157777777778
207,1693.3066933066934,0.3019133333333333
207,1694.9983100714755,0.30107555555555554
207,1696.1148591007914,0.2997642962962963
207,1697.1381747723317,0.2987146049382716
316,2628.3716283716285,0.14323333333333335
316,2630.997376872007,0.14113988888888893
316,2632.270443611706,0.13952166666666668
316,2632.6248051534135,0.1388061851851852
200,1615.3846153846155,0.18645933333333334
200,1616.9983878380979,0.18346533333333334
200,1617.2687822159712,0.18116503703703704
200,1617.3226408782061,0.17903924691358022
200,1616.7214705299148,0.1779814773662551
200,1616.399782953142,0.17716755418381344
203,1662.3376623376623,0.6400596666666667
203,1663.9983409787228,0.6368385555555555
203,1664.2765946860704,0.6288785925925926
203,1663.6318886119627,0.6236551728395061
203,1663.331252243831,0.6210373456790124
203,1663.1718678771217,0.6182629492455418
203,1662.6130119526943,0.6165647549154092
240,1996.003996003996,0.19390266666666667
240,1997.9980079780578,0.19021122222222223
240,1998.3321130906063,0.18856466666666669
240,1998.3986620127741,0.18718350617283952
240,1998.3980054539152,0.18620541975308647
240,1998.3776642807354,0.18543912208504806
240,1998.3517840226916,0.18485212071330592
240,1998.3249922754205,0.18439481710105168
243,2027.972027972028,0.394013
243,2029.9979760738024,0.3834763333333333
243,2030.3374322191846,0.37642581481481474
243,2030.4050469899557,0.37054243209876536
243,2030.4043799156395,0.3658581604938271
243,2029.8584200000464,0.3623320150891632
243,2029.533276978714,0.36005196524919975
243,2029.3272104495231,0.3582739957323578
243,2029.1906501236433,0.3568982214601432
247,2064.935064935065,0.16003499999999998
247,2066.9979391845072,0.1515491111111111
247,2067.343582461603,0.14612207407407407
247,2066.7122994183433,0.14228502469135804
247,2066.4115306211725,0.13984299588477367
247,2066.248043405218,0.1377955500685871
247,2066.151038410563,0.13606432510288066
247,2066.0898301547036,0.13457524386526443
247,2066.0494882796525,0.13327826454300665
247,2066.022107863126,0.1321369933106403
247,2066.0032242400202,0.13112562842159334
247,2065.9901805429427,0.13022540646845085
247,2065.981321087251,0.12942234726777446
247,2065.975565620984,0.12870571073009252
247,2065.6929509655306,0.1280987946418497
247,2065.4650334858056,0.1277484171084018
247,2065.2825631366286,0.12745547292842582
91,765.2347652347653,0.5708923333333334
91,765.999236291888,0.556597888888889
91,766.1273266403425,0.5472880740740741
91,765.4527101898051,0.5425122345679013
91,765.1523689116909,0.5393314362139919
91,765.0021268740685,0.5361958010973938
91,764.4549028173702,0.5334006899862828
91,764.122953504206,0.5317119404054261
91,763.9150948172488,0.5298806343545192
91,763.783591458394,0.5279827458551374
91,763.7017765302302,0.5260688474656642
91,763.6539185926862,0.5241709307110293
91,763.6302449090737,0.5223096508587032
91,763.6243350204766,0.5204979123312321
91,763.3524690553814,0.5191134289162235
91,763.1433631812163,0.517855303308259
91,762.9854755089593,0.5166295077953945
91,762.8698796570126,0.5154405528480428
91,762.7892804560869,0.5142913185829228
91,762.737442520407,0.5131834511192301
91,762.7088859832395,0.5121176662111007
91,762.6987460935006,0.5110939832167758
91,762.4434634945137,0.5104601059483075
91,762.2373295428607,0.5099120073229226
91,762.0754727109937,0.5093888537717942
91,761.6935684946889,0.5089487713194613
199,1607.3926073926075,0.24678533333333333
199,1607.9993938191487,0.2462578888888889
199,1608.1010634429872,0.24438118518518517
199,1608.1213145664497,0.2419672098765432
199,1608.121114772763,0.23931678600823045
199,1608.1149248662098,0.23661351303155007
199,1608.1070493922905,0.23396736716963876
199,1608.0988965482761,0.2314244532845603
199,1608.09091516789,0.22900697480058937
199,1608.08321342789,0.22672048312418502
199,1608.075782305441,0.2245630950340678
199,1608.0685835644617,0.2225287574500274
199,1608.0615860613564,0.2206096380043442
199,1608.0547800341064,0.21879725717331644
199,1608.0481806076896,0.21708316685493886
199,1608.3145381619152,0.21551167432731985
199,1608.5325564991556,0.21426061894518442
199,1608.7091475327513,0.21305855898701578
199,1608.8498251178298,0.2119016769043424
199,1608.9593022737972,0.21078656573060825
199,1609.0418294642025,0.20971018511651437
199,1609.1013569709103,0.20866982007427778
199,1609.1415865247338,0.20766304309478634
199,1609.1659625731063,0.20668767994225667
199,1609.1776393796174,0.2057417791282101
199,1609.1794470239145,0.2048235849016841
199,1609.173868506945,0.2039315134957218
199,1609.1630323148818,0.20306413232736467
199,1609.1487199447995,0.2022201418372613
199,1609.1323854818922,0.20139835966383732
199,1609.3742143853533,0.20073427706378003
199,1609.577501248593,0.2000824752958155
199,1609.744402881468,0.1994412918542746
199,1609.8779199561975,0.19881062872429342
199,1609.9815610041512,0.1981903784097155
199,1610.0590749983373,0.19758042520853988
199,1610.1142446728988,0.19698064639506255
199,1610.1507324316792,0.19639091330391298
199,1610.171970893148,0.19581109231588747
199,1610.1810905801997,0.19524104574851717
199,1610.180877864539,0.19468063265618052
199,1610.1737569492627,0.19412970954564246
199,1610.1617903819044,0.19358813101341532
199,1610.1466933081715,0.19305575031148278
199,1610.129857383423,0.19253241984782307
199,1610.1123809368596,0.19201799162790623
199,1610.0951026173425,0.19151231764298482
199,1610.3375399752726,0.19106868248739392
199,1610.5427137044237,0.19065211297447995
199,1610.7123724310484,0.1902411647824094
199,1610.8491793657731,0.18983584625235528
199,1610.9563729834408,0.18943615575539985
199,1611.037493402611,0.1890420828597282
199,1611.09616799328,0.18865360937199271
199,1611.135949133789,0.18827071026716766
199,1611.160196861581,0.18789335451947095
199,1611.1719993120107,0.1875215058454087
199,1611.1741242242942,0.18715512336867082
199,1611.1689953378318,0.18679416221544656
199,1611.1586881432368,0.1864385740477157
199,1611.1449401405903,0.18608830754118488
199,1611.1291714540318,0.18574330881376463
199,1611.1125123277902,0.18540352180980224
199,1611.0958346634961,0.18506888864469237
199,1611.3386886801015,0.1847604133817462
199,1611.544126978988,0.18449216471823818
199,1611.7139273915636,0.1842275780174787
199,1611.850779494871,0.18396663820193218
199,1611.9579450110273,0.18370932739922208
199,1612.038984103129,0.18345562525825768
199,1612.0975410442516,0.18320550923607906
199,1612.137182139268,0.18295895485815683
199,1612.1612786109606,0.18271593595460764
199,1612.1729273178257,0.18247642487454085
199,1612.1749025611296,0.18224039268053208
199,1612.169632787495,0.18200780932502625
199,1612.1591966384171,0.18177864381029693
199,1612.1453334898142,0.18155286433343465
199,1612.388367664922,0.18137779814746358
199,1612.5920268748685,0.1812100849754951
199,1612.7586647000162,0.18104474871021656
199,1612.8914506669669,0.18088178040525224
199,1612.994036972914,0.1807211700975528
199,1613.0702929137135,0.180562906912302
199,1613.1240997112725,0.18040697915883522
199,1613.1591980016703,0.18025337441831593
199,1613.1790802215633,0.18010207962385294
199,1613.445823752115,0.1799920548422624
199,1613.6648418691486,0.17989617760581886
199,1613.8400588053696,0.17980181162734407
199,1613.9760691097458,0.17970895982705548
