id,loc,h
69,618.3816183816184,0.11937766666666667
69,619.9983848470739,0.11811188888888889
272,2210.7892107892108,0.33805599999999997
272,2212.997793621342,0.31686299999999995
32,257.7422577422578,0.9807276666666667
32,258.99874476695436,0.9643102222222223
32,259.20927446500167,0.960697
97,841.1588411588411,0.15188433333333334
97,842.9981625142946,0.14573222222222224
97,843.3063485615553,0.14421237037037038
268,2168.8311688311687,0.6118439999999999
268,2170.9978354956775,0.6047166666666666
268,2172.193981138393,0.597427
274,2227.772227772228,0.7297736666666667
274,2229.997776672207,0.726263
274,2230.370676772799,0.7251482222222223
141,1192.807192807193,0.5444406666666667
141,1194.997811567486,0.5418203333333333
141,1195.3648589759164,0.540565
141,1195.4379695285481,0.539275148148148
34,281.71828171828173,0.6175526666666666
34,281.00071684873694,0.5917412222222223
34,280.88048582975676,0.5816081481481482
34,280.8565375439516,0.5742934938271606
34,280.8567738131306,0.5681958148148148
72,657.3426573426574,0.5154610000000001
72,657.0003419737368,0.49447077777777776
72,656.9429855905515,0.48493355555555556
72,656.9315610258351,0.4766460864197531
72,656.931673738392,0.46953749382716053
102,881.1188811188812,0.6560846666666666
102,881.9991206389625,0.6400954444444444
102,881.3134969725281,0.6319494444444445
102,881.0761456228003,0.6283385185185186
102,880.9761550490315,0.6248924650205762
26,197.8021978021978,0.14747166666666667
26,197.99980259242014,0.14550866666666665
26,198.0329121080781,0.14339211111111108
26,198.03950704631094,0.14160964197530862
26,198.64008097101416,0.14029019753086416
26,198.94329045503355,0.13975639917695473
185,1520.4795204795205,0.11691766666666666
185,1521.9984825538559,0.11453733333333332
185,1522.2529910530045,0.11253685185185185
185,1522.3036854771983,0.11072065432098765
185,1522.3031853357652,0.10916459259259259
185,1521.7623972499896,0.10804497942386831
267,2155.844155844156,0.18971366666666667
267,2157.9978484567814,0.18252877777777776
267,2158.3587087334977,0.1788159259259259
267,2158.430586898682,0.1758324197530864
267,2159.0305167516317,0.1737623744855967
267,2159.313771931631,0.17283432647462274
30,237.76223776223776,0.13060466666666667
30,237.999762712101,0.12613711111111112
30,238.03956101880095,0.12339807407407409
30,238.0474882677879,0.1209457901234568
30,238.047410059075,0.11906406584362139
30,238.04498703644396,0.11764966666666667
30,238.0419042029032,0.1166361019661637
139,1156.843156843157,0.19751833333333332
139,1157.9988454647603,0.1890002222222222
139,1158.1924859654264,0.18365762962962962
139,1158.231056361758,0.1792436666666667
139,1158.831314822745,0.17705750617283952
139,1159.1247507701016,0.17558446913580247
139,1159.276163295906,0.17426869775948792
31,245.75424575424577,0.2781263333333333
31,245.99975473603715,0.2650275555555555
31,246.04089080094553,0.25508396296296293
31,246.0490845120833,0.24705297530864193
31,246.04900367450608,0.2404454197530864
31,246.57179216359404,0.237598171467764
31,246.86745397005782,0.23543419250114306
