id,loc,h
233,1996.003996003996,0.3171873333333333
233,1998.9970099730708,0.30975444444444444
274,2410.589410589411,0.20558400000000002
274,2411.998592224734,0.20380022222222224
91,793.2067932067932,0.14169166666666666
91,794.9982103706776,0.13838633333333333
91,795.2983698686879,0.13595677777777776
91,795.3581573137786,0.13453269135802468
268,2342.6573426573427,0.16107933333333332
268,2344.9976620162893,0.15542466666666666
268,2346.2229039000376,0.15323251851851852
268,2346.5677394198533,0.1518443950617284
268,2346.6666695754852,0.15069037037037036
240,2087.912087912088,0.4915076666666667
240,2089.9979162533236,0.4813932222222222
240,2090.347405585269,0.47465311111111114
240,2090.417018822171,0.4690238395061728
240,2090.416332031373,0.464588950617284
240,2090.395054227596,0.4611650946502058
270,2370.629370629371,0.2977013333333333
270,2371.998632105053,0.29593155555555556
270,2372.228057637794,0.2944618518518518
270,2372.2737558966596,0.29280438271604936
270,2372.273305046432,0.2911605061728395
270,2371.7340440757603,0.28958569821673524
270,2371.417424182452,0.2887208737997256
270,2371.2201809614216,0.2879068337143728
270,2371.0922583794463,0.2871606462429508
271,2379.6203796203795,0.32265533333333335
271,2381.997625126994,0.3134441111111111
271,2382.395942633546,0.30700048148148146
271,2382.475281738953,0.30166064197530856
271,2382.4744989946075,0.2973846748971192
271,2382.4502484067625,0.29390015912208495
271,2382.8864651870517,0.2914636310013716
271,2383.1427108095218,0.289924042828837
271,2383.296037042155,0.28862455748615545
271,2383.38646659478,0.28752843137055656
267,2332.6673326673326,0.18650466666666665
267,2334.997671986369,0.18426144444444445
267,2335.3881301634465,0.1812665925925926
267,2335.4659038037175,0.17819690123456788
267,2336.065775493045,0.175247012345679
267,2336.3472286772217,0.17304976543209874
267,2336.4833954253895,0.17090490992226792
267,2336.545957576934,0.1688552537722908
267,2336.5680587990896,0.16692229482294363
267,2336.5662973197336,0.16511256195701873
267,2336.5495333022245,0.163425163361502
267,2336.522798193252,0.1618550450454519
267,2336.4891737743933,0.16039520174832825
267,2336.450748211442,0.15903785836433393
267,2336.409114837928,0.15777515796631755
267,2336.365625033858,0.1565995271505581
267,2336.3215000768996,0.15550386035763328
267,2336.277860875074,0.15448159686023988
267,2336.498117939091,0.15362657081264056
267,2336.6793097188834,0.15293764957866893
267,2336.825354321759,0.15228479585188115
267,2336.9400981911654,0.1516657328246582
267,2337.027377851066,0.1510783921382384
267,2337.0909908038966,0.15052089063601506
267,2337.134622658773,0.14999150877526632
267,2337.1617640193513,0.14948867118184628
267,2337.175637668333,0.1490109294807246
267,2337.4382159976894,0.148603972981834
267,2337.6544218119143,0.14831524269421134
267,2337.8279337266436,0.14803712618026044
267,2337.963127519605,0.1477695904380313
