id,loc,h
218,1910.08991008991,0.31893
218,1911.998093720744,0.3169565555555556
310,2657.3426573426573,0.19286466666666666
310,2659.9973479587757,0.19130977777777777
219,1916.0839160839162,0.3973633333333333
219,1918.9970897337091,0.39384766666666665
219,1919.48520426,0.3922741851851852
309,2652.3476523476525,0.21708566666666665
309,2654.9973529438157,0.21213244444444443
309,2659.6068789937826,0.18995248148148147
313,2687.3126873126876,0.32363766666666666
313,2688.9983160535235,0.3214136666666667
313,2689.2807502552723,0.32018644444444444
222,1947.052947052947,0.4995526666666666
222,1948.9980568314488,0.4910371111111111
222,1949.3239681749708,0.48237185185185183
222,1949.3888850164649,0.47528756790123455
222,1948.7876055703052,0.4726082674897119
288,2495.5044955044955,0.13674333333333333
288,2497.9975094740685,0.13403599999999996
288,2498.415224474642,0.13225766666666663
288,2497.7982970797575,0.1316761111111111
288,2497.4973866525224,0.13106336213991768
181,1512.4875124875125,0.5157853333333334
181,1513.9984905299198,0.5115302222222221
181,1514.2516612708598,0.5103673703703703
181,1514.302089232903,0.5095313209876542
181,1514.3015917203343,0.5091262222222221
181,1514.2861780385554,0.5088566776406035
81,681.3186813186813,0.5950656666666667
81,681.9993200405582,0.5821795555555557
81,682.1133639278246,0.5708226296296298
81,682.836210027661,0.5634256543209878
81,683.1360754813368,0.5591077942386833
81,683.2715757678259,0.5552363703703704
81,683.8000437616375,0.5523536479195245
220,1927.072927072927,0.6226976666666667
220,1928.9980767716083,0.6169414444444445
220,1929.3206437196095,0.6109378518518519
220,1929.3848944057265,0.6056150740740741
220,1929.3842605208222,0.6005921316872428
220,1929.36462182059,0.5959655637860083
220,1929.3396353252115,0.5917050292638318
220,1929.3137688184618,0.587807076360311
220,1929.2884463139137,0.5842485591627294
220,1929.264011023684,0.5810049163914717
220,1929.2404343210449,0.5780486523678077
220,1929.2175948944846,0.575352651400626
220,1929.1953939347968,0.5728908974417356
220,1929.1738004700514,0.5706392086607712
220,1929.1528624872258,0.5685754533419863
220,1929.1326986068693,0.5666796127945263
220,1929.3814620842493,0.564952096447168
220,1929.5859213099677,0.564050856500207
220,1929.751571055193,0.5632114140850676
220,1929.8831080822947,0.5624250573008238
179,1500.4995004995005,0.5944223333333333
179,1501.9985024940154,0.5758032222222221
179,1502.249666597643,0.5610742962962962
179,1502.29969486646,0.5486129135802469
179,1502.8998402862821,0.5407576049382716
179,1503.1897740496677,0.5347362496570645
179,1503.3367307152282,0.5294071454046638
179,1503.410462799444,0.5246406546258192
179,1503.4434990378197,0.5203396395874612
179,1503.8081280500915,0.5168475199918712
179,1504.0567813830228,0.5149502080588438
179,1504.2257853143674,0.5130589387175624
179,1504.3377676099944,0.5111887732441921
179,1504.6954430151277,0.5096932537227401
179,1504.9626645223427,0.5088921871622
179,1505.158216822181,0.508018960130831
179,1505.564030221011,0.5072158696553916
179,1505.8776192288221,0.5068722388626691
179,1506.1133075304476,0.5064544972386676
179,1506.544282202456,0.5062428785096812
179,1506.8801949438307,0.506081417105099
308,2647.3526473526476,0.1959046666666667
308,2650.9963599238686,0.19463911111111112
308,2654.939325361871,0.2086780740740741
308,2656.1278472333765,0.20658770370370372
308,2656.52545045135,0.20507539506172842
308,2656.637427681738,0.20396511659807956
308,2656.631895734551,0.20307676634659352
308,2656.5738847175817,0.2023325473251029
308,2656.4909882877046,0.2016769734796525
308,2656.395598921185,0.2010793022574472
308,2656.293514979799,0.20051953392380337
308,2656.1876241369814,0.19998555065567014
308,2656.0796006194405,0.1994697787361783
308,2655.9707175821927,0.19896772324616782
308,2655.8622226227894,0.19847686525719344
308,2655.7554743233063,0.19799600314432775
308,2655.6519391655797,0.19752479093585315
308,2655.8177673648624,0.19717482825094723
308,2655.9466131536055,0.19686750116992216
308,2656.0437956776377,0.19657203860963812
308,2656.114071329637,0.1962895488297852
308,2656.161795901217,0.1960210072113361
183,1528.4715284715285,0.4925443333333333
183,1526.0024665977403,0.5128903333333333
183,1525.5887648717917,0.5108978888888889
183,1525.50636145165,0.5092520987654322
183,1525.5071744279348,0.5079057078189301
183,1525.5323616463766,0.5067548696844993
183,1525.5644075715018,0.5057519734796525
183,1525.597582137442,0.5048603833257125
183,1525.6300590043427,0.5040570856576742
183,1525.6613979924343,0.5033257162864739
183,1525.6916358163478,0.5026547152195633
183,1525.7209280617133,0.5020355290540247
183,1525.7494014542833,0.5014616667657682
183,1525.4891585248229,0.500947636168037
183,1525.286456376726,0.5005752529559916
183,1525.129784009476,0.5002291830340805
183,1525.0107349313294,0.49990596427248574
183,1524.9228193951192,0.4996028827252886
183,1524.860739598181,0.4993177835226597
183,1524.8199673523206,0.49904893460299715
183,1524.5364714848022,0.49881946161616764
183,1524.306270644841,0.49869173293835184
183,1524.1240727907289,0.49856746093129195
183,1523.9843310789722,0.4984465023553339
190,1620.3796203796205,0.25423366666666664
190,1621.998382853058,0.25013777777777774
190,1622.2696133298116,0.24738618518518515
190,1622.3236385308908,0.24517999999999995
190,1622.323105528654,0.24343047736625512
190,1622.3065923240003,0.24194661316872426
190,1622.2855824248277,0.24064733699131227
190,1622.2638325679338,0.2394756944063405
190,1622.2425401353903,0.2383989601178682
190,1621.8661551160326,0.23743635675455976
190,1621.5910944175455,0.23666381486562008
190,1621.3860135900043,0.23593352229316142
190,1621.2313262341527,0.2352411593378506
190,1621.1143302940745,0.23458377749678075
190,1621.0264670902457,0.23395928113988051
190,1620.96171069646,0.23336610769064148
190,1620.9155950055608,0.2328030270825041
190,1620.8846225437337,0.2322690164021036
190,1620.8659127734618,0.23176318095729054
190,1620.8570036469632,0.23128470461822512
190,1620.5957024539432,0.23097573946770045
190,1620.379696903662,0.23071195779328033
190,1620.2052142135167,0.2304666607822825
190,1620.0680772833093,0.23023948643491646
215,1880.1198801198802,0.14587133333333333
215,1881.9981236309834,0.13983488888888887
215,1881.4797197405994,0.1359451111111111
215,1881.2756761597243,0.13284988888888885
215,1881.175356977918,0.13024696707818928
215,1881.1189099707492,0.12802579149519888
215,1881.0840923313358,0.1260946566072245
215,1881.0611194921419,0.12439530772748057
215,1881.0451561607385,0.12288305888330031
215,1881.033601466407,0.1215256875815001
215,1881.0249643440807,0.12029835026277612
215,1881.0183471183523,0.11918183004510378
215,1881.013188077008,0.11816080917041277
215,1881.0091240589238,0.11722289747393304
215,1881.0059126886129,0.11635790252435256
215,1881.0033861789184,0.115557341175487
215,1881.001422914354,0.11481408240140599
215,1880.9999297074858,0.11412208657889543
215,1880.998830843964,0.1134762074034491
215,1880.9980616080427,0.1128720383991144
215,1881.2576115902903,0.11230625146426093
215,1881.477865774458,0.11181781728444536
215,1881.6609269843386,0.11135969932174816
215,1881.8095518922923,0.11092971328505531
215,1881.9269960616955,0.11052597984674307
215,1882.0168263806374,0.11014687224408358
215,1882.082735540817,0.10979097346921803
215,1882.1283800287931,0.10945704116248267
215,1882.1572518378218,0.10914397872475068
215,1882.1725860274034,0.1088508114737854
215,1882.17730136076,0.10857666691004525
215,1882.173968881255,0.10832075834511169
215,1882.1648026120604,0.10808237129308466
215,1882.151666847908,0.10786085214109246
215,1882.1360952312327,0.10765559870654506
215,1882.3782569315783,0.1075318502844479
215,1882.5816465896146,0.10744221139590175
217,1900.0999000999002,0.6139770000000001
217,1901.9981036908239,0.5857304444444446
217,1902.3161557048716,0.5658808148148149
217,1902.3795070812293,0.5497191111111112
217,1902.378882068742,0.5367056954732511
217,1902.3595182492286,0.5256637489711934
217,1902.334881487067,0.5160803511659808
217,1902.309377030956,0.5075647918000304
217,1902.284408962708,0.49988159431997153
217,1902.2603156905375,0.4928647485647513
217,1902.237068988402,0.48639894952779333
217,1902.2145492427735,0.4803991162744312
217,1902.4920011244317,0.475164622503721
217,1902.7046045060974,0.47063205901062705
217,1902.866977981924,0.46633589515354723
217,1902.9893654064738,0.46225330036743095
217,1903.0793124013337,0.4583650528542464
217,1903.142693162319,0.45465475864226423
217,1903.1843280990338,0.4511082700617468
217,1903.2083373255698,0.44771324973780396
217,1903.2183259257285,0.4444588384939611
217,1903.2174685297086,0.4413353994684202
217,1903.2085409692231,0.4383343184408485
217,1903.1939309260679,0.43544784619908666
217,1903.175646513578,0.4326689726554542
217,1903.1553318383815,0.42999132520266453
217,1903.1342919301228,0.4274090857585244
217,1903.1135256685766,0.4249169223613625
217,1903.093763775575,0.42250993220182104
217,1903.0755087669734,0.4201835937272584
217,1903.3181051057281,0.4181389679761658
217,1903.5241209615854,0.4163139832504373
217,1903.6950996608027,0.4145378279086854
217,1903.8335356540802,0.41280867583897574
217,1903.9425301276033,0.41112478177871004
217,1904.0255135653065,0.40948447854807685
217,1904.0860282464696,0.40788617416350353
217,1904.1275631601486,0.40632834887419045
217,1904.1534338467732,0.4048095521591902
217,1904.166700003954,0.4033283997171933
217,1904.170114186282,0.40188357047622963
217,1904.1660955155937,0.40047380364592383
217,1904.156722957302,0.3990978958307864
217,1904.1437433819067,0.3977546982192915
217,1904.128590296306,0.39644311386019293
217,1904.371313450004,0.3953151495177874
217,1904.5753986931543,0.3943106124899694
217,1904.7429923998502,0.39332471884653314
217,1904.8770901131104,0.39235709083835874
217,1904.981201391057,0.3914073546196994
217,1905.0590816171305,0.3904751409864316
217,1905.1145237739474,0.3895600859586817
217,1905.151202678542,0.3886618312340982
217,1905.172564095757,0.38778002453376276
217,1905.181751380204,0.38691431985914754
217,1905.181562754435,0.38606437767552393
217,1905.1744329357825,0.3852298650347071
217,1905.421336901705,0.3845573984564116
217,1905.6265946928827,0.3839522994737494
217,1905.7930863771498,0.38335537813747195
217,1905.924438826492,0.38276659564823473
217,1906.0246927360665,0.38218590527646196
217,1906.098039921088,0.38161325322991974
217,1906.1486228101744,0.3810485794404322
217,1906.1803877516481,0.3804918182778547
217,1906.1969838480913,0.3799428991984877
217,1906.4606027677169,0.37953823503871037
217,1906.6767362647045,0.3791789968492227
217,1906.849357493106,0.37882277201673914
217,1906.983086134386,0.3784696335933014
217,1907.0828431550233,0.378119645129903
217,1907.153583349236,0.3777728614314854
217,1907.4589991658713,0.37752459906515073
217,1907.7061699411017,0.3773432264449905
217,1907.9006596178444,0.377161511782614
217,1908.3075231398605,0.3769945137798523
284,2467.5324675324678,0.185573
284,2469.9975373902917,0.17603900000000003
284,2470.4105702371357,0.16927455555555557
284,2470.4928404262023,0.16372314814814817
284,2470.4920287643495,0.15922462962962966
284,2470.992175226835,0.15549518381344307
284,2471.2590293787,0.15292045130315501
284,2471.4047541347577,0.15061321734491695
284,2471.4822417439627,0.14853151399685008
284,2471.51857490192,0.14664167559145794
284,2471.528550801946,0.1449158087576984
284,2471.5207411855813,0.14333114356062104
284,2471.5004356579147,0.14186893920867982
284,2471.471160553818,0.14051371361867493
284,2471.435491485648,0.13925258488036754
284,2471.3954877366223,0.13807476216267436
284,2471.352910854096,0.136971141609431
284,2471.309316526091,0.13593398955795288
284,2471.266074945958,0.1349566922309875
284,2471.2243571298977,0.1340335573857909
284,2471.4451596084646,0.13319005426341965
284,2471.6296323510715,0.13248359737581467
284,2471.7804016539058,0.1318045914249093
284,2471.900521620386,0.13115163150259712
284,2471.993346856381,0.13052339108021208
284,2472.0623799837044,0.12991862069605017
284,2472.1111237799723,0.12933614520682857
284,2472.142955524604,0.1287748602298303
284,2472.161031201923,0.12823372818434953
284,2472.1682203807277,0.1277117741957564
284,2472.1670686468306,0.12720808202863834
284,2472.1597827126902,0.12672179015089446
284,2472.1482329833075,0.12625208798777163
284,2472.1339687723075,0.12579821239654987
284,2472.118242092895,0.1253594443741719
284,2472.102036737367,0.12493510599835256
284,2472.0861000821938,0.12452455759542808
284,2472.070975670778,0.12412719512393211
284,2472.057035131425,0.12374244776060307
284,2472.303418246824,0.12339017804588114
284,2472.512826574655,0.1230841852286989
284,2472.6867727012414,0.1227865103973843
284,2472.8277420038967,0.12249688954955429
284,2472.938845476241,0.12221506403102465
284,2473.0235382270275,0.12194078114072375
284,2473.0853975108375,0.12167379457553675
284,2473.1279534549717,0.12141386474417482
284,2473.1545653842113,0.12116075897406331
284,2473.1683367196542,0.12091425163107221
284,2473.172061753535,0.12067412416849099
284,2473.168198103,0.12044016511883536
284,2473.1588592578023,0.1202121700397495
284,2473.1458223071863,0.1199899414233462
284,2473.1305466183753,0.11977328857673308
284,2473.3731033757067,0.11956956662570746
284,2473.5769964019837,0.11940661015633615
284,2473.744386147682,0.11924710514806458
284,2473.8782790617815,0.1190909591285255
284,2473.982192813665,0.1189380813098676
284,2474.0598885093514,0.1187883827163949
284,2474.1151628659445,0.11864177628214802
284,2474.1516928217247,0.11849817692304716
284,2474.1729249884193,0.11835750158754872
284,2474.182002591844,0.11821966928919812
284,2474.1817230078354,0.118084601123973
284,2474.4334229484325,0.1179675956018565
284,2474.6417697327824,0.11787440373165164
284,2474.809966440177,0.1177825543787407
284,2474.9419326102675,0.11769202192131445
284,2475.041967849784,0.11760278068927336
284,2475.1144879002386,0.11751480504296241
284,2475.1638245674485,0.11742806944128155
284,2475.194080681427,0.11734254850044214
284,2475.4679347639167,0.11728555761794107
284,2475.691371229473,0.1172339596773032
