id,loc,h
166,1356.6433566433566,0.3469123333333333
166,1358.9976480581774,0.3391376666666666
169,1383.6163836163837,0.5322709999999999
169,1384.998619143949,0.5290908888888888
169,1385.2302185337787,0.5268519629629629
169,1385.2763497936398,0.5248180493827159
169,1385.2758946715078,0.5232974320987652
169,1385.261794308718,0.5221140617283949
170,1392.6073926073927,0.531103
170,1392.9996081758643,0.5178948888888888
170,1393.065325547852,0.5096016296296296
170,1393.078415501011,0.502560950617284
170,1392.4776473689576,0.4996405144032921
170,1392.1684210514302,0.4972303580246913
168,1376.6233766233768,0.600247
168,1377.998626123005,0.5874411111111111
168,1378.229054974402,0.5794703333333333
168,1378.2749530798812,0.5728779999999999
168,1378.2745002580057,0.5677267654320989
168,1378.2604711605873,0.5636417901234568
168,1378.242621813448,0.5604301175125744
168,1378.2241438215865,0.5579161553116904
168,1378.2060544430135,0.5559646767769141
168,1378.1885988546585,0.554468163745364
167,1364.6353646353648,1.0142736666666667
167,1365.9986380871005,0.971297
167,1366.2270603011852,0.9381382592592592
167,1366.972688914917,0.911706024691358
167,1367.2723296006952,0.8959346049382715
167,1367.4008662423118,0.8811671330589848
167,1367.4534033061036,0.8673897718335618
167,1367.468577493704,0.8545751037951531
167,1367.463853449568,0.8426584792968551
167,1367.4477469032333,0.8315701620179851
167,1367.4246715734307,0.8212392812974535
167,1367.3970684320525,0.8115982591369503
167,1367.3664173151112,0.8025841006094749
167,1367.3337433544887,0.7941390409383796
167,1367.2998733825202,0.7862105989069413
167,1367.265557225966,0.7787513917308825
167,1367.2315110972615,0.7717188073218092
167,1367.1984160347472,0.7650746184205608
167,1367.4292978900976,0.759495985359803
167,1367.6208663666062,0.7542755124386735
167,1367.7767708933372,0.7492804439821419
167,1367.90065239181,0.7444957880277531
167,1367.9962048058278,0.7399074258921222
167,1368.067142015218,0.7355021683232028
167,1368.1171178767506,0.7312677638732638
167,1368.1496341061427,0.7271928769877358
167,1368.1679577675761,0.7232670476743429
167,1368.1750592839824,0.7194806407600365
167,1368.1735741003238,0.7158247900939178
167,1368.16578640319,0.7122913412311181
167,1368.1536310058611,0.7088727948785339
167,1368.138708848741,0.7055622525228055
167,1368.1223118283801,0.7023533650735793
167,1368.1054533404754,0.6992402849575696
167,1368.0889016915623,0.6962176218334578
167,1368.073214244231,0.6932804019238782
167,1368.0587707542,0.6904240308504602
167,1368.3047247806758,0.6876980649742693
167,1368.5137609350204,0.6853859875741494
167,1368.6873930830634,0.6831226071459668
167,1368.8281047204623,0.6809059436852802
167,1368.939002812793,0.678734130877031
167,1369.0235371556964,0.6766054087929896
167,1369.0852790717527,0.6745181169490856
167,1369.1277526174472,0.6724706877454923
167,1369.1543112334066,0.6704616402977545
