id,loc,h
24,208.7912087912088,0.16753166666666666
24,209.99879362034534,0.16554477777777776
24,210.20112954936621,0.16455892592592591
24,210.9415621511568,0.1640686790123457
24,211.24125409978882,0.16366189300411524
24,211.37137894111333,0.16319788203017835
24,211.89300770757407,0.16281168998628262
67,533.4665334665335,0.19704133333333332
67,533.9994675977392,0.18865933333333332
67,534.08876295815,0.18201570370370368
67,534.1065493067174,0.17658813580246913
67,534.1063738300254,0.17208286831275718
67,534.1009373002566,0.16836006172839504
67,534.094020354413,0.16527715866483764
67,534.0868597973346,0.1627238257887517
67,534.0798498349559,0.16060745104912866
67,534.073085477785,0.1588517572863215
67,534.0665588011602,0.15739369008224804
67,534.0602362227345,0.1561812049333792
67,534.054090389415,0.15517137426104996
67,534.0481127273238,0.15432880484862013
67,534.0423165205696,0.1536243208973338
67,534.0367346065673,0.15303386862286206
67,534.031413799041,0.1525376100952497
67,534.2910652678912,0.15237491786135757
177,1436.5634365634367,0.7535086666666667
177,1437.9985663025261,0.7340278888888888
177,1438.2390283404864,0.7193651111111111
177,1438.2869249120968,0.707262987654321
177,1438.286452373739,0.6973145514403293
177,1438.271812430279,0.6886657393689988
177,1438.2531858982134,0.680917853223594
177,1438.2339033493768,0.6737990856576742
177,1438.2150263345816,0.6671533564497283
177,1438.1968107060952,0.6608811013903707
177,1438.1792351237236,0.654918935584571
177,1438.1622091541053,0.6492241767421031
177,1438.145659138537,0.643766976357363
177,1438.1295619885607,0.6385253861998689
177,1438.3931752244096,0.6338338696511171
177,1438.6044921882074,0.62952767547872
177,1438.7724737345154,0.6253671642271894
177,1438.9039184554092,0.6213448104461379
177,1439.0043152919798,0.6174537900423762
177,1439.0783558822343,0.613687842971263
177,1439.1302174757545,0.61004117837723
177,1439.163696612421,0.6065084073321927
177,1439.182253949361,0.6030844935231935
177,1439.1890144779095,0.599764715737828
177,1439.1867529710364,0.5965446381891056
177,1439.1778822063598,0.5934200861458283
177,1439.1644520782816,0.5903871252444327
177,1439.148161410243,0.5874420434424091
177,1439.1303807549832,0.5845813349456875
177,1439.1121830125514,0.5818016856787479
177,1439.0943785269567,0.5790999600151997
177,1439.0775518043902,0.5764731885797972
177,1439.0620976985144,0.5739185569907113
177,1439.3072257472877,0.5715975317804909
